step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1061,0.00000000,-16.72228259,9.36942878,-4.26640671,4.58857612,4.78085266,-8.24521436,-8.47706823
1062,0.00000000,-16.82097707,9.34594119,-4.30062598,4.57054043,4.77540076,-8.30331863,-8.51765844
1063,0.00000000,-16.91094323,9.32353548,-4.33352643,4.55285196,4.77068353,-8.35701573,-8.55392750
1064,0.00000000,-16.99458092,9.30193196,-4.36663539,4.53559565,4.76633631,-8.40627371,-8.58830721
1065,0.00000000,-17.07257535,9.28167915,-4.39944697,4.51883955,4.76283961,-8.45095330,-8.62162205
1066,0.00000000,-17.15384496,9.26102593,-4.43011923,4.50260075,4.75842518,-8.49104684,-8.66279812
1067,0.00000000,-17.23471362,9.23938680,-4.45892695,4.48689648,4.75249032,-8.52658004,-8.70813357
1068,0.00000000,-17.31040698,9.21786394,-4.48637570,4.47174887,4.74611507,-8.55740142,-8.75300557
1069,0.00000000,-17.37661826,9.19735080,-4.51257544,4.45717225,4.74017854,-8.58361432,-8.79300395
1070,0.00000000,-17.43787333,9.17831392,-4.53716465,4.44322707,4.73508685,-8.60552121,-8.83235212
1071,0.00000000,-17.48895374,9.16061883,-4.56024422,4.42996645,4.73065237,-8.62331858,-8.86563516
1072,0.00000000,-17.52620899,9.14435236,-4.57975069,4.41733083,4.72702153,-8.63750164,-8.88870736
1073,0.00000000,-17.55186286,9.12973617,-4.59271559,4.40518173,4.72455444,-8.64918025,-8.90268261
1074,0.00000000,-17.56455534,9.11533758,-4.59801790,4.39352005,4.72181752,-8.65785409,-8.90670126
1075,0.00000000,-17.56403373,9.10047773,-4.59525327,4.38233027,4.71814745,-8.66294494,-8.90108879
1076,0.00000000,-17.54807084,9.08465669,-4.58305438,4.37147894,4.71317775,-8.66413798,-8.88393286
1077,0.00000000,-17.52233603,9.06802354,-4.56365238,4.36094699,4.70707656,-8.66209426,-8.86024177
1078,0.00000000,-17.49590448,9.05071446,-4.53969492,4.35067931,4.70003515,-8.65599155,-8.83991292
1079,0.00000000,-17.47159148,9.03354324,-4.51182283,4.34065385,4.69288939,-8.64495570,-8.82663578
1080,0.00000000,-17.44480652,9.01592579,-4.47868065,4.33087287,4.68505292,-8.62832244,-8.81648407
1081,0.00000000,-17.41228324,8.99769466,-4.44049321,4.32125637,4.67643829,-8.60602300,-8.80626024
1082,0.00000000,-17.37450923,8.97887345,-4.39853755,4.31172148,4.66715196,-8.57781021,-8.79669902
1083,0.00000000,-17.32712927,8.95935202,-4.35336141,4.30231455,4.65703747,-8.54432744,-8.78280182
1084,0.00000000,-17.27241362,8.93920853,-4.30498011,4.29341370,4.64579482,-8.50634298,-8.76607064
1085,0.00000000,-17.21288813,8.91876549,-4.25332052,4.28457578,4.63418971,-8.46343677,-8.74945135
1086,0.00000000,-17.15079974,8.90123796,-4.19832193,4.27567705,4.62556091,-8.41560833,-8.73519141
1087,0.00000000,-17.07865174,8.87904273,-4.14096712,4.26648484,4.61255789,-8.36347732,-8.71517442
1088,0.00000000,-17.00770818,8.86215319,-4.08079188,4.25690936,4.60524384,-8.30713985,-8.70056833
1089,0.00000000,-16.92340465,8.83991850,-4.01627669,4.24696931,4.59294919,-8.24686112,-8.67654353
1090,0.00000000,-16.85013027,8.82201472,-3.94718323,4.23672521,4.58528952,-8.18308769,-8.66704258
1091,0.00000000,-16.76158423,8.80020878,-3.87585052,4.22640259,4.57380619,-8.11759276,-8.64399147
1092,0.00000000,-16.66996672,8.77286629,-3.80011568,4.21558142,4.55728486,-8.04967949,-8.62028723
1093,0.00000000,-16.59761153,8.75050976,-3.71994263,4.20430669,4.54620307,-7.97908752,-8.61852401
1094,0.00000000,-16.49507312,8.71907683,-3.63733664,4.19240937,4.52666745,-7.90616037,-8.58891274
1095,0.00000000,-16.40781925,8.69186932,-3.55058001,4.17979693,4.51207239,-7.83086939,-8.57694985
1096,0.00000000,-16.30014557,8.66048652,-3.46156782,4.16665581,4.49383071,-7.75341231,-8.54673326
1097,0.00000000,-16.16543376,8.62195613,-3.36787173,4.15303137,4.46892476,-7.67411075,-8.49132301
1098,0.00000000,-16.04364650,8.58417520,-3.26731511,4.13881838,4.44535682,-7.59307692,-8.45056958
1099,0.00000000,-15.89221830,8.54127332,-3.16257874,4.12403227,4.41724105,-7.51058081,-8.38163748
1100,0.00000000,-15.73179541,8.49570527,-3.05431746,4.10859568,4.38710959,-7.42692100,-8.30487441
1101,0.00000000,-15.55812970,8.44690022,-2.94429920,4.09243670,4.35446352,-7.34257233,-8.21555737
1102,0.00000000,-15.37996932,8.39467930,-2.83328409,4.07545251,4.31922678,-7.25800702,-8.12196231
1103,0.00000000,-15.19156003,8.33839561,-2.72123162,4.05764241,4.28075320,-7.17397958,-8.01758045
1104,0.00000000,-14.99560503,8.27775534,-2.60896481,4.03888634,4.23886900,-7.09122595,-7.90437907
1105,0.00000000,-14.80167207,8.21259679,-2.49718871,4.01913553,4.19346127,-7.01035289,-7.79131918
1106,0.00000000,-14.60658713,8.14359540,-2.38567137,3.99828821,4.14530719,-6.93168966,-7.67489747
1107,0.00000000,-14.42066981,8.07175944,-2.27576350,3.97624820,4.09551124,-6.85587169,-7.56479812
1108,0.00000000,-14.24690842,7.99824551,-2.16863292,3.95291054,4.04533497,-6.78354008,-7.46336833
1109,0.00000000,-14.08236292,7.92375331,-2.06471611,3.92821967,3.99553365,-6.71510612,-7.36725680
1110,0.00000000,-13.92422094,7.84841426,-1.96487583,3.90192149,3.94649277,-6.65022718,-7.27399376
1111,0.00000000,-13.77616044,7.77085290,-1.87043117,3.87406080,3.89679210,-6.58857198,-7.18758846
1112,0.00000000,-13.63606695,7.69084658,-1.77904094,3.84462517,3.84622141,-6.53039422,-7.10567272
1113,0.00000000,-13.50587090,7.60803212,-1.69126640,3.81353211,3.79450001,-6.47588132,-7.02998958
1114,0.00000000,-13.39713745,7.52346280,-1.60791268,3.78052196,3.74294084,-6.42355205,-6.97358541
1115,0.00000000,-13.31251678,7.43703842,-1.52791285,3.74604617,3.69099225,-6.37433006,-6.93818672
1116,0.00000000,-13.23611756,7.34880157,-1.44958103,3.71026074,3.63854083,-6.32817399,-6.90794358
1117,0.00000000,-13.16516613,7.25898030,-1.37255305,3.67332298,3.58565731,-6.28458480,-6.88058132
1118,0.00000000,-13.10533995,7.16722560,-1.29659625,3.63523977,3.53198583,-6.24336382,-6.86197614
1119,0.00000000,-13.06509538,7.07468451,-1.22478294,3.59601641,3.47866810,-6.20365306,-6.86144233
1120,0.00000000,-13.04769465,6.98161074,-1.15867127,3.55566119,3.42594955,-6.16471835,-6.88297630
1121,0.00000000,-13.04763685,6.88811171,-1.09601282,3.51419891,3.37391280,-6.12635256,-6.92128428
1122,0.00000000,-13.04555404,6.79466763,-1.03127287,3.47167112,3.32299651,-6.08770491,-6.95784912
1123,0.00000000,-13.04304777,6.70029422,-0.96831891,3.42802709,3.27226713,-6.04842530,-6.99462247
1124,0.00000000,-13.03913242,6.60421307,-0.90612182,3.38335711,3.22085596,-6.00884732,-7.03028511
1125,0.00000000,-13.03122769,6.50670326,-0.84382949,3.33751730,3.16918596,-5.96864544,-7.06258224
1126,0.00000000,-13.01310092,6.40807718,-0.77798348,3.29057146,3.11750573,-5.92788572,-7.08521520
1127,0.00000000,-12.97748325,6.30880229,-0.70474197,3.24255015,3.06625214,-5.88666554,-7.09081772
1128,0.00000000,-12.91289061,6.20799655,-0.61996487,3.19343585,3.01456069,-5.84587693,-7.06701368
1129,0.00000000,-12.82806347,6.10599745,-0.52796180,3.14305332,2.96294413,-5.80534946,-7.02271402
1130,0.00000000,-12.73353419,6.00266679,-0.43253458,3.09142677,2.91124002,-5.76516662,-6.96836757
1131,0.00000000,-12.62777661,5.89847703,-0.33429098,3.03853053,2.85994649,-5.72498318,-6.90279342
1132,0.00000000,-12.51194845,5.79346279,-0.23265929,2.98433355,2.80912923,-5.68437761,-6.82757084
1133,0.00000000,-12.38851606,5.68742337,-0.12816954,2.92893017,2.75849320,-5.64330172,-6.74521434
1134,0.00000000,-12.25781688,5.57867908,-0.01901042,2.87233171,2.70634737,-5.60259218,-6.65522470
1135,0.00000000,-12.13159643,5.46800030,0.09316821,2.81445908,2.65354122,-5.56232626,-6.56927017
1136,0.00000000,-12.02415425,5.35552755,0.20379587,2.75554644,2.59998111,-5.52152317,-6.50263108
1137,0.00000000,-11.94021460,5.24196674,0.30960073,2.69577909,2.54618765,-5.47926074,-6.46095385
1138,0.00000000,-11.86761960,5.12793970,0.41350394,2.63525337,2.49268633,-5.43568090,-6.43193869
1139,0.00000000,-11.79568031,5.01352287,0.51660095,2.57397987,2.43954299,-5.39092411,-6.40475620
1140,0.00000000,-11.70646773,4.89825078,0.62090834,2.51204216,2.38620862,-5.34510855,-6.36135918
1141,0.00000000,-11.58233776,4.78085633,0.73100280,2.44957725,2.33127908,-5.29870151,-6.28363624
1142,0.00000000,-11.43254811,4.66189196,0.84556227,2.38676436,2.27512760,-5.25209765,-6.18045046
1143,0.00000000,-11.26561230,4.54197241,0.96153392,2.32369798,2.21827443,-5.20487524,-6.06073706
1144,0.00000000,-11.06722858,4.42287940,1.07857850,2.26047281,2.16240659,-5.15697511,-5.91025347
1145,0.00000000,-10.84735554,4.30502098,1.19432605,2.19741185,2.10760913,-5.10969325,-5.73766229
1146,0.00000000,-10.62148382,4.18969126,1.30603048,2.13414994,2.05554132,-5.06164762,-5.55983621
1147,0.00000000,-10.40431808,4.07654165,1.41401255,2.07051034,2.00603131,-5.01296447,-5.39135361
1148,0.00000000,-10.22220813,3.96505393,1.51443837,2.00637127,1.95868266,-4.96293101,-5.25927712
1149,0.00000000,-10.05589981,3.85517855,1.61097591,1.94227798,1.91290057,-4.91248225,-5.14341756
1150,0.00000000,-9.89721004,3.74646992,1.70481982,1.87770263,1.86876729,-4.86092965,-5.03628038
1151,0.00000000,-9.73470487,3.63820535,1.79821271,1.81273695,1.82546841,-4.80892912,-4.92577575
1152,0.00000000,-9.55494818,3.52911678,1.89345737,1.74751455,1.78160224,-4.75786333,-4.79708486
1153,0.00000000,-9.37073665,3.41847422,1.98434928,1.68223013,1.73624409,-4.70789919,-4.66283746
1154,0.00000000,-9.17897569,3.30720424,2.07330420,1.61688665,1.69031758,-4.65888158,-4.52009411
1155,0.00000000,-8.97160931,3.19550935,2.16384091,1.55156264,1.64394672,-4.61022757,-4.36138174
1156,0.00000000,-8.75424416,3.08229382,2.25315758,1.48636077,1.59593305,-4.56077883,-4.19346532
1157,0.00000000,-8.52281290,2.96789689,2.34323931,1.42128311,1.54661378,-4.50991707,-4.01289583
1158,0.00000000,-8.27679399,2.85509493,2.43383648,1.35618285,1.49891207,-4.45771533,-3.81907867
1159,0.00000000,-8.02260841,2.74466381,2.52474859,1.29098490,1.45367891,-4.40542957,-3.61717884
1160,0.00000000,-7.77736351,2.63564041,2.60937464,1.22572094,1.40991946,-4.35417431,-3.42318920
1161,0.00000000,-7.55706221,2.52557896,2.68241255,1.16053340,1.36504556,-4.30262530,-3.25443691
1162,0.00000000,-7.36562605,2.41454149,2.74361339,1.09539588,1.31914561,-4.25061896,-3.11500709
1163,0.00000000,-7.19604573,2.30367868,2.79353531,1.03020618,1.27347249,-4.19884422,-2.99720151
1164,0.00000000,-7.04012575,2.19113261,2.83812814,0.96492168,1.22621093,-4.14794369,-2.89218206
1165,0.00000000,-6.90166344,2.07664896,2.87514296,0.89950202,1.17714694,-4.09856771,-2.80309573
1166,0.00000000,-6.77843145,1.96135971,2.90387677,0.83386526,1.12749445,-4.05123429,-2.72719716
1167,0.00000000,-6.66921581,1.84418427,2.92659211,0.76801198,1.07617230,-4.00631543,-2.66290038
1168,0.00000000,-6.57604319,1.72337394,2.94090317,0.70217065,1.02120328,-3.96467579,-2.61136741
1169,0.00000000,-6.50871168,1.59925849,2.94219963,0.63643028,0.96282821,-3.92595153,-2.58276014
1170,0.00000000,-6.47236963,1.47145930,2.92982090,0.57081428,0.90064502,-3.89010485,-2.58226478
1171,0.00000000,-6.46310296,1.34185754,2.90509588,0.50533975,0.83651779,-3.85639246,-2.60671050
1172,0.00000000,-6.46504463,1.21244073,2.87387670,0.43993850,0.77250223,-3.82354990,-2.64149473
1173,0.00000000,-6.46679530,1.08141662,2.84150697,0.37456635,0.70685027,-3.79060923,-2.67618607
1174,0.00000000,-6.45890898,0.94795083,2.80976740,0.30928864,0.63866219,-3.75787119,-2.70103779
