step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
207,2.07,45,30,0.01,6.614883401e-08,1.151076165e-09,2.190921732e-09,7.497468229e-09,3.330917811e-08,0.000491170421
208,2.08,45,30,0.01,6.56927411e-08,1.142240317e-09,2.175495903e-09,7.445056099e-09,3.307945959e-08,0.0004873333642
209,2.09,45,30,0.01,6.524876628e-08,1.13359869e-09,2.16045862e-09,7.394031397e-09,3.285584358e-08,0.0004836669349
210,2.1,45,30,0.01,6.480861334e-08,1.125031117e-09,2.145537883e-09,7.343483927e-09,3.263415445e-08,0.0004801132608
211,2.11,45,30,0.01,6.436614332e-08,1.116446643e-09,2.130529901e-09,7.29274074e-09,3.241130237e-08,0.0004766243476
212,2.12,46,30,0.01,6.056876692e-08,1.042913445e-09,2.004760858e-09,6.866408257e-09,3.049930255e-08,0.0004482473226
213,2.13,46,30,0.01,6.009013382e-08,1.034244999e-09,1.988577422e-09,6.811716026e-09,3.025825408e-08,0.0004446454083
214,2.14,46,30,0.01,5.960149322e-08,1.025448328e-09,1.972059855e-09,6.755964321e-09,3.001217092e-08,0.0004410417675
215,2.15,46,30,0.01,5.912391235e-08,1.016874662e-09,1.955907148e-09,6.701539409e-09,2.977166123e-08,0.0004375706173
216,2.16,46,30,0.01,5.865320184e-08,1.008462095e-09,1.93998583e-09,6.647951275e-09,2.953461479e-08,0.0004341855199
217,2.17,46,30,0.01,5.818703081e-08,1.000184633e-09,1.9242268e-09,6.594916536e-09,2.929985707e-08,0.0004308619588
218,2.18,46,30,0.01,5.772535149e-08,9.920598344e-10,1.908636947e-09,6.542406964e-09,2.906736302e-08,0.0004276515564
219,2.19,47,30,0.01,5.426770301e-08,9.292455317e-10,1.794575453e-09,6.153641061e-09,2.7326429e-08,0.0004029067231
220,2.2,47,30,0.01,5.380332387e-08,9.214556098e-10,1.778975521e-09,6.100642846e-09,2.709256972e-08,0.0004002536043
221,2.21,47,30,0.01,5.334625989e-08,9.138915154e-10,1.763647943e-09,6.048415642e-09,2.686239205e-08,0.0003976788213
222,2.22,47,30,0.01,5.291581614e-08,9.068945833e-10,1.749230047e-09,5.999133433e-09,2.664561626e-08,0.0003952549516
223,2.23,47,30,0.01,5.250892628e-08,9.004278245e-10,1.735615707e-09,5.952429319e-09,2.644069726e-08,0.0003929380997
224,2.24,47,30,0.01,5.212316923e-08,8.944562199e-10,1.722717396e-09,5.90801606e-09,2.624641514e-08,0.0003911549144
225,2.25,47,30,0.01,5.17571559e-08,8.889500302e-10,1.710480173e-09,5.865732437e-09,2.606207004e-08,0.0003894952544
226,2.26,47,30,0.01,5.140975243e-08,8.838711887e-10,1.698857061e-09,5.825454673e-09,2.588709095e-08,0.00038784831
227,2.27,47,30,0.01,5.107964281e-08,8.791645156e-10,1.687794349e-09,5.787057932e-09,2.572081613e-08,0.0003862048802
228,2.28,47,30,0.01,5.076510934e-08,8.747603308e-10,1.67723224e-09,5.750392149e-09,2.556238276e-08,0.0003845583126
229,2.29,48,30,0.01,4.781830196e-08,8.217638974e-10,1.580153043e-09,5.418274853e-09,2.407862062e-08,0.0003628674905
230,2.3,48,30,0.01,4.750963234e-08,8.172097351e-10,1.569740698e-09,5.382438226e-09,2.392314634e-08,0.0003614953227
231,2.31,48,30,0.01,4.720622507e-08,8.127006831e-10,1.55948226e-09,5.34729027e-09,2.377032639e-08,0.0003600854736
232,2.32,48,30,0.01,4.691962089e-08,8.084112108e-10,1.549758569e-09,5.314182503e-09,2.362597427e-08,0.0003587476573
233,2.33,48,30,0.01,4.664314103e-08,8.042210987e-10,1.540348661e-09,5.282381101e-09,2.348672817e-08,0.00035745409
234,2.34,48,30,0.01,4.637138385e-08,8.000395803e-10,1.531076056e-09,5.251286622e-09,2.334986889e-08,0.000356185644
235,2.35,48,30,0.01,4.610079794e-08,7.958144643e-10,1.521826435e-09,5.220494282e-09,2.321360812e-08,0.0003549361618
236,2.36,48,30,0.01,4.582925995e-08,7.915247222e-10,1.512533797e-09,5.189743961e-09,2.307687576e-08,0.0003537089042
237,2.37,48,30,0.01,4.555577011e-08,7.871692526e-10,1.50317206e-09,5.158897401e-09,2.293916724e-08,0.0003525030229
238,2.38,48,30,0.01,4.528023279e-08,7.82765394e-10,1.493744152e-09,5.127901685e-09,2.280043229e-08,0.0003513403208
239,2.39,48,30,0.01,4.500328987e-08,7.783429483e-10,1.484278945e-09,5.096789043e-09,2.266099214e-08,0.0003504432194
240,2.4,49,30,0.01,4.238086309e-08,7.312612313e-10,1.397909143e-09,4.802338357e-09,2.134062384e-08,0.0003312583455
241,2.41,49,30,0.01,4.209128905e-08,7.267279255e-10,1.388071793e-09,4.769679252e-09,2.119481853e-08,0.0003301986137
242,2.42,49,30,0.01,4.180265807e-08,7.222279198e-10,1.378286652e-09,4.737078449e-09,2.104948587e-08,0.0003291207347
243,2.43,49,30,0.01,4.152840428e-08,7.179890259e-10,1.368996864e-09,4.706053978e-09,2.091139024e-08,0.0003281119431
244,2.44,49,30,0.01,4.12662183e-08,7.139715685e-10,1.360122975e-09,4.676344375e-09,2.077936873e-08,0.0003271391378
245,2.45,49,30,0.01,4.101421648e-08,7.101431035e-10,1.351597631e-09,4.647741946e-09,2.065247309e-08,0.0003261767042
246,2.46,49,30,0.01,4.077125515e-08,7.064847634e-10,1.343376049e-09,4.620128973e-09,2.053012797e-08,0.0003252102841
247,2.47,49,30,0.01,4.053647009e-08,7.029839198e-10,1.335421148e-09,4.59341324e-09,2.041189842e-08,0.000324233509
248,2.48,49,30,0.01,4.030901503e-08,6.996291885e-10,1.327695908e-09,4.567506924e-09,2.029735863e-08,0.0003232448059
249,2.49,49,30,0.01,4.008795358e-08,6.964077768e-10,1.320160643e-09,4.54231097e-09,2.018603737e-08,0.0003222467779
250,2.5,49,30,0.01,3.987230111e-08,6.933045989e-10,1.312775172e-09,4.517708781e-09,2.007743845e-08,0.0003212425444
251,2.51,49,30,0.01,3.966106383e-08,6.903027131e-10,1.305501196e-09,4.49358648e-09,1.997106128e-08,0.0003202339044
252,2.52,49,30,0.01,3.945330698e-08,6.873824175e-10,1.298305862e-09,4.469839763e-09,1.986643521e-08,0.0003192236624
253,2.53,49,30,0.01,3.924815976e-08,6.845217663e-10,1.291164395e-09,4.446374984e-09,1.976312204e-08,0.0003182171225
254,2.54,49,30,0.01,3.90447413e-08,6.816949201e-10,1.28405405e-09,4.423097927e-09,1.966067853e-08,0.0003172155494
255,2.55,49,30,0.01,3.884220224e-08,6.788751783e-10,1.276957489e-09,4.39993591e-09,1.95586784e-08,0.0003162172542
256,2.56,50,30,0.01,3.661321176e-08,6.390947436e-10,1.203593503e-09,4.149058295e-09,1.843637057e-08,0.0002987237041
257,2.57,50,30,0.01,3.639762294e-08,6.359782846e-10,1.196104154e-09,4.124529473e-09,1.83278056e-08,0.0002975857099
258,2.58,50,30,0.01,3.617913581e-08,6.327715645e-10,1.188540255e-09,4.099744106e-09,1.821778525e-08,0.0002964257963
259,2.59,50,30,0.01,3.596695119e-08,6.296266521e-10,1.181211221e-09,4.07576161e-09,1.811094352e-08,0.0002953197384
260,2.6,50,30,0.01,3.575774808e-08,6.264866563e-10,1.174010758e-09,4.052208752e-09,1.800560836e-08,0.0002942426285
261,2.61,50,30,0.01,3.554907101e-08,6.233150041e-10,1.166857394e-09,4.028801828e-09,1.790054309e-08,0.0002931756596
262,2.62,50,30,0.01,3.533971475e-08,6.201024398e-10,1.159708035e-09,4.005385374e-09,1.779513979e-08,0.0002921092898
263,2.63,50,30,0.01,3.51293822e-08,6.168601975e-10,1.152546799e-09,3.981896431e-09,1.768924725e-08,0.0002910407373
264,2.64,50,30,0.01,3.491845198e-08,6.13610988e-10,1.14537838e-09,3.958336953e-09,1.758305385e-08,0.0002899708901
265,2.65,50,30,0.01,3.470783443e-08,6.103870048e-10,1.138224771e-09,3.93476928e-09,1.747701568e-08,0.000288902657
266,2.66,50,30,0.01,3.449881616e-08,6.072217094e-10,1.131122111e-09,3.911300265e-09,1.737177842e-08,0.0002878395819
267,2.67,50,30,0.01,3.429284719e-08,6.041472582e-10,1.124112394e-09,3.888063264e-09,1.726807044e-08,0.0002868017672
268,2.68,50,30,0.01,3.409145678e-08,6.011894084e-10,1.117243942e-09,3.865216929e-09,1.716666093e-08,0.0002859451878
269,2.69,50,30,0.01,3.389602578e-08,5.98365313e-10,1.110562472e-09,3.84291277e-09,1.706824487e-08,0.0002851179135
270,2.7,50,30,0.01,3.370764335e-08,5.956812546e-10,1.104107364e-09,3.821290172e-09,1.697337156e-08,0.0002843110224
271,2.71,50,30,0.01,3.352699127e-08,5.931336906e-10,1.097906296e-09,3.800455594e-09,1.688238588e-08,0.0002835133262
272,2.72,50,30,0.01,3.335427444e-08,5.907097714e-10,1.091972132e-09,3.780470703e-09,1.679539314e-08,0.0002827127572
273,2.73,50,30,0.01,3.318920357e-08,5.883897016e-10,1.086301058e-09,3.761346312e-09,1.671225009e-08,0.0002818973746
274,2.74,50,30,0.01,3.303104713e-08,5.861491778e-10,1.080872965e-09,3.743041613e-09,1.663259069e-08,0.0002810568509
275,2.75,50,30,0.01,3.287872684e-08,5.839637104e-10,1.07565489e-09,3.725471309e-09,1.655587405e-08,0.0002801829604
276,2.76,50,30,0.01,3.27309216e-08,5.818103702e-10,1.07060244e-09,3.708509426e-09,1.648143625e-08,0.0002792722644
277,2.77,50,30,0.01,3.258625409e-08,5.79670088e-10,1.065667706e-09,3.692013782e-09,1.640858454e-08,0.0002783225631
278,2.78,50,30,0.01,3.244341249e-08,5.775290007e-10,1.060802767e-09,3.675831243e-09,1.63366581e-08,0.0002773368059
279,2.79,50,30,0.01,3.230127725e-08,5.753781305e-10,1.055966227e-09,3.659822576e-09,1.626509251e-08,0.0002763209509
280,2.8,51,30,0.01,3.047197211e-08,5.421536966e-10,9.962292611e-10,3.45383361e-09,1.534402534e-08,0.0002608761844
281,2.81,51,30,0.01,3.031825189e-08,5.397793395e-10,9.910144217e-10,3.436594134e-09,1.526663067e-08,0.0002597241024
282,2.82,51,30,0.01,3.016244083e-08,5.37375909e-10,9.857245626e-10,3.419125868e-09,1.51881836e-08,0.0002585551558
283,2.83,51,30,0.01,3.001233325e-08,5.35079598e-10,9.806140867e-10,3.402286669e-09,1.511260745e-08,0.000257441692
284,2.84,51,30,0.01,2.986591847e-08,5.328512495e-10,9.756179098e-10,3.385827586e-09,1.503888855e-08,0.0002563688857
285,2.85,51,30,0.01,2.972180087e-08,5.306603869e-10,9.706918561e-10,3.369572107e-09,1.496632308e-08,0.0002553268467
286,2.86,51,30,0.01,2.95793539e-08,5.284897134e-10,9.658177269e-10,3.353442575e-09,1.489459516e-08,0.0002544895373
287,2.87,51,30,0.01,2.943830396e-08,5.263285967e-10,9.609894087e-10,3.337404203e-09,1.482356679e-08,0.0002536518981
288,2.88,51,30,0.01,2.929845793e-08,5.241700023e-10,9.562021852e-10,3.321442477e-09,1.475314114e-08,0.0002528063799
289,2.89,51,30,0.01,2.915952925e-08,5.22007262e-10,9.514485465e-10,3.305533699e-09,1.468317443e-08,0.0002519475725
290,2.9,51,30,0.01,2.902106777e-08,5.198332934e-10,9.467147375e-10,3.289641003e-09,1.46134408e-08,0.000251071341
291,2.91,51,30,0.01,2.888243343e-08,5.176399192e-10,9.419798704e-10,3.27370763e-09,1.454361887e-08,0.0002501745508
292,2.92,51,30,0.01,2.87428143e-08,5.154176301e-10,9.372169081e-10,3.257657015e-09,1.447330071e-08,0.0002492550037
293,2.93,51,30,0.01,2.860126688e-08,5.131548673e-10,9.323940373e-10,3.24140104e-09,1.440201231e-08,0.0002483115196
294,2.94,51,30,0.01,2.845678483e-08,5.108388203e-10,9.27477038e-10,3.224837295e-09,1.432924761e-08,0.0002473439546
295,2.95,51,30,0.01,2.830838176e-08,5.084556986e-10,9.224325883e-10,3.207863137e-09,1.425451045e-08,0.0002463528831
296,2.96,51,30,0.01,2.815517363e-08,5.059918641e-10,9.172313208e-10,3.190385214e-09,1.417735608e-08,0.0002453394949
297,2.97,51,30,0.01,2.799645261e-08,5.034344921e-10,9.118503131e-10,3.172325082e-09,1.409742816e-08,0.0002443055886
298,2.98,51,30,0.01,2.783175675e-08,5.007732842e-10,9.062758023e-10,3.153627748e-09,1.401449394e-08,0.00024325363
299,2.99,51,30,0.01,2.766092018e-08,4.980013244e-10,9.00504406e-10,3.134268829e-09,1.392846958e-08,0.0002421865747
300,3,51,30,0.01,2.7484107e-08,4.951163947e-10,8.94544612e-10,3.114257758e-09,1.383943721e-08,0.0002411077802
301,3.01,51,30,0.01,2.730182202e-08,4.921218603e-10,8.884164523e-10,3.09364036e-09,1.374765038e-08,0.0002400209075
302,3.02,51,30,0.01,2.71148983e-08,4.890267701e-10,8.821509605e-10,3.072498244e-09,1.365352787e-08,0.0002389293379
303,3.03,51,30,0.01,2.692446498e-08,4.858468427e-10,8.757886533e-10,3.050948169e-09,1.355763763e-08,0.0002378374739
304,3.04,51,30,0.01,2.673188375e-08,4.826028849e-10,8.693770944e-10,3.02913253e-09,1.346066468e-08,0.000236749655
305,3.05,51,30,0.01,2.653867251e-08,4.793199777e-10,8.629677284e-10,3.007212443e-09,1.336337276e-08,0.0002356702632
306,3.06,51,30,0.01,2.634642009e-08,4.760262829e-10,8.56613278e-10,2.985360666e-09,1.326656151e-08,0.0002347033933
307,3.07,51,30,0.01,2.615671904e-08,4.727516978e-10,8.503654891e-10,2.963752877e-09,1.317103259e-08,0.0002337555334
308,3.08,51,30,0.01,2.597108289e-08,4.695252955e-10,8.442728758e-10,2.942559561e-09,1.307754807e-08,0.0002328165449
309,3.09,51,30,0.01,2.579083914e-08,4.663738803e-10,8.383768088e-10,2.921933613e-09,1.298677654e-08,0.0002318849107
310,3.1,51,30,0.01,2.561708236e-08,4.63320451e-10,8.327108774e-10,2.902004261e-09,1.289926946e-08,0.0002309588328
311,3.11,51,30,0.01,2.545063888e-08,4.603829594e-10,8.272997753e-10,2.882873892e-09,1.281544341e-08,0.000230036373
312,3.12,51,30,0.01,2.529204429e-08,4.575734312e-10,8.221590089e-10,2.864614054e-09,1.273556867e-08,0.0002291152036
313,3.13,51,30,0.01,2.514155555e-08,4.548982051e-10,8.172950017e-10,2.847264428e-09,1.265977521e-08,0.0002281941332
314,3.14,51,30,0.01,2.499916194e-08,4.523578675e-10,8.127056979e-10,2.830836263e-09,1.258805833e-08,0.0002272719204
315,3.15,51,30,0.01,2.48646026e-08,4.499478622e-10,8.083811398e-10,2.815311788e-09,1.25202873e-08,0.0002263472207
316,3.16,51,30,0.01,2.473741103e-08,4.476591367e-10,8.043046223e-10,2.800648756e-09,1.245622779e-08,0.0002254192418
317,3.17,51,30,0.01,2.461695866e-08,4.454793668e-10,8.004539749e-10,2.786784931e-09,1.239556374e-08,0.0002244876713
318,3.18,51,30,0.01,2.45024771e-08,4.433934827e-10,7.968025559e-10,2.77364009e-09,1.233790861e-08,0.0002235523208
319,3.19,51,30,0.01,2.439314784e-08,4.413852704e-10,7.933217712e-10,2.76112729e-09,1.22828505e-08,0.0002226124475
320,3.2,51,30,0.01,2.4288084e-08,4.394377644e-10,7.899809648e-10,2.749148752e-09,1.222994295e-08,0.0002216681805
321,3.21,51,30,0.01,2.418636703e-08,4.375340215e-10,7.867483235e-10,2.737600516e-09,1.217872341e-08,0.0002207195521
322,3.22,51,30,0.01,2.408710356e-08,4.356577823e-10,7.835931604e-10,2.726380514e-09,1.212874194e-08,0.0002197665043
323,3.23,51,30,0.01,2.398939614e-08,4.337935839e-10,7.804848106e-10,2.715384347e-09,1.207954648e-08,0.0002188090244
324,3.24,51,30,0.01,2.389237875e-08,4.319276671e-10,7.773942569e-10,2.704510048e-09,1.203070073e-08,0.0002178471452
325,3.25,51,30,0.01,2.379523996e-08,4.300474035e-10,7.742940445e-10,2.693660373e-09,1.198179581e-08,0.0002168809841
326,3.26,51,30,0.01,2.369724283e-08,4.281421962e-10,7.711601925e-10,2.682745473e-09,1.19324603e-08,0.0002159108027
327,3.27,51,30,0.01,2.359773299e-08,4.26202866e-10,7.679713557e-10,2.671684476e-09,1.188236434e-08,0.000214937044
328,3.28,51,30,0.01,2.349616107e-08,4.242221599e-10,7.64710127e-10,2.660407997e-09,1.183123094e-08,0.0002139603452
329,3.29,51,30,0.01,2.339208445e-08,4.221943495e-10,7.613629702e-10,2.648858386e-09,1.177883682e-08,0.0002129815214
330,3.3,51,30,0.01,2.328517684e-08,4.201153953e-10,7.579203187e-10,2.636992082e-09,1.172501736e-08,0.0002120015548
331,3.31,51,30,0.01,2.317523137e-08,4.179828355e-10,7.543768437e-10,2.624778603e-09,1.166966801e-08,0.0002110215381
332,3.32,51,30,0.01,2.306216198e-08,4.157955417e-10,7.507311458e-10,2.612203654e-09,1.161274522e-08,0.000210042734
333,3.33,51,30,0.01,2.294599481e-08,4.135541992e-10,7.469855564e-10,2.599263882e-09,1.155426182e-08,0.0002090664163
334,3.34,51,30,0.01,2.282686289e-08,4.112609107e-10,7.43145876e-10,2.58596842e-09,1.149428448e-08,0.0002081033898
335,3.35,51,30,0.01,2.270499808e-08,4.089191611e-10,7.392207948e-10,2.572341057e-09,1.143292984e-08,0.0002071566099
336,3.36,51,30,0.01,2.258071322e-08,4.065334991e-10,7.352215093e-10,2.558414618e-09,1.137035526e-08,0.000206210226
337,3.37,51,30,0.01,2.245437374e-08,4.041096145e-10,7.311607923e-10,2.544228823e-09,1.130674468e-08,0.0002052639328
338,3.38,51,30,0.01,2.232638495e-08,4.016538e-10,7.270523387e-10,2.529829395e-09,1.124230217e-08,0.000204317236
339,3.39,51,30,0.01,2.219718353e-08,3.991732871e-10,7.22910755e-10,2.515266834e-09,1.117724769e-08,0.000203369944
340,3.4,51,30,0.01,2.206722182e-08,3.966755834e-10,7.187508021e-10,2.500593702e-09,1.111180906e-08,0.000202422245
341,3.41,51,30,0.01,2.193694965e-08,3.941685802e-10,7.145870545e-10,2.485864178e-09,1.104621297e-08,0.000201474561
342,3.42,50,30,0.01,2.301430418e-08,4.138460241e-10,7.495539513e-10,2.607120691e-09,1.158866229e-08,0.0002116046321
343,3.43,50,30,0.01,2.289123662e-08,4.114393586e-10,7.456440501e-10,2.593187248e-09,1.152669295e-08,0.0002107538319
344,3.44,50,30,0.01,2.277000512e-08,4.090644499e-10,7.417996584e-10,2.579446033e-09,1.146564734e-08,0.0002099263425
345,3.45,50,30,0.01,2.264513568e-08,4.066240411e-10,7.378422018e-10,2.565279092e-09,1.140276919e-08,0.0002090590743
346,3.46,50,30,0.01,2.251866058e-08,4.041543649e-10,7.338375949e-10,2.550920317e-09,1.133908205e-08,0.0002081672747
347,3.47,50,30,0.01,2.239218618e-08,4.016840007e-10,7.298378747e-10,2.536555124e-09,1.127539498e-08,0.0002072628554
348,3.48,50,30,0.01,2.226671906e-08,3.992308291e-10,7.25875746e-10,2.522301008e-09,1.1212215e-08,0.0002063527801
349,3.49,50,30,0.01,2.214288919e-08,3.968058862e-10,7.219713106e-10,2.508231811e-09,1.114985948e-08,0.000205440696
350,3.5,50,30,0.01,2.202110545e-08,3.944162426e-10,7.18137788e-10,2.494396915e-09,1.108853447e-08,0.0002045287022
351,3.51,50,30,0.01,2.190164004e-08,3.920663144e-10,7.143839566e-10,2.480829358e-09,1.102837716e-08,0.0002036179662
352,3.52,50,30,0.01,2.178467025e-08,3.89758762e-10,7.107154797e-10,2.46755131e-09,1.096947692e-08,0.0002027091009
353,3.53,50,30,0.01,2.167030448e-08,3.874951886e-10,7.071356842e-10,2.454576697e-09,1.091188843e-08,0.0002018024778
354,3.54,50,30,0.01,2.15585995e-08,3.852761784e-10,7.036459076e-10,2.44191198e-09,1.085564026e-08,0.0002008983978
355,3.55,50,30,0.01,2.144957401e-08,3.831021185e-10,7.002463682e-10,2.429560654e-09,1.08007419e-08,0.0001999970355
356,3.56,50,30,0.01,2.134320948e-08,3.809727423e-10,6.969357269e-10,2.417520373e-09,1.0747184e-08,0.0001990984689
357,3.57,50,30,0.01,2.123945649e-08,3.788872363e-10,6.937117841e-10,2.405784927e-09,1.069494162e-08,0.0001982027746
358,3.58,50,30,0.01,2.113824115e-08,3.768444373e-10,6.905714073e-10,2.394346192e-09,1.064397756e-08,0.0001973100538
359,3.59,50,30,0.01,2.103947201e-08,3.748430946e-10,6.875108432e-10,2.383192362e-09,1.059424569e-08,0.0001964204284
360,3.6,50,30,0.01,2.094304411e-08,3.728816699e-10,6.845259953e-10,2.372310643e-09,1.054569309e-08,0.0001955339966
361,3.61,50,30,0.01,2.084884081e-08,3.709585414e-10,6.816121044e-10,2.361686561e-09,1.049826095e-08,0.0001946508564
362,3.62,50,30,0.01,2.075673538e-08,3.690721226e-10,6.787642762e-10,2.351304939e-09,1.04518854e-08,0.000193771107
363,3.63,50,30,0.01,2.066659113e-08,3.672204522e-10,6.759773572e-10,2.341148781e-09,1.040649752e-08,0.0001928948128
364,3.64,50,30,0.01,2.057826152e-08,3.654014487e-10,6.732458417e-10,2.331200736e-09,1.036202348e-08,0.0001920217253
365,3.65,50,30,0.01,2.04915892e-08,3.636124087e-10,6.705642535e-10,2.321442356e-09,1.031838399e-08,0.0001911516702
366,3.66,50,30,0.01,2.040640482e-08,3.618506107e-10,6.67926906e-10,2.311855354e-09,1.027549385e-08,0.0001902844465
367,3.67,50,30,0.01,2.032252594e-08,3.601129571e-10,6.653273094e-10,2.30241779e-09,1.023326109e-08,0.0001894200055
368,3.68,50,30,0.01,2.023976143e-08,3.583960122e-10,6.627593098e-10,2.293109142e-09,1.019158955e-08,0.0001885583202
369,3.69,50,30,0.01,2.015791137e-08,3.566963355e-10,6.602162832e-10,2.283906371e-09,1.015037853e-08,0.0001876992551
370,3.7,50,30,0.01,2.007676889e-08,3.550102715e-10,6.576914987e-10,2.274786688e-09,1.01095239e-08,0.0001868425668
371,3.71,50,30,0.01,1.9996125e-08,3.533340646e-10,6.55178204e-10,2.265726512e-09,1.006892044e-08,0.0001859879951
372,3.72,50,30,0.01,1.991577135e-08,3.516641633e-10,6.526697086e-10,2.256702412e-09,1.002846324e-08,0.0001851353726
373,3.73,50,30,0.01,1.983550246e-08,3.499970619e-10,6.501593594e-10,2.247690988e-09,9.988048829e-09,0.0001842847671
374,3.74,50,30,0.01,1.975512009e-08,3.483295301e-10,6.476408766e-10,2.238668952e-09,9.947577353e-09,0.0001834368654
375,3.75,50,30,0.01,1.967443362e-08,3.466586861e-10,6.451080398e-10,2.229614421e-09,9.906952803e-09,0.0001825910204
376,3.76,50,30,0.01,1.959327362e-08,3.449820932e-10,6.425555497e-10,2.220507412e-09,9.866089834e-09,0.0001817465706
377,3.77,50,30,0.01,1.951149713e-08,3.432978522e-10,6.399788226e-10,2.211330335e-09,9.824916392e-09,0.0001809031543
378,3.78,50,30,0.01,1.942897994e-08,3.41604276e-10,6.37373743e-10,2.202067074e-09,9.783369813e-09,0.0001800607008
379,3.79,50,30,0.01,1.934563742e-08,3.399007347e-10,6.347378123e-10,2.192706608e-09,9.74140742e-09,0.0001792193106
380,3.8,50,30,0.01,1.926140736e-08,3.381865047e-10,6.320691216e-10,2.183240257e-09,9.698997798e-09,0.000178379198
381,3.81,50,30,0.01,1.917625047e-08,3.364616914e-10,6.29366533e-10,2.17366276e-09,9.656121124e-09,0.0001775406165
382,3.82,50,30,0.01,1.909016098e-08,3.347266108e-10,6.266301317e-10,2.163972018e-09,9.612774421e-09,0.0001767038231
383,3.83,50,30,0.01,1.900315701e-08,3.329820736e-10,6.238605939e-10,2.154169138e-09,9.568966769e-09,0.0001758690876
384,3.84,50,30,0.01,1.891527994e-08,3.312290924e-10,6.210595489e-10,2.144258246e-09,9.524718978e-09,0.0001750366393
385,3.85,50,30,0.01,1.882659089e-08,3.294688597e-10,6.182292985e-10,2.134245771e-09,9.480061796e-09,0.000174206564
386,3.86,50,30,0.01,1.873716839e-08,3.277028808e-10,6.15372524e-10,2.124140964e-09,9.4350348e-09,0.0001733787946
387,3.87,50,30,0.01,1.864710487e-08,3.259327012e-10,6.124925763e-10,2.113953991e-09,9.389684509e-09,0.0001725532205
388,3.88,50,30,0.01,1.855650381e-08,3.241599777e-10,6.095930628e-10,2.1036978e-09,9.344063109e-09,0.00017172978
389,3.89,50,30,0.01,1.846547574e-08,3.223865513e-10,6.066778923e-10,2.093385113e-09,9.298226263e-09,0.0001709084468
390,3.9,50,30,0.01,1.837413683e-08,3.206142398e-10,6.037509817e-10,2.083029795e-09,9.252232516e-09,0.0001700892003
391,3.91,50,30,0.01,1.828260689e-08,3.188449247e-10,6.008164543e-10,2.072646956e-09,9.206142277e-09,0.0001692720192
392,3.92,50,30,0.01,1.819100736e-08,3.170805888e-10,5.978784359e-10,2.062250692e-09,9.16001672e-09,0.0001684568893
