step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
23673,236.73,-0.5120607032,1.263795515,0.004678327768,1.023176813,0.2406187016,-0.4784257064,-0.03363499672
23674,236.74,-0.5150836874,1.264445998,0.00465550359,1.023783725,0.2406622733,-0.480934578,-0.03414910934
23675,236.75,-0.5180331535,1.265096592,0.004632027911,1.024390194,0.2407063985,-0.483374774,-0.03465837948
23676,236.76,-0.520908606,1.265747047,0.004607903919,1.024995994,0.2407510533,-0.4857458732,-0.0351627328
23677,236.77,-0.5237095689,1.266396967,0.004583134903,1.025600755,0.2407962125,-0.4880474736,-0.03566209531
23678,236.78,-0.5264356244,1.267045967,0.004557724272,1.026204117,0.2408418502,-0.4902792305,-0.03615639394
23679,236.79,-0.5290863948,1.267693737,0.004531675562,1.026805796,0.2408879409,-0.4924408381,-0.03664555672
23680,236.8,-0.5316615273,1.268340017,0.004504992416,1.027405557,0.2409344601,-0.4945320145,-0.0371295128
23681,236.81,-0.5341606946,1.268984557,0.004477678587,1.028003174,0.2409813837,-0.496552502,-0.03760819255
23682,236.82,-0.5365829611,1.269626973,0.004449762643,1.028598356,0.2410286173,-0.4985020677,-0.03808089347
23683,236.83,-0.5389290596,1.270267107,0.004421230452,1.029190905,0.2410762018,-0.5003809331,-0.03854812646
23684,236.84,-0.5411985974,1.270904592,0.004392069843,1.029780449,0.2411241431,-0.5021884589,-0.03901013845
23685,236.85,-0.5433912954,1.271539005,0.004362287562,1.030366598,0.2411724064,-0.5039245075,-0.03946678785
23686,236.86,-0.5455068301,1.272169937,0.004331891122,1.03094898,0.2412209567,-0.5055888983,-0.03991793187
23687,236.87,-0.5475448445,1.272797036,0.004300886637,1.031527273,0.241269763,-0.50718138,-0.04036346448
23688,236.88,-0.5495050233,1.273419911,0.004269279432,1.032101116,0.2413187954,-0.5087017222,-0.04080330104
23689,236.89,-0.5513871611,1.274038084,0.004237074504,1.03267006,0.241368024,-0.5101497926,-0.04123736844
23690,236.9,-0.5531911582,1.274651074,0.004204276768,1.033233655,0.2414174182,-0.5115255575,-0.04166560069
23691,236.91,-0.5549169164,1.275258482,0.004170891153,1.033791534,0.2414669481,-0.5128289804,-0.042087936
23692,236.92,-0.5565642366,1.27586005,0.004136922628,1.034343465,0.2415165847,-0.5140599223,-0.04250431425
23693,236.93,-0.5581328255,1.276455544,0.004102376234,1.034889243,0.2415663005,-0.5152181498,-0.04291467575
23694,236.94,-0.5596224318,1.277044677,0.004067257099,1.035428608,0.2416160684,-0.51630347,-0.04331896179
23695,236.95,-0.5610329683,1.277627064,0.004031570415,1.035961204,0.2416658599,-0.5173158522,-0.04371711609
23696,236.96,-0.5623645161,1.278202281,0.00399532143,1.036486636,0.2417156458,-0.5182554302,-0.04410908587
23697,236.97,-0.5636171818,1.278769879,0.003958515482,1.037004483,0.2417653955,-0.5191223606,-0.04449482126
23698,236.98,-0.5647909583,1.279329487,0.00392115801,1.037514408,0.2418150789,-0.5199166849,-0.04487427346
23699,236.99,-0.5658857084,1.279880847,0.003883254517,1.03801618,0.2418646669,-0.520638315,-0.0452473934
23700,237,-0.5669012298,1.280423843,0.003844810599,1.03850971,0.2419141324,-0.5212870985,-0.04561413129
23701,237.01,-0.5678367267,1.2809583,0.003805886728,1.038994935,0.2419633651,-0.5218628607,-0.04597386602
23702,237.02,-0.5686931446,1.281484387,0.003766443228,1.039471965,0.2420124222,-0.5223660778,-0.04632706683
23703,237.03,-0.5694703303,1.282001789,0.003726456416,1.03994047,0.2420613189,-0.5227963556,-0.04667397471
23704,237.04,-0.5701684121,1.282510028,0.003685937992,1.04040001,0.2421100182,-0.5231539329,-0.04701447923
23705,237.05,-0.5707875145,1.2830086,0.003644900507,1.040850118,0.2421584812,-0.5234390458,-0.04734846871
23706,237.06,-0.5713276914,1.283497164,0.003603353604,1.04129049,0.2422066736,-0.5236518265,-0.04767586492
23707,237.07,-0.5717889396,1.283975626,0.003561305281,1.04172106,0.2422545666,-0.523792331,-0.04799660868
23708,237.08,-0.5721712555,1.284444055,0.003518762775,1.042141919,0.242302136,-0.5238606053,-0.04831065021
23709,237.09,-0.572474658,1.284902503,0.003475732992,1.042553143,0.2423493607,-0.5238567131,-0.04861794491
23710,237.1,-0.5726991928,1.285350902,0.003432222697,1.042954681,0.2423962208,-0.5237807414,-0.04891845145
23711,237.11,-0.572844922,1.285789122,0.003388238618,1.043346426,0.2424426959,-0.5236327912,-0.04921213087
23712,237.12,-0.5729119296,1.286217001,0.003343787489,1.043728236,0.2424887654,-0.5234129834,-0.04949894619
23713,237.13,-0.5729003048,1.286634347,0.003298876068,1.044099939,0.2425344082,-0.5231214428,-0.04977886198
23714,237.14,-0.5728101299,1.287040874,0.003253511147,1.044461271,0.2425796022,-0.5227582858,-0.05005184405
23715,237.15,-0.5726414897,1.287436161,0.003207699555,1.044811838,0.2426243229,-0.5223236304,-0.05031785927
23716,237.16,-0.5723944967,1.287819719,0.003161448176,1.045151176,0.2426685435,-0.521817621,-0.05057687576
23717,237.17,-0.5720693012,1.288191146,0.003114763964,1.045478909,0.2427122368,-0.5212404381,-0.05082886312
23718,237.18,-0.5716655697,1.288550036,0.003067743873,1.045794748,0.242755288,-0.5205922285,-0.0510733412
23719,237.19,-0.5711843705,1.288896708,0.003020317495,1.04609895,0.2427977572,-0.5198736836,-0.05131068689
23720,237.2,-0.5706256462,1.289231097,0.002972447252,1.046391432,0.2428396657,-0.5190845381,-0.05154110811
23721,237.21,-0.5699895008,1.289553169,0.002924149542,1.046672186,0.2428809837,-0.518224974,-0.05176452672
23722,237.22,-0.5692760133,1.289862828,0.002875441783,1.046941146,0.2429216818,-0.5172951535,-0.05198085985
23723,237.23,-0.5684852806,1.290159956,0.002826336825,1.04719822,0.2429617355,-0.5162952302,-0.05219005042
23724,237.24,-0.5676174338,1.290444459,0.00277684489,1.047443336,0.2430011234,-0.5152253765,-0.0523920573
23725,237.25,-0.5666726397,1.290716212,0.002726974932,1.047676387,0.2430398255,-0.5140857917,-0.05258684794
23726,237.26,-0.5656511115,1.290975064,0.00267673532,1.047897242,0.2430778224,-0.5128767165,-0.052774395
23727,237.27,-0.5645531037,1.291220909,0.002626134151,1.048105814,0.2431150953,-0.511598429,-0.05295467463
23728,237.28,-0.5633788799,1.291453693,0.002575179394,1.048302066,0.2431516263,-0.5102512144,-0.05312766544
23729,237.29,-0.5621286912,1.291673398,0.002523878949,1.048486,0.2431873988,-0.5088353435,-0.05329334767
23730,237.3,-0.5608027514,1.29188005,0.002472240708,1.048657652,0.2432223977,-0.507351049,-0.05345170239
23731,237.31,-0.5594012845,1.292073705,0.002420272553,1.048817096,0.2432566091,-0.5057985728,-0.05360271172
23732,237.32,-0.5579245624,1.292254383,0.002367982362,1.048964363,0.2432900201,-0.5041782032,-0.05374635927
23733,237.33,-0.5563728905,1.292421961,0.002315378014,1.049099344,0.2433226166,-0.5024902602,-0.05388263034
23734,237.34,-0.5547466456,1.292576137,0.002262467371,1.049221754,0.2433543824,-0.5007351331,-0.05401151251
23735,237.35,-0.5530461959,1.2927165,0.002209258317,1.049331201,0.2433852983,-0.4989132009,-0.05413299495
23736,237.36,-0.5512717384,1.292842453,0.002155892466,1.049427182,0.2434152714,-0.4970248881,-0.05424685032
23737,237.37,-0.5494239132,1.292954091,0.002102260096,1.049509743,0.243444348,-0.4950706533,-0.05435325993
23738,237.38,-0.5475029734,1.293051196,0.002048306417,1.049578652,0.2434725438,-0.4930506278,-0.05445234565
23739,237.39,-0.5455092995,1.293133684,0.001994052669,1.049633852,0.2434998324,-0.490965224,-0.05454407553
23740,237.4,-0.543443293,1.293201403,0.001939521365,1.049675215,0.2435261872,-0.4888148793,-0.05462841372
23741,237.41,-0.5413053744,1.293254133,0.001884728565,1.049702548,0.2435515849,-0.4866000357,-0.05470533866
23742,237.42,-0.5390959389,1.293291692,0.001829686557,1.049715687,0.2435760043,-0.4843211011,-0.05477483777
23743,237.43,-0.5368153288,1.293314072,0.001774405805,1.049714644,0.2435994274,-0.481978426,-0.05483690282
23744,237.44,-0.5344638555,1.293321437,0.00171889588,1.049699597,0.2436218399,-0.4795723277,-0.05489152779
23745,237.45,-0.5320418735,1.293313975,0.00166316588,1.049670745,0.2436432301,-0.4771031649,-0.05493870863
23746,237.46,-0.5295498463,1.293291751,0.001607224622,1.049628164,0.243663587,-0.4745714023,-0.05497844397
23747,237.47,-0.5269883139,1.293254713,0.001551080752,1.049571814,0.2436828991,-0.4719775787,-0.05501073524
23748,237.48,-0.5243577938,1.293202801,0.001494742809,1.049501646,0.2437011546,-0.469322208,-0.05503558581
23749,237.49,-0.5216587027,1.29313607,0.001438219271,1.049417727,0.2437183429,-0.4666057031,-0.05505299962
23750,237.5,-0.5188913707,1.293054704,0.001381518577,1.049320249,0.2437344555,-0.4638283906,-0.05506298015
23751,237.51,-0.516056095,1.292958899,0.001324649133,1.049209413,0.2437494859,-0.4609905646,-0.05506553043
23752,237.52,-0.5131532349,1.292848705,0.0012676193,1.049085278,0.2437634273,-0.4580925808,-0.05506065416
23753,237.53,-0.5101837596,1.292723905,0.001210620688,1.048947665,0.2437762397,-0.4551352831,-0.05504847653
23754,237.54,-0.507147379,1.292584549,0.001153498107,1.048796606,0.2437879427,-0.4521184892,-0.05502888977
23755,237.55,-0.5040448769,1.292430524,0.001096177728,1.048631979,0.2437985446,-0.4490429963,-0.05500188067
23756,237.56,-0.5008768438,1.292261991,0.001038685138,1.048453957,0.2438080339,-0.4459093736,-0.05496747028
23757,237.57,-0.4976437644,1.292079248,0.0009810476157,1.048262846,0.2438164021,-0.4427180886,-0.05492567574
23758,237.58,-0.4943460596,1.29188259,0.000923284062,1.048058946,0.2438236446,-0.4394695495,-0.05487651008
23759,237.59,-0.4909841337,1.291672218,0.0008654084079,1.047842459,0.2438297589,-0.4361641487,-0.0548199849
23760,237.6,-0.4875583783,1.291448223,0.000807432103,1.04761348,0.2438347428,-0.4328022669,-0.05475611141
23761,237.61,-0.4840692006,1.291210686,0.0007493653401,1.047372092,0.2438385938,-0.4293842996,-0.05468490102
23762,237.62,-0.4805170445,1.290959723,0.000691217634,1.047118413,0.2438413102,-0.4259106785,-0.05460636604
23763,237.63,-0.4769023644,1.29069546,0.0006329980826,1.046852569,0.2438428908,-0.4223818447,-0.05452051969
23764,237.64,-0.4732255996,1.290417959,0.0005747155066,1.046574625,0.2438433343,-0.4187982239,-0.05442737573
23765,237.65,-0.4694872404,1.290127195,0.0005163785395,1.046284556,0.2438426384,-0.4151602914,-0.05432694909
23766,237.66,-0.4656878291,1.289823173,0.0004579956863,1.045982373,0.2438408005,-0.4114685729,-0.05421925617
23767,237.67,-0.4618279197,1.28950605,0.0003995753739,1.045668231,0.2438378195,-0.4077236049,-0.05410431478
23768,237.68,-0.4579094575,1.289176149,0.0003413639631,1.045342425,0.2438337244,-0.403926763,-0.0539826945
23769,237.69,-0.4539308195,1.288833831,0.0002831550696,1.045005336,0.2438284954,-0.4000769049,-0.05385391463
23770,237.7,-0.449893091,1.288479427,0.0002248550894,1.044657296,0.2438221302,-0.3961753111,-0.05371777997
23771,237.71,-0.4457968768,1.288113156,0.0001664933205,1.04429852,0.243814636,-0.3922225139,-0.05357436293
23772,237.72,-0.4416428014,1.287735128,0.0001081012252,1.04392911,0.2438060189,-0.3882190648,-0.05342373656
23773,237.73,-0.4374314468,1.287345419,4.970008313e-05,1.043549135,0.2437962837,-0.3841654957,-0.05326595109
23774,237.74,-0.4331633306,1.286944184,-8.69491527e-06,1.043158749,0.2437854353,-0.3800622867,-0.05310104384
23775,237.75,-0.4288389428,1.286531657,-6.707168016e-05,1.042758177,0.2437734794,-0.3759098968,-0.05292904601
23776,237.76,-0.4244587932,1.286108052,-0.0001254197503,1.04234763,0.2437604224,-0.3717088071,-0.05274998613
23777,237.77,-0.4200234224,1.285673478,-0.0001837295863,1.041927208,0.2437462701,-0.3674595305,-0.05256389196
23778,237.78,-0.4155334425,1.285227969,-0.0002419921953,1.041496941,0.2437310273,-0.3631626508,-0.05237079169
23779,237.79,-0.4109894679,1.284771586,-0.0003001989268,1.041056887,0.2437146982,-0.3588187539,-0.05217071402
23780,237.8,-0.4063920614,1.284304515,-0.0003583413464,1.040607226,0.2436972882,-0.3544283738,-0.05196368763
23781,237.81,-0.4017418181,1.283826994,-0.0004164112106,1.04014819,0.2436788038,-0.3499920762,-0.05174974194
23782,237.82,-0.3970394133,1.283339236,-0.0004744004409,1.039679983,0.2436592526,-0.3455105054,-0.05152890784
23783,237.83,-0.3922855011,1.282841453,-0.0005323010715,1.039202811,0.2436386426,-0.3409842839,-0.05130121721
23784,237.84,-0.387480672,1.282333942,-0.0005901052406,1.038716959,0.243616983,-0.3364139696,-0.05106670236
23785,237.85,-0.3826254646,1.281817107,-0.0006478051875,1.038222822,0.2435942853,-0.331800069,-0.05082539561
23786,237.86,-0.3777203829,1.281291354,-0.0007053932371,1.037720792,0.2435705624,-0.3271430539,-0.05057732902
23787,237.87,-0.3727659317,1.280756993,-0.0007628617916,1.037211165,0.2435458276,-0.3224433971,-0.05032253463
23788,237.88,-0.3677626696,1.280214225,-0.0008202033367,1.036694132,0.2435200937,-0.3177016246,-0.05006104498
23789,237.89,-0.3627112151,1.279663209,-0.0008774104224,1.036169836,0.2434933726,-0.3129183212,-0.04979289389
23790,237.9,-0.3576122383,1.279104076,-0.0009344756361,1.0356384,0.2434656755,-0.3080941216,-0.04951811669
23791,237.91,-0.3524663338,1.278536956,-0.0009913916286,1.035099942,0.2434370134,-0.3032295848,-0.04923674904
23792,237.92,-0.347274051,1.277962092,-0.001048151117,1.034554695,0.2434073979,-0.2983252243,-0.04894882672
23793,237.93,-0.3420359045,1.277379876,-0.001104746844,1.034003033,0.2433768426,-0.2933815192,-0.04865438535
23794,237.94,-0.3367523746,1.276790839,-0.001161171585,1.033445475,0.2433453644,-0.2883989145,-0.04835346009
23795,237.95,-0.3314239815,1.276195645,-0.001217418153,1.032882661,0.2433129837,-0.2833778952,-0.04804608627
23796,237.96,-0.3260513021,1.275594909,-0.001273479411,1.032315186,0.2432797231,-0.278319002,-0.04773230014
23797,237.97,-0.3206349644,1.274989039,-0.001329348305,1.031743434,0.2432456053,-0.273222825,-0.04741213936
23798,237.98,-0.3151757583,1.274378226,-0.001385017883,1.031167576,0.2432106505,-0.2680901139,-0.04708564439
23799,237.99,-0.3096745522,1.273762531,-0.001440481263,1.030587654,0.2431748767,-0.262921694,-0.0467528583
23800,238,-0.3041321179,1.273141961,-0.001495731613,1.030003662,0.2431382989,-0.2577182927,-0.04641382528
23801,238.01,-0.2985491238,1.272516598,-0.001550762144,1.029415666,0.2431009318,-0.2524805342,-0.04606858961
23802,238.02,-0.2929261733,1.271886614,-0.001605566111,1.028823824,0.24306279,-0.2472089783,-0.04571719499
23803,238.03,-0.287263854,1.27125227,-0.001660136799,1.028228381,0.2430238894,-0.2419041691,-0.0453596849
23804,238.04,-0.2815628261,1.270613853,-0.001714467545,1.027629607,0.2429842463,-0.2365667224,-0.04499610367
23805,238.05,-0.2758238177,1.269971626,-0.001768551736,1.027027749,0.2429438778,-0.2311973207,-0.04462649701
23806,238.06,-0.2700475296,1.269325818,-0.001822382814,1.026423017,0.2429028008,-0.2257966181,-0.04425091148
23807,238.07,-0.2642346025,1.268676699,-0.001875954247,1.025815667,0.2428610326,-0.220365209,-0.04386939353
23808,238.08,-0.2583856532,1.268024759,-0.001929259513,1.025206165,0.2428185935,-0.2149036638,-0.04348198942
23809,238.09,-0.2525012395,1.267370721,-0.001982292105,1.024595213,0.242775508,-0.2094124946,-0.0430887449
23810,238.1,-0.2465819424,1.266715485,-0.002035045549,1.023983679,0.2427318055,-0.2038922365,-0.04268970581
23811,238.11,-0.2406283745,1.266059913,-0.002087513414,1.023372394,0.242687519,-0.1983434559,-0.04228491857
23812,238.12,-0.234637948,1.265404305,-0.002139926646,1.022761802,0.2426425026,-0.1927651135,-0.0418728345
23813,238.13,-0.228616599,1.264749543,-0.002192058287,1.022152594,0.242596949,-0.1871616728,-0.04145492617
23814,238.14,-0.222563689,1.264095723,-0.002243807864,1.021544758,0.2425509659,-0.1815317234,-0.04103196558
23815,238.15,-0.2164798575,1.263442924,-0.002295190688,1.020938362,0.2425045618,-0.1758760063,-0.04060385114
23816,238.16,-0.2103658138,1.262791222,-0.002346223426,1.020333481,0.2424577414,-0.1701953434,-0.04017047035
23817,238.17,-0.2042223033,1.26214077,-0.002396912832,1.019730253,0.2424105166,-0.1644905172,-0.03973178619
23818,238.18,-0.1980500876,1.261491914,-0.002447259828,1.019129008,0.2423629055,-0.1587622821,-0.03928780546
23819,238.19,-0.1918498359,1.260845201,-0.00249726241,1.01853027,0.2423149318,-0.1530112799,-0.03883855594
23820,238.2,-0.1856221665,1.260201292,-0.002546917095,1.017934669,0.2422666234,-0.1472380908,-0.03838407572
23821,238.21,-0.1793677068,1.259560777,-0.002596219618,1.017342766,0.2422180107,-0.1414432982,-0.03792440852
23822,238.22,-0.1730871498,1.258924068,-0.002645165282,1.016754944,0.2421691242,-0.1356275476,-0.03745960214
23823,238.23,-0.1667812612,1.258291406,-0.002693749124,1.016171413,0.2421199927,-0.1297915534,-0.03698970775
23824,238.24,-0.1604508668,1.257662922,-0.002741965991,1.01559228,0.2420706421,-0.1239360871,-0.03651477967
23825,238.25,-0.1540940229,1.257038382,-0.00278999474,1.015017445,0.2420209372,-0.1180606584,-0.03603336454
23826,238.26,-0.1477160831,1.256418451,-0.002837657891,1.014447405,0.241971046,-0.1121692117,-0.03554687143
23827,238.27,-0.1413165441,1.255803399,-0.002884876388,1.013882333,0.2419210659,-0.1062604887,-0.03505605545
23828,238.28,-0.1348959849,1.2551937,-0.002931662457,1.013322691,0.2418710089,-0.1003351633,-0.03456082156
23829,238.29,-0.1284550312,1.25458992,-0.002978028921,1.012769032,0.2418208876,-0.09439396562,-0.03406106554
23830,238.3,-0.1219944213,1.253992559,-0.003023980515,1.012221835,0.2417707241,-0.0884376632,-0.0335567581
23831,238.31,-0.1155149192,1.253402047,-0.003069517274,1.011681502,0.2417205446,-0.08246700551,-0.03304791372
23832,238.32,-0.1090173029,1.25281868,-0.003114636922,1.011148303,0.2416703762,-0.07648273407,-0.03253456887
23833,238.33,-0.1025023616,1.252242598,-0.003159336035,1.010622354,0.2416202448,-0.07048559029,-0.03201677128
23834,238.34,-0.09597090585,1.251673923,-0.003203610534,1.010103748,0.2415701752,-0.0644763308,-0.03149457505
23835,238.35,-0.08942378467,1.251112739,-0.003247456,1.009592548,0.2415201909,-0.05845574619,-0.03096803848
23836,238.36,-0.08286183492,1.250559217,-0.003290867809,1.009088902,0.241470315,-0.05242461218,-0.03043722274
23837,238.37,-0.0762858489,1.250013614,-0.0033338412,1.008593043,0.2414205715,-0.04638365853,-0.02990219037
23838,238.38,-0.06969659182,1.249476286,-0.00337637133,1.008105299,0.2413709861,-0.04033358722,-0.0293630046
23839,238.39,-0.06309282312,1.248947331,-0.003418592454,1.007625874,0.2413214569,-0.03427448394,-0.02881833918
23840,238.4,-0.05647856452,1.248427444,-0.003460368369,1.007155316,0.2412721272,-0.02820905545,-0.02826950907
23841,238.41,-0.04985386353,1.247916834,-0.003501638668,1.006693752,0.2412230824,-0.02213663268,-0.02771723085
23842,238.42,-0.0432194456,1.247415712,-0.003542412389,1.006241377,0.2411743346,-0.01605802292,-0.02716142268
23843,238.43,-0.0365760198,1.246924332,-0.003582698657,1.005798437,0.241125895,-0.009974023582,-0.02660199621
23844,238.44,-0.02992435282,1.246443001,-0.003622500238,1.005365219,0.241077782,-0.003885417737,-0.02603893508
23845,238.45,-0.02326527822,1.245972059,-0.003661816271,1.004942042,0.2410300174,0.002206986805,-0.02547226502
23846,238.46,-0.01659965775,1.24551182,-0.00370064415,1.004529195,0.2409826254,0.008302374983,-0.02490203273
23847,238.47,-0.009928334029,1.245062612,-0.003738980417,1.004126981,0.2409356316,0.01439996123,-0.02432829526
23848,238.48,-0.003252137004,1.244624733,-0.003776821162,1.003735671,0.2408890628,0.02049897798,-0.02375111499
23849,238.49,0.003428090474,1.244198437,-0.003814162213,1.003355492,0.2408429449,0.02659864832,-0.02317055784
23850,238.5,0.01011149219,1.243783912,-0.003850999228,1.002986609,0.2407973028,0.03269818446,-0.02258669227
23851,238.51,0.01679716615,1.243381346,-0.003887327811,1.002629186,0.2407521609,0.038796755,-0.02199958885
23852,238.52,0.02348416823,1.242990949,-0.003923143496,1.002283406,0.2407075434,0.04489348836,-0.02140932013
23853,238.53,0.03017149912,1.242612965,-0.00395844176,1.00194949,0.2406634753,0.0509874597,-0.02081596058
23854,238.54,0.03685811085,1.242247711,-0.003993218068,1.001627729,0.2406199817,0.05707769782,-0.02021958697
23855,238.55,0.04354437511,1.241895273,-0.004027568164,1.001318274,0.2405769991,0.06316340089,-0.01961902578
23856,238.56,0.05022734255,1.241556227,-0.004061391477,1.001021592,0.2405346351,0.06924282721,-0.01901548465
23857,238.57,0.05690649978,1.241230814,-0.004094644535,1.000737856,0.2404929582,0.07531613217,-0.01840963239
23858,238.58,0.06358112283,1.240919358,-0.004127333436,1.000467373,0.2404519849,0.08138252917,-0.01780140634
23859,238.59,0.07025039786,1.240622123,-0.004159464053,1.000210393,0.2404117305,0.08744113824,-0.01719074038
23860,238.6,0.07691341225,1.240339317,-0.004191037575,0.9999671028,0.2403722147,0.0934910485,-0.01657763625
23861,238.61,0.08356918296,1.240071006,-0.004222052571,0.9997375479,0.2403334579,0.09953131801,-0.01596213506
23862,238.62,0.09021673328,1.239817193,-0.004252506344,0.999521713,0.2402954795,0.1055610304,-0.01534429713
23863,238.63,0.09685511829,1.239577875,-0.004282395603,0.9993195776,0.2402582977,0.1115793106,-0.01472419235
23864,238.64,0.103483405,1.239353158,-0.004311716751,0.9991312273,0.2402219305,0.1175853006,-0.01410189566
23865,238.65,0.1101006733,1.239143204,-0.00434046604,0.9989568064,0.2401863977,0.1235781579,-0.01347748455
23866,238.66,0.1167060217,1.238948233,-0.004368639638,0.9987965124,0.2401517207,0.1295570599,-0.01285103826
23867,238.67,0.1232985288,1.238768434,-0.004396233679,0.9986505135,0.2401179206,0.1355211664,-0.01222263761
23868,238.68,0.1298772302,1.238603919,-0.004423244301,0.9985189018,0.2400850174,0.141469595,-0.01159236486
23869,238.69,0.1364411556,1.238454818,-0.004449667628,0.9984017864,0.2400530315,0.1474014589,-0.01096030335
23870,238.7,0.1429893298,1.238321194,-0.004475499793,0.998299213,0.2400219811,0.1533158675,-0.01032653766
23871,238.71,0.1495216732,1.238202899,-0.004500805426,0.9982110651,0.2399918344,0.1592117421,-0.00969006882
23872,238.72,0.1560359577,1.2381002,-0.004525513411,0.9981375453,0.2399626547,0.165087924,-0.009051966305
23873,238.73,0.1625313146,1.238013035,-0.004549594588,0.9980785528,0.2399344823,0.1709441472,-0.008412832523
23874,238.74,0.1690068749,1.237941514,-0.004573052736,0.9980341869,0.2399073275,0.1767795024,-0.007772627507
23875,238.75,0.1754618107,1.23788582,-0.004595891132,0.9980046199,0.2398812005,0.1825931198,-0.007131309102
23876,238.76,0.1818952939,1.237846185,-0.004618109819,0.9979900702,0.2398561145,0.1883841888,-0.006488894912
23877,238.77,0.1883063918,1.237822797,-0.004639707123,0.9979907125,0.2398320846,0.194151829,-0.005845437255
23878,238.78,0.1946940568,1.237815696,-0.00466068059,0.9980065701,0.2398091261,0.1998950632,-0.005201006319
23879,238.79,0.201057194,1.23782472,-0.004681027401,0.9980374672,0.2397872526,0.2056128758,-0.004555681806
23880,238.8,0.2073946972,1.237849544,-0.004700744572,0.9980830697,0.2397664747,0.2113042461,-0.003909548947
23881,238.81,0.2137054866,1.237889825,-0.004719829047,0.9981430254,0.2397467992,0.2169681827,-0.003262696109
23882,238.82,0.219988562,1.237945405,-0.004738277732,0.9982171727,0.2397282324,0.2226037751,-0.00261521307
23883,238.83,0.2262430953,1.238016453,-0.004756087532,0.9983056689,0.2397107838,0.2282102841,-0.001967188742
23884,238.84,0.232468398,1.238103379,-0.0047732554,0.9984089111,0.2396944677,0.2337871081,-0.001318710079
23885,238.85,0.2386637977,1.238206657,-0.004789778329,0.9985273547,0.2396793026,0.2393336603,-0.0006698626158
23886,238.86,0.2448285366,1.238326543,-0.004805653338,0.9986612358,0.2396653071,0.2448492684,-2.073179657e-05
23887,238.87,0.2509616774,1.238462957,-0.004820877469,0.9988104621,0.2396524944,0.2503330824,0.0006285950417
23888,238.88,0.2570621006,1.23861561,-0.004835447811,0.998974737,0.2396408732,0.2557840732,0.001278027404
23889,238.89,0.2631292646,1.238784087,-0.004849402871,0.9991536477,0.2396304389,0.2612008869,0.001928377666
23890,238.9,0.269161083,1.238968529,-0.004862697445,0.9993473177,0.2396212108,0.2665823583,0.002578724642
23891,238.91,0.2751565007,1.239168885,-0.004875315488,0.9995556816,0.2396132033,0.2719279633,0.003228537354
23892,238.92,0.2811147066,1.239385157,-0.004887259301,0.9997787344,0.239606423,0.2772368759,0.003877830709
23893,238.93,0.2870349885,1.239617095,-0.0048985306,1.000016222,0.2396008732,0.2825083664,0.004526622115
23894,238.94,0.2929166027,1.239864162,-0.004909129177,1.000267608,0.2395965535,0.2877417243,0.005174878401
23895,238.95,0.2987587695,1.240125713,-0.004919053841,1.000532254,0.2395934593,0.2929362316,0.005822537885
23896,238.96,0.3045607269,1.240401271,-0.004928302982,1.000809687,0.2395915842,0.2980912011,0.006469525827
23897,238.97,0.3103217019,1.240690605,-0.004936874829,1.001099683,0.2395909223,0.3032059405,0.007115761457
23898,238.98,0.3160408142,1.240993586,-0.004944767564,1.001402117,0.239591469,0.3082796543,0.007761159925
23899,238.99,0.3217170409,1.241309988,-0.004951979372,1.001716768,0.2395932205,0.3133114085,0.008405632352
23900,239,0.3273493471,1.24163954,-0.004958508458,1.002043369,0.2395961717,0.3183002599,0.009049087172
23901,239.01,0.3329368426,1.241982055,-0.004964353106,1.002381738,0.2396003178,0.3232454102,0.00969143245
23902,239.02,0.3384787803,1.242337432,-0.004969511681,1.002731778,0.2396056542,0.3281462029,0.01033257738
23903,239.03,0.3439744013,1.242705577,-0.004973982641,1.0030934,0.2396121771,0.3330019695,0.01097243179
23904,239.04,0.349422854,1.243086347,-0.004977764542,1.003466463,0.2396198832,0.3378119491,0.01161090494
23905,239.05,0.3548232584,1.243479576,-0.004980856028,1.003850808,0.2396287681,0.342575353,0.01224790533
23906,239.06,0.3601747532,1.243885157,-0.004983255839,1.00424633,0.2396388277,0.347291412,0.01288334125
23907,239.07,0.3654764782,1.244303031,-0.004984962826,1.004652972,0.2396500585,0.3519593575,0.0135171207
23908,239.08,0.3707275718,1.24473308,-0.004985975942,1.005070623,0.2396624571,0.3565784204,0.01414915145
23909,239.09,0.3759271759,1.245175077,-0.004986294241,1.005499059,0.2396760185,0.3611478348,0.01477934111
23910,239.1,0.3810744961,1.245628716,-0.004985916882,1.00593798,0.2396907358,0.3656668983,0.01540759782
23911,239.11,0.3861688208,1.246093718,-0.004984843141,1.006387118,0.239706601,0.37013499,0.01603383087
23912,239.12,0.391209458,1.24656985,-0.004983072413,1.006846244,0.2397236061,0.3745515075,0.01665795054
23913,239.13,0.3961957415,1.247056907,-0.004980604196,1.007315164,0.2397417429,0.3789158735,0.01727986806
23914,239.14,0.4011269852,1.247554691,-0.004977438075,1.007793688,0.2397610028,0.38322749,0.01789949515
23915,239.15,0.4060024321,1.248062999,-0.004973573754,1.008281622,0.2397813771,0.3874856888,0.01851674327
23916,239.16,0.410821247,1.248581554,-0.004969011033,1.008778699,0.2398028559,0.3916897242,0.01913152275
23917,239.17,0.4155825762,1.249110017,-0.004963749823,1.009284589,0.2398254279,0.3958388332,0.01974374302
