step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2432,0.00000000,-0.00029907,0.09484777,-0.00014959,0.09484777,0.00000000,-0.00029907,0.00000000
2433,0.00000000,-0.00045837,0.09490024,-0.00011847,0.09490024,0.00000000,-0.00045837,0.00000000
2434,0.00000000,-0.00052659,0.09485995,-0.00009639,0.09485995,0.00000000,-0.00052659,0.00000000
2435,0.00000000,-0.00049067,0.09473938,-0.00008748,0.09473938,0.00000000,-0.00049067,0.00000000
2436,0.00000000,-0.00035821,0.09453884,-0.00009139,0.09453884,0.00000000,-0.00035821,0.00000000
2437,0.00000000,-0.00008463,0.09418980,-0.00011117,0.09418980,0.00000000,-0.00008463,0.00000000
2438,0.00000000,0.00004981,0.09402311,-0.00012236,0.09402311,0.00000000,0.00004981,0.00000000
2439,0.00000000,0.00032607,0.09368257,-0.00014575,0.09368257,0.00000000,0.00032607,0.00000000
2440,0.00000000,0.00067412,0.09325544,-0.00017719,0.09325544,0.00000000,0.00067412,0.00000000
2441,0.00000000,0.00102454,0.09280119,-0.00021036,0.09280119,0.00000000,0.00102454,0.00000000
2442,0.00000000,0.00135622,0.09231852,-0.00024263,0.09231852,0.00000000,0.00135622,0.00000000
2443,0.00000000,0.00165432,0.09181309,-0.00027268,0.09181309,0.00000000,0.00165432,0.00000000
2444,0.00000000,0.00191043,0.09130246,-0.00029802,0.09130246,0.00000000,0.00191043,0.00000000
2445,0.00000000,0.00211488,0.09082838,-0.00031762,0.09082838,0.00000000,0.00211488,0.00000000
2446,0.00000000,0.00226980,0.09042786,-0.00032986,0.09042786,0.00000000,0.00226980,0.00000000
2447,0.00000000,0.00237792,0.09012276,-0.00033566,0.09012276,0.00000000,0.00237792,0.00000000
2448,0.00000000,0.00244790,0.08990911,-0.00033452,0.08990911,0.00000000,0.00244790,0.00000000
2449,0.00000000,0.00248637,0.08977308,-0.00032882,0.08977308,0.00000000,0.00248637,0.00000000
2450,0.00000000,0.00251005,0.08971078,-0.00032224,0.08971078,0.00000000,0.00251005,0.00000000
2451,0.00000000,0.00253931,0.08972616,-0.00031983,0.08972616,0.00000000,0.00253931,0.00000000
2452,0.00000000,0.00258736,0.08981832,-0.00032502,0.08981832,0.00000000,0.00258736,0.00000000
2453,0.00000000,0.00265941,0.08998855,-0.00033967,0.08998855,0.00000000,0.00265941,0.00000000
2454,0.00000000,0.00274537,0.09020909,-0.00035980,0.09020909,0.00000000,0.00274537,0.00000000
2455,0.00000000,0.00282988,0.09044797,-0.00038189,0.09044797,0.00000000,0.00282988,0.00000000
2456,0.00000000,0.00290422,0.09067684,-0.00040301,0.09067684,0.00000000,0.00290422,0.00000000
2457,0.00000000,0.00295914,0.09086552,-0.00042159,0.09086552,0.00000000,0.00295914,0.00000000
2458,0.00000000,0.00298862,0.09099731,-0.00043739,0.09099731,0.00000000,0.00298862,0.00000000
2459,0.00000000,0.00298052,0.09105831,-0.00044943,0.09105831,0.00000000,0.00298052,0.00000000
2460,0.00000000,0.00291825,0.09102809,-0.00045564,0.09102809,0.00000000,0.00291825,0.00000000
2461,0.00000000,0.00278895,0.09088818,-0.00045330,0.09088818,0.00000000,0.00278895,0.00000000
2462,0.00000000,0.00258819,0.09062796,-0.00044166,0.09062796,0.00000000,0.00258819,0.00000000
2463,0.00000000,0.00232937,0.09026997,-0.00042110,0.09026997,0.00000000,0.00232937,0.00000000
2464,0.00000000,0.00201513,0.08983590,-0.00039245,0.08983590,0.00000000,0.00201513,0.00000000
2465,0.00000000,0.00167794,0.08940303,-0.00035861,0.08940303,0.00000000,0.00167794,0.00000000
2466,0.00000000,0.00131635,0.08901142,-0.00031845,0.08901142,0.00000000,0.00131635,0.00000000
2467,0.00000000,0.00095407,0.08872508,-0.00027291,0.08872508,0.00000000,0.00095407,0.00000000
2468,0.00000000,0.00058933,0.08856992,-0.00022096,0.08856992,0.00000000,0.00058933,0.00000000
2469,0.00000000,0.00023171,0.08857601,-0.00016378,0.08857601,0.00000000,0.00023171,0.00000000
2470,0.00000000,-0.00012032,0.08877138,-0.00010097,0.08877138,0.00000000,-0.00012032,0.00000000
2471,0.00000000,-0.00041099,0.08910622,-0.00004495,0.08910622,0.00000000,-0.00041099,0.00000000
2472,0.00000000,-0.00063579,0.08957969,0.00000200,0.08957969,0.00000000,-0.00063579,0.00000000
2473,0.00000000,-0.00077625,0.09016352,0.00003470,0.09016352,0.00000000,-0.00077625,0.00000000
2474,0.00000000,-0.00082620,0.09081602,0.00005107,0.09081602,0.00000000,-0.00082620,0.00000000
2475,0.00000000,-0.00079446,0.09148580,0.00005230,0.09148580,0.00000000,-0.00079446,0.00000000
2476,0.00000000,-0.00070468,0.09209964,0.00004337,0.09209964,0.00000000,-0.00070468,0.00000000
2477,0.00000000,-0.00057505,0.09263330,0.00002861,0.09263330,0.00000000,-0.00057505,0.00000000
2478,0.00000000,-0.00043079,0.09305130,0.00001264,0.09305130,0.00000000,-0.00043079,0.00000000
2479,0.00000000,-0.00022310,0.09342832,-0.00001069,0.09342832,0.00000000,-0.00022310,0.00000000
2480,0.00000000,-0.00005006,0.09366830,-0.00003052,0.09366830,0.00000000,-0.00005006,0.00000000
2481,0.00000000,0.00013571,0.09383503,-0.00005295,0.09383503,0.00000000,0.00013571,0.00000000
2482,0.00000000,0.00032532,0.09390710,-0.00007660,0.09390710,0.00000000,0.00032532,0.00000000
2483,0.00000000,0.00050301,0.09385868,-0.00009959,0.09385868,0.00000000,0.00050301,0.00000000
2484,0.00000000,0.00068573,0.09368489,-0.00012534,0.09368489,0.00000000,0.00068573,0.00000000
2485,0.00000000,0.00091219,0.09340521,-0.00016220,0.09340521,0.00000000,0.00091219,0.00000000
2486,0.00000000,0.00120387,0.09307612,-0.00021441,0.09307612,0.00000000,0.00120387,0.00000000
2487,0.00000000,0.00156784,0.09271716,-0.00028335,0.09271716,0.00000000,0.00156784,0.00000000
2488,0.00000000,0.00199744,0.09230793,-0.00036649,0.09230793,0.00000000,0.00199744,0.00000000
2489,0.00000000,0.00245318,0.09183286,-0.00045476,0.09183286,0.00000000,0.00245318,0.00000000
2490,0.00000000,0.00289732,0.09127685,-0.00053893,0.09127685,0.00000000,0.00289732,0.00000000
2491,0.00000000,0.00329026,0.09066460,-0.00061038,0.09066460,0.00000000,0.00329026,0.00000000
2492,0.00000000,0.00361700,0.09001109,-0.00066427,0.09001109,0.00000000,0.00361700,0.00000000
2493,0.00000000,0.00385124,0.08938514,-0.00069572,0.08938514,0.00000000,0.00385124,0.00000000
2494,0.00000000,0.00398797,0.08882565,-0.00070386,0.08882565,0.00000000,0.00398797,0.00000000
2495,0.00000000,0.00403718,0.08835058,-0.00069179,0.08835058,0.00000000,0.00403718,0.00000000
2496,0.00000000,0.00401595,0.08793996,-0.00066378,0.08793996,0.00000000,0.00401595,0.00000000
2497,0.00000000,0.00393223,0.08755643,-0.00062111,0.08755643,0.00000000,0.00393223,0.00000000
2498,0.00000000,0.00380507,0.08722201,-0.00057028,0.08722201,0.00000000,0.00380507,0.00000000
2499,0.00000000,0.00363567,0.08695957,-0.00051351,0.08695957,0.00000000,0.00363567,0.00000000
2500,0.00000000,0.00343589,0.08682408,-0.00045570,0.08682408,0.00000000,0.00343589,0.00000000
2501,0.00000000,0.00320074,0.08688058,-0.00039865,0.08688058,0.00000000,0.00320074,0.00000000
2502,0.00000000,0.00295610,0.08714570,-0.00034878,0.08714570,0.00000000,0.00295610,0.00000000
2503,0.00000000,0.00270342,0.08763643,-0.00030563,0.08763643,0.00000000,0.00270342,0.00000000
2504,0.00000000,0.00245177,0.08833154,-0.00026999,0.08833154,0.00000000,0.00245177,0.00000000
2505,0.00000000,0.00220988,0.08920067,-0.00024305,0.08920067,0.00000000,0.00220988,0.00000000
2506,0.00000000,0.00200268,0.09015763,-0.00022798,0.09015763,0.00000000,0.00200268,0.00000000
2507,0.00000000,0.00184268,0.09114745,-0.00022674,0.09114745,0.00000000,0.00184268,0.00000000
2508,0.00000000,0.00172794,0.09213024,-0.00023841,0.09213024,0.00000000,0.00172794,0.00000000
2509,0.00000000,0.00163774,0.09305247,-0.00025779,0.09305247,0.00000000,0.00163774,0.00000000
2510,0.00000000,0.00154213,0.09382974,-0.00027527,0.09382974,0.00000000,0.00154213,0.00000000
2511,0.00000000,0.00141485,0.09443763,-0.00028422,0.09443763,0.00000000,0.00141485,0.00000000
2512,0.00000000,0.00123435,0.09488040,-0.00027945,0.09488040,0.00000000,0.00123435,0.00000000
2513,0.00000000,0.00098965,0.09517225,-0.00025856,0.09517225,0.00000000,0.00098965,0.00000000
2514,0.00000000,0.00068826,0.09533291,-0.00022295,0.09533291,0.00000000,0.00068826,0.00000000
2515,0.00000000,0.00038101,0.09538346,-0.00018181,0.09538346,0.00000000,0.00038101,0.00000000
2516,0.00000000,0.00027375,0.09534612,-0.00016636,0.09534612,0.00000000,0.00027375,0.00000000
2517,0.00000000,0.00006589,0.09526593,-0.00013627,0.09526593,0.00000000,0.00006589,0.00000000
2518,0.00000000,-0.00005059,0.09506927,-0.00011816,0.09506927,0.00000000,-0.00005059,0.00000000
2519,0.00000000,-0.00000528,0.09474805,-0.00012223,0.09474805,0.00000000,-0.00000528,0.00000000
2520,0.00000000,0.00020148,0.09428887,-0.00014821,0.09428887,0.00000000,0.00020148,0.00000000
2521,0.00000000,0.00052942,0.09371198,-0.00019002,0.09371198,0.00000000,0.00052942,0.00000000
2522,0.00000000,0.00092106,0.09304987,-0.00023936,0.09304987,0.00000000,0.00092106,0.00000000
2523,0.00000000,0.00131875,0.09234510,-0.00028844,0.09234510,0.00000000,0.00131875,0.00000000
2524,0.00000000,0.00167775,0.09163678,-0.00033118,0.09163678,0.00000000,0.00167775,0.00000000
2525,0.00000000,0.00196848,0.09095946,-0.00036368,0.09095946,0.00000000,0.00196848,0.00000000
2526,0.00000000,0.00217664,0.09033349,-0.00038308,0.09033349,0.00000000,0.00217664,0.00000000
2527,0.00000000,0.00229760,0.08978837,-0.00038767,0.08978837,0.00000000,0.00229760,0.00000000
2528,0.00000000,0.00234112,0.08933364,-0.00037917,0.08933364,0.00000000,0.00234112,0.00000000
2529,0.00000000,0.00233599,0.08898927,-0.00036150,0.08898927,0.00000000,0.00233599,0.00000000
2530,0.00000000,0.00232059,0.08876214,-0.00034220,0.08876214,0.00000000,0.00232059,0.00000000
2531,0.00000000,0.00233234,0.08864432,-0.00033007,0.08864432,0.00000000,0.00233234,0.00000000
2532,0.00000000,0.00239872,0.08861429,-0.00032905,0.08861429,0.00000000,0.00239872,0.00000000
2533,0.00000000,0.00252117,0.08864964,-0.00034053,0.08864964,0.00000000,0.00252117,0.00000000
2534,0.00000000,0.00269247,0.08873694,-0.00036236,0.08873694,0.00000000,0.00269247,0.00000000
2535,0.00000000,0.00289280,0.08887229,-0.00038996,0.08887229,0.00000000,0.00289280,0.00000000
2536,0.00000000,0.00310700,0.08906369,-0.00042104,0.08906369,0.00000000,0.00310700,0.00000000
2537,0.00000000,0.00331323,0.08930384,-0.00045174,0.08930384,0.00000000,0.00331323,0.00000000
2538,0.00000000,0.00349708,0.08956800,-0.00047926,0.08956800,0.00000000,0.00349708,0.00000000
2539,0.00000000,0.00363815,0.08980765,-0.00050088,0.08980765,0.00000000,0.00363815,0.00000000
2540,0.00000000,0.00371592,0.08997249,-0.00051309,0.08997249,0.00000000,0.00371592,0.00000000
2541,0.00000000,0.00371267,0.09003663,-0.00051311,0.09003663,0.00000000,0.00371267,0.00000000
2542,0.00000000,0.00361857,0.09000609,-0.00050013,0.09000609,0.00000000,0.00361857,0.00000000
2543,0.00000000,0.00343100,0.08992141,-0.00047466,0.08992141,0.00000000,0.00343100,0.00000000
2544,0.00000000,0.00315159,0.08983431,-0.00043691,0.08983431,0.00000000,0.00315159,0.00000000
2545,0.00000000,0.00278746,0.08979454,-0.00038807,0.08979454,0.00000000,0.00278746,0.00000000
2546,0.00000000,0.00236416,0.08983551,-0.00033136,0.08983551,0.00000000,0.00236416,0.00000000
2547,0.00000000,0.00188706,0.08998630,-0.00026700,0.08998630,0.00000000,0.00188706,0.00000000
2548,0.00000000,0.00140605,0.09023594,-0.00020176,0.09023594,0.00000000,0.00140605,0.00000000
2549,0.00000000,0.00091640,0.09059891,-0.00013723,0.09059891,0.00000000,0.00091640,0.00000000
2550,0.00000000,0.00051895,0.09097776,-0.00008747,0.09097776,0.00000000,0.00051895,0.00000000
2551,0.00000000,0.00018635,0.09139494,-0.00005027,0.09139494,0.00000000,0.00018635,0.00000000
2552,0.00000000,-0.00007086,0.09181038,-0.00002642,0.09181038,0.00000000,-0.00007086,0.00000000
2553,0.00000000,-0.00026796,0.09220241,-0.00001233,0.09220241,0.00000000,-0.00026796,0.00000000
2554,0.00000000,-0.00042023,0.09255482,-0.00000441,0.09255482,0.00000000,-0.00042023,0.00000000
2555,0.00000000,-0.00052711,0.09285817,-0.00000165,0.09285817,0.00000000,-0.00052711,0.00000000
2556,0.00000000,-0.00057875,0.09311115,-0.00000457,0.09311115,0.00000000,-0.00057875,0.00000000
2557,0.00000000,-0.00056438,0.09331192,-0.00001391,0.09331192,0.00000000,-0.00056438,0.00000000
2558,0.00000000,-0.00048120,0.09343010,-0.00002874,0.09343010,0.00000000,-0.00048120,0.00000000
2559,0.00000000,-0.00032997,0.09344058,-0.00004857,0.09344058,0.00000000,-0.00032997,0.00000000
2560,0.00000000,-0.00009749,0.09334360,-0.00007668,0.09334360,0.00000000,-0.00009749,0.00000000
2561,0.00000000,0.00022453,0.09318817,-0.00011839,0.09318817,0.00000000,0.00022453,0.00000000
2562,0.00000000,0.00063727,0.09302351,-0.00017775,0.09302351,0.00000000,0.00063727,0.00000000
2563,0.00000000,0.00111914,0.09286353,-0.00025366,0.09286353,0.00000000,0.00111914,0.00000000
2564,0.00000000,0.00163707,0.09267266,-0.00034103,0.09267266,0.00000000,0.00163707,0.00000000
2565,0.00000000,0.00212040,0.09241153,-0.00042682,0.09241153,0.00000000,0.00212040,0.00000000
2566,0.00000000,0.00253791,0.09204057,-0.00050264,0.09204057,0.00000000,0.00253791,0.00000000
2567,0.00000000,0.00285821,0.09156349,-0.00056052,0.09156349,0.00000000,0.00285821,0.00000000
2568,0.00000000,0.00306857,0.09102030,-0.00059471,0.09102030,0.00000000,0.00306857,0.00000000
2569,0.00000000,0.00317178,0.09046876,-0.00060380,0.09046876,0.00000000,0.00317178,0.00000000
2570,0.00000000,0.00318871,0.08996054,-0.00058920,0.08996054,0.00000000,0.00318871,0.00000000
2571,0.00000000,0.00315063,0.08953242,-0.00055803,0.08953242,0.00000000,0.00315063,0.00000000
2572,0.00000000,0.00308793,0.08916685,-0.00051520,0.08916685,0.00000000,0.00308793,0.00000000
2573,0.00000000,0.00302907,0.08885989,-0.00046972,0.08885989,0.00000000,0.00302907,0.00000000
2574,0.00000000,0.00298477,0.08857779,-0.00042405,0.08857779,0.00000000,0.00298477,0.00000000
2575,0.00000000,0.00295449,0.08832816,-0.00038161,0.08832816,0.00000000,0.00295449,0.00000000
2576,0.00000000,0.00292654,0.08813825,-0.00034232,0.08813825,0.00000000,0.00292654,0.00000000
2577,0.00000000,0.00288962,0.08804200,-0.00030627,0.08804200,0.00000000,0.00288962,0.00000000
2578,0.00000000,0.00283858,0.08805423,-0.00027427,0.08805423,0.00000000,0.00283858,0.00000000
2579,0.00000000,0.00277079,0.08819020,-0.00024730,0.08819020,0.00000000,0.00277079,0.00000000
2580,0.00000000,0.00269943,0.08842594,-0.00022847,0.08842594,0.00000000,0.00269943,0.00000000
2581,0.00000000,0.00262363,0.08880440,-0.00021929,0.08880440,0.00000000,0.00262363,0.00000000
2582,0.00000000,0.00256108,0.08923398,-0.00022041,0.08923398,0.00000000,0.00256108,0.00000000
2583,0.00000000,0.00250816,0.08976545,-0.00023295,0.08976545,0.00000000,0.00250816,0.00000000
2584,0.00000000,0.00245911,0.09041102,-0.00025835,0.09041102,0.00000000,0.00245911,0.00000000
2585,0.00000000,0.00240292,0.09104865,-0.00028636,0.09104865,0.00000000,0.00240292,0.00000000
2586,0.00000000,0.00231558,0.09173575,-0.00031631,0.09173575,0.00000000,0.00231558,0.00000000
2587,0.00000000,0.00218350,0.09241653,-0.00034213,0.09241653,0.00000000,0.00218350,0.00000000
2588,0.00000000,0.00199420,0.09305426,-0.00035957,0.09305426,0.00000000,0.00199420,0.00000000
2589,0.00000000,0.00175249,0.09359980,-0.00036693,0.09359980,0.00000000,0.00175249,0.00000000
2590,0.00000000,0.00148242,0.09402496,-0.00036478,0.09402496,0.00000000,0.00148242,0.00000000
2591,0.00000000,0.00120109,0.09433916,-0.00035381,0.09433916,0.00000000,0.00120109,0.00000000
2592,0.00000000,0.00092223,0.09453963,-0.00033458,0.09453963,0.00000000,0.00092223,0.00000000
2593,0.00000000,0.00066462,0.09461776,-0.00030840,0.09461776,0.00000000,0.00066462,0.00000000
2594,0.00000000,0.00057282,0.09458185,-0.00029515,0.09458185,0.00000000,0.00057282,0.00000000
2595,0.00000000,0.00050321,0.09454073,-0.00028456,0.09454073,0.00000000,0.00050321,0.00000000
2596,0.00000000,0.00035834,0.09440374,-0.00026070,0.09440374,0.00000000,0.00035834,0.00000000
2597,0.00000000,0.00028052,0.09416058,-0.00024274,0.09416058,0.00000000,0.00028052,0.00000000
2598,0.00000000,0.00030485,0.09380812,-0.00023872,0.09380812,0.00000000,0.00030485,0.00000000
2599,0.00000000,0.00041888,0.09334043,-0.00024855,0.09334043,0.00000000,0.00041888,0.00000000
2600,0.00000000,0.00059553,0.09275727,-0.00026901,0.09275727,0.00000000,0.00059553,0.00000000
2601,0.00000000,0.00079894,0.09208487,-0.00029432,0.09208487,0.00000000,0.00079894,0.00000000
2602,0.00000000,0.00099702,0.09135965,-0.00031993,0.09135965,0.00000000,0.00099702,0.00000000
2603,0.00000000,0.00116690,0.09063056,-0.00034225,0.09063056,0.00000000,0.00116690,0.00000000
2604,0.00000000,0.00130048,0.08993403,-0.00036037,0.08993403,0.00000000,0.00130048,0.00000000
2605,0.00000000,0.00140322,0.08931229,-0.00037494,0.08931229,0.00000000,0.00140322,0.00000000
2606,0.00000000,0.00149070,0.08877891,-0.00038874,0.08877891,0.00000000,0.00149070,0.00000000
2607,0.00000000,0.00158025,0.08833999,-0.00040482,0.08833999,0.00000000,0.00158025,0.00000000
2608,0.00000000,0.00168930,0.08798419,-0.00042591,0.08798419,0.00000000,0.00168930,0.00000000
2609,0.00000000,0.00182568,0.08771425,-0.00045337,0.08771425,0.00000000,0.00182568,0.00000000
2610,0.00000000,0.00199285,0.08753982,-0.00048759,0.08753982,0.00000000,0.00199285,0.00000000
2611,0.00000000,0.00218722,0.08748229,-0.00052659,0.08748229,0.00000000,0.00218722,0.00000000
2612,0.00000000,0.00239710,0.08755918,-0.00056672,0.08755918,0.00000000,0.00239710,0.00000000
2613,0.00000000,0.00260309,0.08777635,-0.00060333,0.08777635,0.00000000,0.00260309,0.00000000
2614,0.00000000,0.00278153,0.08812093,-0.00063091,0.08812093,0.00000000,0.00278153,0.00000000
2615,0.00000000,0.00291519,0.08859209,-0.00064559,0.08859209,0.00000000,0.00291519,0.00000000
2616,0.00000000,0.00299219,0.08915545,-0.00064599,0.08915545,0.00000000,0.00299219,0.00000000
2617,0.00000000,0.00301462,0.08977862,-0.00063455,0.08977862,0.00000000,0.00301462,0.00000000
2618,0.00000000,0.00298721,0.09045482,-0.00061431,0.09045482,0.00000000,0.00298721,0.00000000
2619,0.00000000,0.00291221,0.09114633,-0.00058796,0.09114633,0.00000000,0.00291221,0.00000000
2620,0.00000000,0.00278475,0.09184486,-0.00055534,0.09184486,0.00000000,0.00278475,0.00000000
2621,0.00000000,0.00259223,0.09252948,-0.00051431,0.09252948,0.00000000,0.00259223,0.00000000
2622,0.00000000,0.00233149,0.09315363,-0.00046412,0.09315363,0.00000000,0.00233149,0.00000000
2623,0.00000000,0.00199799,0.09368302,-0.00040323,0.09368302,0.00000000,0.00199799,0.00000000
2624,0.00000000,0.00160570,0.09408496,-0.00033370,0.09408496,0.00000000,0.00160570,0.00000000
2625,0.00000000,0.00119050,0.09435040,-0.00026239,0.09435040,0.00000000,0.00119050,0.00000000
2626,0.00000000,0.00078373,0.09448738,-0.00019556,0.09448738,0.00000000,0.00078373,0.00000000
2627,0.00000000,0.00042248,0.09451137,-0.00014093,0.09451137,0.00000000,0.00042248,0.00000000
2628,0.00000000,0.00013817,0.09443826,-0.00010515,0.09443826,0.00000000,0.00013817,0.00000000
2629,0.00000000,-0.00003479,0.09429513,-0.00009565,0.09429513,0.00000000,-0.00003479,0.00000000
2630,0.00000000,-0.00008226,0.09409121,-0.00011494,0.09409121,0.00000000,-0.00008226,0.00000000
2631,0.00000000,-0.00001353,0.09382093,-0.00016146,0.09382093,0.00000000,-0.00001353,0.00000000
2632,0.00000000,0.00018185,0.09342017,-0.00024012,0.09342017,0.00000000,0.00018185,0.00000000
2633,0.00000000,0.00040653,0.09301257,-0.00032040,0.09301257,0.00000000,0.00040653,0.00000000
2634,0.00000000,0.00065926,0.09256782,-0.00040458,0.09256782,0.00000000,0.00065926,0.00000000
2635,0.00000000,0.00091368,0.09210878,-0.00048505,0.09210878,0.00000000,0.00091368,0.00000000
2636,0.00000000,0.00115000,0.09165182,-0.00055506,0.09165182,0.00000000,0.00115000,0.00000000
2637,0.00000000,0.00136110,0.09120297,-0.00061175,0.09120297,0.00000000,0.00136110,0.00000000
2638,0.00000000,0.00153868,0.09078009,-0.00065148,0.09078009,0.00000000,0.00153868,0.00000000
2639,0.00000000,0.00168336,0.09039185,-0.00067343,0.09039185,0.00000000,0.00168336,0.00000000
2640,0.00000000,0.00179768,0.09005961,-0.00067745,0.09005961,0.00000000,0.00179768,0.00000000
2641,0.00000000,0.00188828,0.08981029,-0.00066683,0.08981029,0.00000000,0.00188828,0.00000000
2642,0.00000000,0.00196887,0.08964891,-0.00064563,0.08964891,0.00000000,0.00196887,0.00000000
2643,0.00000000,0.00205373,0.08956817,-0.00062019,0.08956817,0.00000000,0.00205373,0.00000000
2644,0.00000000,0.00216120,0.08954530,-0.00059662,0.08954530,0.00000000,0.00216120,0.00000000
2645,0.00000000,0.00229616,0.08955791,-0.00058123,0.08955791,0.00000000,0.00229616,0.00000000
2646,0.00000000,0.00246049,0.08959099,-0.00057585,0.08959099,0.00000000,0.00246049,0.00000000
2647,0.00000000,0.00263900,0.08963748,-0.00057960,0.08963748,0.00000000,0.00263900,0.00000000
2648,0.00000000,0.00282423,0.08969897,-0.00059004,0.08969897,0.00000000,0.00282423,0.00000000
2649,0.00000000,0.00299184,0.08978246,-0.00060326,0.08978246,0.00000000,0.00299184,0.00000000
2650,0.00000000,0.00312896,0.08988794,-0.00061564,0.08988794,0.00000000,0.00312896,0.00000000
2651,0.00000000,0.00321805,0.08999067,-0.00062424,0.08999067,0.00000000,0.00321805,0.00000000
2652,0.00000000,0.00324779,0.09004730,-0.00062623,0.09004730,0.00000000,0.00324779,0.00000000
2653,0.00000000,0.00321344,0.09002247,-0.00062109,0.09002247,0.00000000,0.00321344,0.00000000
2654,0.00000000,0.00311737,0.08990222,-0.00060890,0.08990222,0.00000000,0.00311737,0.00000000
2655,0.00000000,0.00296353,0.08970645,-0.00059050,0.08970645,0.00000000,0.00296353,0.00000000
2656,0.00000000,0.00275478,0.08947943,-0.00056479,0.08947943,0.00000000,0.00275478,0.00000000
2657,0.00000000,0.00248648,0.08927873,-0.00053009,0.08927873,0.00000000,0.00248648,0.00000000
2658,0.00000000,0.00216289,0.08915333,-0.00048572,0.08915333,0.00000000,0.00216289,0.00000000
2659,0.00000000,0.00176561,0.08914480,-0.00042807,0.08914480,0.00000000,0.00176561,0.00000000
2660,0.00000000,0.00134943,0.08926862,-0.00036556,0.08926862,0.00000000,0.00134943,0.00000000
2661,0.00000000,0.00090126,0.08955900,-0.00029725,0.08955900,0.00000000,0.00090126,0.00000000
2662,0.00000000,0.00050458,0.08996180,-0.00023783,0.08996180,0.00000000,0.00050458,0.00000000
2663,0.00000000,0.00017710,0.09046517,-0.00019181,0.09046517,0.00000000,0.00017710,0.00000000
2664,0.00000000,-0.00006057,0.09102634,-0.00016297,0.09102634,0.00000000,-0.00006057,0.00000000
2665,0.00000000,-0.00022135,0.09164587,-0.00014936,0.09164587,0.00000000,-0.00022135,0.00000000
2666,0.00000000,-0.00032129,0.09225142,-0.00014605,0.09225142,0.00000000,-0.00032129,0.00000000
2667,0.00000000,-0.00038409,0.09280970,-0.00014786,0.09280970,0.00000000,-0.00038409,0.00000000
2668,0.00000000,-0.00042157,0.09328446,-0.00015216,0.09328446,0.00000000,-0.00042157,0.00000000
2669,0.00000000,-0.00043488,0.09366718,-0.00015788,0.09366718,0.00000000,-0.00043488,0.00000000
2670,0.00000000,-0.00042128,0.09395580,-0.00016524,0.09395580,0.00000000,-0.00042128,0.00000000
2671,0.00000000,-0.00037939,0.09413651,-0.00017430,0.09413651,0.00000000,-0.00037939,0.00000000
2672,0.00000000,-0.00030466,0.09418971,-0.00018540,0.09418971,0.00000000,-0.00030466,0.00000000
2673,0.00000000,-0.00022382,0.09413877,-0.00019763,0.09413877,0.00000000,-0.00022382,0.00000000
2674,0.00000000,-0.00006595,0.09402985,-0.00022131,0.09402985,0.00000000,-0.00006595,0.00000000
2675,0.00000000,0.00023160,0.09381266,-0.00026942,0.09381266,0.00000000,0.00023160,0.00000000
2676,0.00000000,0.00060724,0.09355282,-0.00033282,0.09355282,0.00000000,0.00060724,0.00000000
2677,0.00000000,0.00104451,0.09323613,-0.00040797,0.09323613,0.00000000,0.00104451,0.00000000
2678,0.00000000,0.00149454,0.09285365,-0.00048489,0.09285365,0.00000000,0.00149454,0.00000000
2679,0.00000000,0.00192603,0.09239222,-0.00055707,0.09239222,0.00000000,0.00192603,0.00000000
2680,0.00000000,0.00231145,0.09186068,-0.00061797,0.09186068,0.00000000,0.00231145,0.00000000
2681,0.00000000,0.00263298,0.09127308,-0.00066300,0.09127308,0.00000000,0.00263298,0.00000000
2682,0.00000000,0.00287379,0.09067104,-0.00068869,0.09067104,0.00000000,0.00287379,0.00000000
2683,0.00000000,0.00303166,0.09008369,-0.00069348,0.09008369,0.00000000,0.00303166,0.00000000
2684,0.00000000,0.00311360,0.08955482,-0.00068004,0.08955482,0.00000000,0.00311360,0.00000000
2685,0.00000000,0.00314008,0.08910347,-0.00065271,0.08910347,0.00000000,0.00314008,0.00000000
2686,0.00000000,0.00313450,0.08873007,-0.00061770,0.08873007,0.00000000,0.00313450,0.00000000
2687,0.00000000,0.00312066,0.08843443,-0.00058139,0.08843443,0.00000000,0.00312066,0.00000000
2688,0.00000000,0.00311309,0.08820760,-0.00054755,0.08820760,0.00000000,0.00311309,0.00000000
2689,0.00000000,0.00311801,0.08804960,-0.00051920,0.08804960,0.00000000,0.00311801,0.00000000
2690,0.00000000,0.00313426,0.08797202,-0.00049721,0.08797202,0.00000000,0.00313426,0.00000000
2691,0.00000000,0.00315752,0.08798703,-0.00048145,0.08798703,0.00000000,0.00315752,0.00000000
2692,0.00000000,0.00318137,0.08809418,-0.00047194,0.08809418,0.00000000,0.00318137,0.00000000
2693,0.00000000,0.00319791,0.08828461,-0.00046737,0.08828461,0.00000000,0.00319791,0.00000000
2694,0.00000000,0.00319336,0.08852768,-0.00046587,0.08852768,0.00000000,0.00319336,0.00000000
2695,0.00000000,0.00315217,0.08879665,-0.00046402,0.08879665,0.00000000,0.00315217,0.00000000
2696,0.00000000,0.00305903,0.08907987,-0.00045879,0.08907987,0.00000000,0.00305903,0.00000000
2697,0.00000000,0.00290254,0.08938401,-0.00044710,0.08938401,0.00000000,0.00290254,0.00000000
