step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2879,0,21,20,0,0.00698343,0.00861467,0.00330925,0.0102741,0.0102741,0.00304338
2880,0,20,20,0,0.00720873,0.00847932,0.00338447,0.0102504,0.0102504,0.00314525
2881,0,20,20,0,0.00684684,0.00793464,0.00330223,0.00964521,0.00964521,0.0030971
2882,0,20,20,0,0.00661295,0.00794855,0.00313853,0.00963009,0.00963009,0.00312606
2883,0,21,20,0,0.00677337,0.00834826,0.00305622,0.010023,0.010023,0.00295719
2884,0,58,20,0,0.00710013,0.00832451,0.00321418,0.0101258,0.0101258,0.00307918
2885,0,29,20,0,0.00687284,0.00794034,0.00329327,0.00966557,0.00966557,0.00292044
2886,0,21,20,0,0.00685193,0.00827786,0.00329622,0.00988467,0.00988467,0.0030163
2887,0,21,20,0,0.00698188,0.00864966,0.00323878,0.0102504,0.0102504,0.00300921
2888,0,22,20,0,0.00711847,0.00839588,0.00335371,0.0100263,0.0100263,0.00304584
2889,0,22,20,0,0.00688704,0.00787516,0.00335135,0.00949293,0.00949293,0.00304559
2890,0,22,20,0,0.00662528,0.00791523,0.00335153,0.00937797,0.00937797,0.00291318
2891,0,22,20,0,0.00693313,0.00848236,0.00330614,0.010049,0.010049,0.00288362
2892,0,22,20,0,0.00713393,0.00840248,0.00336697,0.0100311,0.0100311,0.00301385
2893,0,21,20,0,0.00720296,0.00813826,0.00351427,0.00984999,0.00984999,0.00309672
2894,0,22,20,0,0.00676053,0.00791564,0.00354252,0.00949798,0.00949798,0.0029681
2895,0,21,20,0,0.0070134,0.00839631,0.00363085,0.0100746,0.0100746,0.00292799
2896,0,21,20,0,0.0071425,0.00830644,0.00374997,0.0100006,0.0100006,0.00288051
2897,0,21,20,0,0.00727148,0.00788172,0.00377779,0.0097346,0.0097346,0.00316924
2898,0,21,20,0,0.00659799,0.00739412,0.00383535,0.00919124,0.00919124,0.00272312
2899,0,21,20,0,0.00684712,0.00796919,0.00369365,0.00993558,0.00993558,0.00311141
2900,0,22,20,0,0.00694687,0.00809039,0.00370697,0.00986796,0.00986796,0.00326399
2901,0,22,20,0,0.00727397,0.00781894,0.00372385,0.00979681,0.00979681,0.00351687
2902,0,22,20,0,0.00680195,0.00754923,0.0038905,0.00932776,0.00932776,0.00272759
2903,0,23,20,0,0.00706566,0.00814707,0.00373287,0.0100032,0.0100032,0.00298758
2904,0,23,20,0,0.00711555,0.00820417,0.00376229,0.0101206,0.0101206,0.00331492
2905,0,23,20,0,0.00715939,0.00777552,0.00377078,0.00994079,0.00994079,0.00336842
2906,0,23,20,0,0.00675345,0.00762626,0.00365486,0.00954599,0.00954599,0.00276832
2907,0,80,20,0,0.00682124,0.00811366,0.00352469,0.0102267,0.0102267,0.00302089
2908,0,30,17,0,0.00293135,0.0028151,0.00136159,0.00339827,0.00339827,0.000717986
2909,0,32,20,0,0.00324461,0.00335736,0.00149101,0.00401349,0.00401349,0.00124828
2910,0,31,20,0,0.00386081,0.00375238,0.00194845,0.0044599,0.0044599,0.00150131
2911,0,30,20,0,0.00396527,0.00443691,0.00187927,0.00512012,0.00512012,0.00174327
2912,0,27,20,0,0.00550995,0.00530083,0.00219447,0.00650558,0.00650558,0.00199477
2913,0,26,20,0,0.00490643,0.00563819,0.00225061,0.00663231,0.00663231,0.00234411
2914,0,25,20,0,0.00539799,0.00601613,0.00279914,0.00695091,0.00695091,0.00235178
2915,0,25,20,0,0.00577,0.00635262,0.00292478,0.00745439,0.00745439,0.00231598
2916,0,23,20,0,0.00607756,0.00656232,0.00291554,0.00797149,0.00797149,0.00233994
2917,0,25,20,0,0.00577033,0.00657136,0.00281632,0.0080859,0.0080859,0.00272078
2918,0,23,20,0,0.00579236,0.0067578,0.0030348,0.00832789,0.00832789,0.00272893
2919,0,23,20,0,0.00612348,0.00718658,0.0031422,0.00864331,0.00864331,0.00297229
2920,0,23,20,0,0.00598887,0.00697967,0.00310404,0.00841334,0.00841334,0.00278947
2921,0,24,20,0,0.00591044,0.00682655,0.00328802,0.00836279,0.00836279,0.00275779
2922,0,24,20,0,0.0057349,0.00671867,0.00320046,0.0086379,0.0086379,0.00261038
2923,0,23,20,0,0.00599506,0.00705224,0.00326234,0.00907646,0.00907646,0.00291591
2924,0,24,20,0,0.00614884,0.00692896,0.003283,0.00889397,0.00889397,0.00276978
2925,0,24,20,0,0.00599352,0.00673398,0.00326817,0.00864198,0.00864198,0.00250065
2926,0,24,20,0,0.00615399,0.00713831,0.00342183,0.00912967,0.00912967,0.00257374
2927,0,23,20,0,0.00645366,0.00727878,0.00351247,0.00933264,0.00933264,0.00289541
2928,0,23,20,0,0.006617,0.00699729,0.00366747,0.00914885,0.00914885,0.002874
2929,0,23,20,0,0.00617491,0.00671237,0.00364797,0.00878908,0.00878908,0.00253245
2930,0,23,20,0,0.0063284,0.0070851,0.0035544,0.00918271,0.00918271,0.0027275
2931,0,23,20,0,0.00633689,0.00699972,0.00354188,0.00903875,0.00903875,0.00294693
2932,0,22,20,0,0.00640168,0.00671715,0.00363074,0.00869762,0.00869762,0.00297611
2933,0,22,20,0,0.00603773,0.00682359,0.00359643,0.00848817,0.00848817,0.00230929
2934,0,21,20,0,0.00642377,0.00742952,0.00354533,0.00928388,0.00928388,0.00270684
2935,0,22,20,0,0.00652802,0.00732862,0.00356751,0.00921347,0.00921347,0.0028807
2936,0,22,20,0,0.00652664,0.00707485,0.00348407,0.00893046,0.00893046,0.00285164
2937,0,22,20,0,0.00612221,0.00708913,0.00341937,0.00867052,0.00867052,0.00264566
2938,0,22,20,0,0.00641519,0.00750275,0.00327191,0.0093135,0.0093135,0.00301507
2939,0,22,20,0,0.00632124,0.00729235,0.00334838,0.00911567,0.00911567,0.00263842
2940,0,22,20,0,0.00630875,0.00716304,0.00325954,0.00896095,0.00896095,0.00258867
2941,0,22,20,0,0.0063727,0.00751607,0.00318843,0.00916093,0.00916093,0.00298557
2942,0,21,20,0,0.00654601,0.00787793,0.00321263,0.00966998,0.00966998,0.00323331
2943,0,21,20,0,0.00676407,0.00780738,0.0032454,0.00959491,0.00959491,0.00265831
2944,0,21,20,0,0.00649478,0.00749125,0.00323973,0.00947684,0.00947684,0.00291525
2945,0,21,20,0,0.00660588,0.00779368,0.00326783,0.00991085,0.00991085,0.00344198
2946,0,21,20,0,0.00686563,0.00825521,0.00340607,0.010217,0.010217,0.00345929
2947,0,21,20,0,0.00730753,0.00845251,0.00346977,0.0101989,0.0101989,0.00287085
2948,0,22,20,0,0.0069793,0.00800369,0.0035136,0.00982769,0.00982769,0.00289215
2949,0,21,20,0,0.00702666,0.00824256,0.00338154,0.0101759,0.0101759,0.00338108
2950,0,22,20,0,0.00712926,0.00859069,0.00349102,0.0104437,0.0104437,0.00330596
2951,0,22,20,0,0.00742313,0.00872755,0.00344475,0.0103946,0.0103946,0.0031268
2952,0,22,20,0,0.00753449,0.00847144,0.00350428,0.0102391,0.0102391,0.00304671
2953,0,21,20,0,0.00769251,0.0086499,0.00354581,0.0106121,0.0106121,0.00321438
2954,0,21,20,0,0.00734626,0.00899112,0.00340259,0.0106738,0.0106738,0.0032156
2955,0,21,20,0,0.00768251,0.00893819,0.00343503,0.0105142,0.0105142,0.00324561
2956,0,21,20,0,0.00728592,0.00849147,0.00342467,0.0101488,0.0101488,0.00320694
2957,0,21,20,0,0.00686968,0.00832114,0.00330354,0.0101652,0.0101652,0.0031982
2958,0,21,20,0,0.00683553,0.00858674,0.00326748,0.0103406,0.0103406,0.00312263
2959,0,21,20,0,0.00709072,0.00863728,0.00333479,0.0101964,0.0101964,0.00312688
2960,0,21,20,0,0.00690714,0.008141,0.00344037,0.00967491,0.00967491,0.0031102
2961,0,21,20,0,0.00687161,0.00839799,0.0035967,0.00981283,0.00981283,0.00306378
2962,0,20,20,0,0.00702517,0.0088719,0.0034248,0.0101728,0.0101728,0.00297571
2963,0,80,20,0,0.00708061,0.00847002,0.00331451,0.00998818,0.00998818,0.00305104
2964,0,80,17,0,0.00307288,0.00363613,0.00147381,0.00361342,0.00363613,0.00148841
2965,0,80,17,0,0.00256557,0.00270113,0.00137058,0.00229245,0.00270113,0.000861864
2966,0,38,17,0,0.00247765,0.00262625,0.00138259,0.00211207,0.00262625,0.000978382
2967,0,34,20,0,0.00279722,0.00330382,0.00187668,0.00212435,0.00330382,0.00192516
2968,0,37,20,0,0.00230166,0.00230518,0.00114786,0.00240232,0.00240232,0.00108807
2969,0,36,20,0,0.00241048,0.00255502,0.00126696,0.00275984,0.00275984,0.00120963
2970,0,36,20,0,0.00258479,0.00244582,0.00139281,0.00255353,0.00258479,0.00113259
2971,0,34,20,0,0.00289776,0.00239389,0.00143713,0.00252384,0.00289776,0.000817429
2972,0,33,20,0,0.00306343,0.00232274,0.00152183,0.00272354,0.00306343,0.000952093
2973,0,33,20,0,0.00309707,0.00232192,0.00154618,0.00278982,0.00309707,0.000934973
2974,0,32,20,0,0.00299975,0.00243902,0.00154738,0.00273765,0.00299975,0.000930682
2975,0,33,20,0,0.00279693,0.00244725,0.00158557,0.00263356,0.00279693,0.000854763
2976,0,32,20,0,0.00289598,0.0026571,0.0013199,0.0029073,0.0029073,0.00109503
2977,0,30,20,0,0.00302452,0.00314835,0.00122717,0.00344284,0.00344284,0.00165386
2978,0,29,20,0,0.00323623,0.00359868,0.00132508,0.00384985,0.00384985,0.00211235
2979,0,28,20,0,0.0034622,0.00380858,0.00148614,0.00411722,0.00411722,0.00232825
2980,0,27,20,0,0.00350584,0.00389861,0.00167795,0.0041834,0.0041834,0.00230673
2981,0,27,20,0,0.00364885,0.00408174,0.00183311,0.00441695,0.00441695,0.00230053
2982,0,27,20,0,0.00384414,0.00429788,0.00193593,0.00478733,0.00478733,0.00230299
2983,0,28,20,0,0.00400461,0.00444163,0.00212567,0.00501306,0.00501306,0.00229489
2984,0,28,20,0,0.00413158,0.00462264,0.00228203,0.00509945,0.00509945,0.00230171
2985,0,28,20,0,0.00420299,0.00488819,0.00227295,0.00521248,0.00521248,0.00229026
2986,0,29,20,0,0.00430985,0.00485309,0.00210697,0.00531513,0.00531513,0.0023057
2987,0,27,20,0,0.00445142,0.00506167,0.00217679,0.00551957,0.00551957,0.00230475
2988,0,27,20,0,0.00455186,0.00533946,0.00211688,0.00592072,0.00592072,0.00234917
2989,0,27,20,0,0.00478882,0.00557206,0.00214831,0.00613587,0.00613587,0.0023331
2990,0,26,20,0,0.00493909,0.00580204,0.00218927,0.00639669,0.00639669,0.0023321
2991,0,25,20,0,0.00505154,0.00605186,0.00230974,0.00668306,0.00668306,0.00232224
2992,0,25,20,0,0.0059792,0.00652713,0.00245023,0.00741393,0.00741393,0.00232092
2993,0,24,20,0,0.00600377,0.00672178,0.0025684,0.00733537,0.00733537,0.00230283
2994,0,23,20,0,0.00659439,0.00701572,0.00258963,0.00780448,0.00780448,0.00228032
2995,0,23,20,0,0.00586219,0.00691628,0.00279835,0.00763392,0.00763392,0.00230823
2996,0,22,20,0,0.00653622,0.00717365,0.00329918,0.00795823,0.00795823,0.00236304
2997,0,23,20,0,0.00610146,0.0067175,0.00304681,0.00766401,0.00766401,0.00235726
2998,0,22,20,0,0.00618354,0.00662373,0.00316333,0.00752954,0.00752954,0.00236776
2999,0,24,20,0,0.00591253,0.00667089,0.00305845,0.00759128,0.00759128,0.00239426
3000,0,32,20,0,0.0060658,0.00702203,0.00313514,0.0077608,0.0077608,0.00244108
3001,0,24,20,0,0.00568566,0.00654334,0.00283323,0.0074105,0.0074105,0.00242796
3002,0,24,20,0,0.0055068,0.00638783,0.0026798,0.0071358,0.0071358,0.00246164
3003,0,25,20,0,0.00533103,0.0063529,0.00259053,0.00706466,0.00706466,0.00239119
3004,0,25,20,0,0.00536645,0.00644465,0.0025241,0.00730037,0.00730037,0.00246203
3005,0,25,20,0,0.00553538,0.00641014,0.00263069,0.0072117,0.0072117,0.00237559
3006,0,25,20,0,0.0057351,0.00628642,0.00268347,0.00710144,0.00710144,0.00231756
3007,0,25,20,0,0.00562858,0.00634915,0.00280132,0.00696476,0.00696476,0.00228653
3008,0,24,20,0,0.00579657,0.00667047,0.00266031,0.00731881,0.00731881,0.00233168
3009,0,24,20,0,0.00578991,0.00681474,0.00259805,0.00741112,0.00741112,0.00232654
3010,0,24,20,0,0.00586315,0.00675947,0.00249512,0.00748655,0.00748655,0.00225154
3011,0,24,20,0,0.00561806,0.00667063,0.00250291,0.00743906,0.00743906,0.00224517
3012,0,23,20,0,0.00571758,0.00682216,0.00251426,0.00777223,0.00777223,0.00229979
3013,0,23,20,0,0.00576332,0.00687117,0.00258851,0.00790893,0.00790893,0.00230026
3014,0,23,20,0,0.00581065,0.00693846,0.00265747,0.00811256,0.00811256,0.00223951
3015,0,23,20,0,0.00585444,0.00714595,0.00275176,0.00824802,0.00824802,0.00223873
3016,0,23,20,0,0.00602823,0.00725622,0.00267917,0.00836601,0.00836601,0.00227981
3017,0,23,20,0,0.00594064,0.00710837,0.0027001,0.00816867,0.00816867,0.00230566
3018,0,30,20,0,0.00602844,0.0070787,0.00278339,0.00817653,0.00817653,0.00221889
3019,0,24,20,0,0.00635227,0.00726725,0.0028741,0.00847506,0.00847506,0.00226471
3020,0,25,20,0,0.00621159,0.00742248,0.00274643,0.00866133,0.00866133,0.00238086
3021,0,29,20,0,0.00659304,0.00767187,0.00292484,0.0089688,0.0089688,0.00237081
3022,0,25,20,0,0.00653016,0.00766155,0.00299349,0.00902779,0.00902779,0.00235085
3023,0,24,20,0,0.00689606,0.0078036,0.00297318,0.00939427,0.00939427,0.00270928
3024,0,23,20,0,0.00709267,0.0079887,0.00312714,0.00955756,0.00955756,0.00301974
3025,0,23,20,0,0.00747956,0.00834225,0.00304557,0.0101802,0.0101802,0.0031335
3026,0,23,20,0,0.00674955,0.00838976,0.00327554,0.00995414,0.00995414,0.00314548
3027,0,26,20,0,0.00730373,0.00865928,0.0031985,0.0102075,0.0102075,0.00303849
3028,0,24,20,0,0.00719795,0.00863294,0.00341258,0.0101448,0.0101448,0.00315415
3029,0,21,20,0,0.00747439,0.00872786,0.00342698,0.0103811,0.0103811,0.00290558
3030,0,21,20,0,0.0072234,0.0088871,0.00377986,0.0102482,0.0102482,0.0030248
3031,0,21,20,0,0.00721076,0.00865861,0.00334541,0.0102283,0.0102283,0.0028903
3032,0,21,20,0,0.00712252,0.00860124,0.00355455,0.0100928,0.0100928,0.00307829
3033,0,21,20,0,0.00724621,0.00863856,0.00344935,0.0101226,0.0101226,0.00298065
3034,0,22,20,0,0.00704389,0.00846268,0.0034828,0.00993862,0.00993862,0.00315175
3035,0,22,20,0,0.00703476,0.00850513,0.00342886,0.0100831,0.0100831,0.00322107
3036,0,25,20,0,0.00685151,0.00828235,0.00335891,0.00983732,0.00983732,0.00316985
3037,0,33,20,0,0.0068349,0.00808651,0.00357391,0.00961685,0.00961685,0.00310094
3038,0,24,20,0,0.00700248,0.00818853,0.00409217,0.00976053,0.00976053,0.00302985
3039,0,24,20,0,0.00684557,0.00807869,0.00376778,0.0097683,0.0097683,0.00302591
3040,0,23,20,0,0.0069754,0.00814525,0.00368928,0.00997049,0.00997049,0.00285391
3041,0,23,20,0,0.00686278,0.00796909,0.0037359,0.0100197,0.0100197,0.00284308
3042,0,23,20,0,0.00696332,0.00790495,0.00378645,0.0100293,0.0100293,0.00280782
3043,0,23,20,0,0.00696387,0.00784655,0.00388014,0.00980725,0.00980725,0.00296597
3044,0,23,20,0,0.00677355,0.0076057,0.00380186,0.00951842,0.00951842,0.00271501
3045,0,23,20,0,0.00665302,0.00744245,0.00369319,0.0093922,0.0093922,0.00279074
3046,0,23,20,0,0.00655478,0.00739994,0.00362577,0.00929056,0.00929056,0.00279235
3047,0,23,20,0,0.00662932,0.0074485,0.00363869,0.00927139,0.00927139,0.00300099
3048,0,23,20,0,0.00649436,0.00750257,0.00357823,0.0090601,0.0090601,0.00252792
3049,0,22,20,0,0.0066477,0.00752821,0.00359267,0.0092759,0.0092759,0.00265655
3050,0,23,20,0,0.00662804,0.00745925,0.00356007,0.00923361,0.00923361,0.00273661
3051,0,23,20,0,0.00663802,0.00753065,0.00345974,0.009216,0.009216,0.0027256
3052,0,22,20,0,0.00655308,0.00775536,0.00345728,0.00931127,0.00931127,0.0025857
3053,0,22,20,0,0.00657466,0.00767048,0.0033875,0.00949092,0.00949092,0.00304359
3054,0,22,20,0,0.00654985,0.00753199,0.00337688,0.00927922,0.00927922,0.00266236
3055,0,22,20,0,0.00645327,0.00762328,0.00332337,0.00933531,0.00933531,0.00269814
3056,0,22,20,0,0.00660661,0.00802369,0.00332598,0.00975754,0.00975754,0.00302876
3057,0,22,20,0,0.00680508,0.008191,0.00340345,0.00997587,0.00997587,0.0033529
3058,0,22,20,0,0.00699432,0.00819389,0.00337717,0.00992096,0.00992096,0.00311543
3059,0,22,20,0,0.0068705,0.00815653,0.00341175,0.00993635,0.00993635,0.00315334
3060,0,22,20,0,0.00699917,0.00854105,0.0033603,0.0103648,0.0103648,0.00347955
3061,0,22,20,0,0.00722518,0.00866882,0.00341659,0.0104913,0.0104913,0.00345652
3062,0,22,20,0,0.00728008,0.00853184,0.00345958,0.0103115,0.0103115,0.00352013
3063,0,22,20,0,0.00716796,0.00854801,0.0036078,0.0105277,0.0105277,0.00348179
3064,0,21,20,0,0.00731639,0.00903847,0.00355885,0.0109449,0.0109449,0.00355155
3065,0,22,20,0,0.00763549,0.00889543,0.00360432,0.0107987,0.0107987,0.00341968
3066,0,22,20,0,0.00732859,0.00852169,0.00358087,0.0101505,0.0101505,0.00343639
3067,0,22,20,0,0.0075604,0.0087804,0.00364516,0.0104744,0.0104744,0.00340606
3068,0,21,20,0,0.00780453,0.00910741,0.00376313,0.0110032,0.0110032,0.00339423
3069,0,21,20,0,0.00765482,0.00907701,0.00353456,0.0107987,0.0107987,0.00336813
3070,0,21,20,0,0.00743264,0.00853358,0.00339975,0.01016,0.01016,0.00334684
3071,0,21,20,0,0.00716789,0.008375,0.00326136,0.0100749,0.0100749,0.00336215
3072,0,21,20,0,0.00688404,0.00842291,0.00328413,0.0102512,0.0102512,0.00325243
3073,0,21,20,0,0.00700939,0.00846363,0.00325817,0.0101264,0.0101264,0.00325574
3074,0,22,20,0,0.00697245,0.00815488,0.00342692,0.00973378,0.00973378,0.00318394
3075,0,22,20,0,0.00679758,0.00808175,0.00347054,0.00966677,0.00966677,0.00320678
3076,0,21,20,0,0.00689175,0.00868474,0.00355316,0.0100796,0.0100796,0.00311361
3077,0,21,20,0,0.00706162,0.00854881,0.00346855,0.0099511,0.0099511,0.00312303
3078,0,22,20,0,0.00697108,0.00823851,0.00351698,0.00953574,0.00953574,0.00308058
3079,0,22,20,0,0.00655268,0.00791611,0.0033322,0.00947774,0.00947774,0.00314721
3080,0,22,20,0,0.00674277,0.0084218,0.00336267,0.00993814,0.00993814,0.00306984
3081,0,22,20,0,0.00697588,0.00839193,0.00330727,0.00990811,0.00990811,0.0030461
3082,0,23,20,0,0.00693907,0.00802744,0.00335895,0.00952295,0.00952295,0.0030698
3083,0,23,20,0,0.00670451,0.00795476,0.00331812,0.00951958,0.00951958,0.00313244
3084,0,22,20,0,0.00684972,0.00824227,0.00328639,0.00993438,0.00993438,0.00309133
3085,0,22,20,0,0.0069095,0.00811843,0.00333123,0.00979379,0.00979379,0.00308762
3086,0,22,20,0,0.00687951,0.00769157,0.00341026,0.00953933,0.00953933,0.00309304
3087,0,22,20,0,0.00671127,0.00770919,0.00365656,0.00959944,0.00959944,0.00309537
3088,0,21,20,0,0.00701069,0.00836592,0.00365866,0.0101171,0.0101171,0.00300872
3089,0,21,20,0,0.00709037,0.00800515,0.00365762,0.00978189,0.00978189,0.00299003
3090,0,22,20,0,0.00665064,0.00721095,0.00369547,0.00894029,0.00894029,0.00296959
3091,0,22,20,0,0.00637854,0.00730264,0.0037321,0.00901977,0.00901977,0.00301636
3092,0,21,20,0,0.00664464,0.0080931,0.00358274,0.00971982,0.00971982,0.00284463
3093,0,21,20,0,0.00696137,0.00777991,0.00347016,0.00954225,0.00954225,0.00298664
3094,0,22,20,0,0.00641692,0.00699396,0.00346035,0.00843241,0.00843241,0.00277951
3095,0,22,20,0,0.0062913,0.00710308,0.00324744,0.0084399,0.0084399,0.00277957
3096,0,21,20,0,0.00654248,0.00787791,0.00322051,0.00932036,0.00932036,0.00265775
3097,0,21,20,0,0.00679971,0.00788558,0.0032015,0.00963882,0.00963882,0.00295301
3098,0,22,20,0,0.00655042,0.00734688,0.00324015,0.00890478,0.00890478,0.0026878
3099,0,23,20,0,0.00641778,0.00740127,0.00316818,0.0089706,0.0089706,0.0026982
3100,0,31,20,0,0.00652277,0.00786191,0.00322517,0.00949083,0.00949083,0.00287258
3101,0,23,20,0,0.00672419,0.00795437,0.00331244,0.00966563,0.00966563,0.00325679
3102,0,23,20,0,0.00666801,0.00778519,0.00322783,0.00944856,0.00944856,0.003041
3103,0,23,20,0,0.00680563,0.00802889,0.00330951,0.00983534,0.00983534,0.00310257
3104,0,22,20,0,0.00717858,0.00867419,0.0033757,0.010487,0.010487,0.00340855
3105,0,22,20,0,0.00748388,0.0088779,0.00352429,0.0106342,0.0106342,0.00332816
3106,0,32,20,0,0.00740923,0.00866361,0.00350793,0.0102758,0.0102758,0.00324614
3107,0,22,20,0,0.00809044,0.00885175,0.00342306,0.010697,0.010697,0.00310266
3108,0,22,20,0,0.00732168,0.00891812,0.00343516,0.0106384,0.0106384,0.00329443
3109,0,22,20,0,0.00799067,0.00919219,0.00351676,0.0110007,0.0110007,0.0032278
3110,0,22,20,0,0.00775352,0.00888184,0.00386207,0.0106586,0.0106586,0.00345146
3111,0,22,20,0,0.00754228,0.00896391,0.00358345,0.0107267,0.0107267,0.0033902
3112,0,21,20,0,0.00763417,0.00916335,0.00375394,0.0109628,0.0109628,0.00345959
3113,0,23,20,0,0.00752381,0.00894778,0.00370554,0.0107926,0.0107926,0.00339716
3114,0,54,20,0,0.00740716,0.00893178,0.0037626,0.0103891,0.0103891,0.00342633
3115,0,21,20,0,0.00735202,0.00885104,0.00361758,0.0103148,0.0103148,0.00340825
3116,0,80,20,0,0.00722483,0.00873256,0.00355703,0.0104589,0.0104589,0.00327928
3117,0,80,17,0,0.00284534,0.00296193,0.00156375,0.00335101,0.00335101,0.000853155
3118,0,56,17,0,0.00254131,0.00220723,0.00152307,0.0024968,0.00254131,0.000813984
3119,0,35,20,0,0.0030001,0.00294104,0.00200412,0.0025956,0.0030001,0.00160393
3120,0,37,20,0,0.00240164,0.00209425,0.00137594,0.00234454,0.00240164,0.000650208
3121,0,37,20,0,0.00239834,0.00214818,0.0013767,0.00222067,0.00239834,0.000721297
3122,0,36,20,0,0.00251313,0.00221947,0.00130847,0.00228469,0.00251313,0.000657327
3123,0,36,20,0,0.00255636,0.00246132,0.0013184,0.00259217,0.00259217,0.000897608
3124,0,35,20,0,0.00270528,0.0026632,0.00141229,0.00265927,0.00270528,0.000857527
3125,0,34,20,0,0.00290553,0.00282268,0.00151825,0.00298144,0.00298144,0.000759547
3126,0,33,20,0,0.00294418,0.00296389,0.00152701,0.00290829,0.00296389,0.000956824
3127,0,32,20,0,0.00306197,0.00309362,0.00144028,0.00327328,0.00327328,0.000925175
3128,0,30,20,0,0.00307513,0.00347038,0.00148775,0.00365102,0.00365102,0.00136527
3129,0,28,20,0,0.0034801,0.00373343,0.00157901,0.00401366,0.00401366,0.00150498
3130,0,28,20,0,0.00350457,0.00388022,0.00168471,0.0042138,0.0042138,0.00142169
3131,0,26,20,0,0.00381107,0.00444568,0.00169688,0.00497569,0.00497569,0.00192256
3132,0,25,20,0,0.0039421,0.00456717,0.00197073,0.00525302,0.00525302,0.00223371
3133,0,24,20,0,0.0042637,0.00474969,0.0020036,0.00576989,0.00576989,0.00229136
3134,0,24,20,0,0.00417706,0.00482385,0.002192,0.00591788,0.00591788,0.00229791
3135,0,23,20,0,0.0044774,0.00515932,0.00224405,0.00617892,0.00617892,0.00230875
3136,0,24,20,0,0.00463429,0.00534705,0.00231434,0.0063775,0.0063775,0.00233454
3137,0,23,20,0,0.00471472,0.00552049,0.00237075,0.00658142,0.00658142,0.00233313
3138,0,24,20,0,0.00478523,0.00568294,0.00247428,0.00673481,0.00673481,0.00232317
3139,0,23,20,0,0.00495757,0.00598597,0.00250687,0.0070679,0.0070679,0.00232844
3140,0,23,20,0,0.00521142,0.0061437,0.00254003,0.00724769,0.00724769,0.00235676
3141,0,23,20,0,0.00536511,0.00626819,0.00262451,0.00733756,0.00733756,0.00233698
3142,0,23,20,0,0.0056005,0.00642422,0.00269422,0.00747805,0.00747805,0.00235086
3143,0,23,20,0,0.00576726,0.00653823,0.00283374,0.0074888,0.0074888,0.00221633
3144,0,22,20,0,0.00600992,0.00666747,0.00299539,0.0076546,0.0076546,0.00221256
3145,0,23,20,0,0.00592405,0.00664396,0.00302809,0.00768112,0.00768112,0.00241126
3146,0,22,20,0,0.0057828,0.0065998,0.00306482,0.00764485,0.00764485,0.00242303
3147,0,23,20,0,0.00602371,0.00681305,0.00298213,0.00796742,0.00796742,0.00239301
3148,0,22,20,0,0.00594837,0.0070356,0.00292029,0.00814074,0.00814074,0.00239309
3149,0,31,20,0,0.00649691,0.00734727,0.00298993,0.00846673,0.00846673,0.00239559
3150,0,21,20,0,0.00666974,0.00754201,0.0031288,0.00886606,0.00886606,0.00237325
3151,0,21,20,0,0.00653139,0.0078326,0.00297843,0.00891744,0.00891744,0.00234642
3152,0,21,20,0,0.00664004,0.00795101,0.00292224,0.00917903,0.00917903,0.00243118
3153,0,21,20,0,0.00645427,0.00788543,0.00298086,0.00937788,0.00937788,0.00280542
3154,0,20,20,0,0.0065362,0.00811639,0.0029978,0.00965902,0.00965902,0.00308068
3155,0,20,20,0,0.00652309,0.0080438,0.00302236,0.00975645,0.00975645,0.00307422
3156,0,19,20,0,0.00655903,0.00802926,0.00308356,0.00981326,0.00981326,0.00297066
3157,0,20,20,0,0.00638391,0.00787889,0.00313862,0.00984038,0.00984038,0.00291797
3158,0,20,20,0,0.00649433,0.0080641,0.0032115,0.00973937,0.00973937,0.00297536
3159,0,20,20,0,0.00650794,0.00816666,0.0030988,0.00978782,0.00978782,0.00284828
3160,0,21,20,0,0.00667842,0.00832841,0.00328368,0.00978528,0.00978528,0.00312557
3161,0,21,20,0,0.00636979,0.00788947,0.00303524,0.00957431,0.00957431,0.00291361
3162,0,22,20,0,0.00633294,0.00791756,0.00305586,0.00946477,0.00946477,0.00279902
3163,0,22,20,0,0.00634636,0.00783319,0.00300761,0.00944898,0.00944898,0.00259621
3164,0,22,20,0,0.00647453,0.00782847,0.00301107,0.00957379,0.00957379,0.00300001
3165,0,22,20,0,0.00643699,0.00786013,0.00300565,0.00972027,0.00972027,0.00271708
3166,0,22,20,0,0.00656476,0.00784333,0.0031651,0.00991885,0.00991885,0.00266625
3167,0,21,20,0,0.00666187,0.00794987,0.00338628,0.0100265,0.0100265,0.00275493
3168,0,22,20,0,0.00673081,0.00788624,0.00345158,0.0101085,0.0101085,0.00279808
3169,0,21,20,0,0.00662624,0.00788239,0.00357459,0.0101004,0.0101004,0.00286112
3170,0,22,20,0,0.0066017,0.00785869,0.00364198,0.0100569,0.0100569,0.00282434
3171,0,22,20,0,0.00675399,0.00781075,0.003793,0.00988761,0.00988761,0.00289583
3172,0,22,20,0,0.00652152,0.007572,0.0037152,0.00933737,0.00933737,0.00280425
3173,0,21,20,0,0.00646411,0.00760927,0.00363019,0.00946747,0.00946747,0.00283964
3174,0,21,20,0,0.00651815,0.00781597,0.00358883,0.00968533,0.00968533,0.00285482
3175,0,21,20,0,0.00685223,0.00775773,0.00352489,0.00966601,0.00966601,0.00300381
