step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4924,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4925,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4926,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4927,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4928,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4929,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4930,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4931,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4932,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4933,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4934,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4935,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4936,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4937,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4938,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4939,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4940,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4941,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4942,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4943,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4944,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4945,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4946,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4947,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4948,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4949,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4950,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4951,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4952,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4953,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4954,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4955,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4956,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4957,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4958,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4959,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4960,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4961,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4962,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4963,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4964,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4965,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4966,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4967,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4968,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4969,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4970,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4971,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4972,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4973,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4974,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4975,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4976,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4977,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4978,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4979,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4980,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4981,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4982,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4983,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4984,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4985,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4986,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4987,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4988,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4989,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4990,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4991,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4992,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4993,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4994,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4995,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4996,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4997,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4998,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
4999,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
5000,0.00000000,-0.24092344,-249.47118223,-0.17014131,-0.00000190,-249.47118034,0.00000061,-0.24092405
5001,0.00000000,-0.24092331,-249.47122962,-0.17014126,-0.00000190,-249.47122772,0.00000061,-0.24092392
5002,0.00000000,-0.24097861,-249.93622078,-0.17021360,-0.00000190,-249.93621888,0.00000061,-0.24097922
5003,0.00000000,-0.24270112,-250.13272857,-0.16785510,-0.00000190,-250.13272667,0.00000061,-0.24270173
5004,0.00000000,-0.24226761,-250.21554745,-0.16842573,-0.00000190,-250.21554556,0.00000061,-0.24226821
5005,0.00000000,-0.24264316,-250.24503307,-0.16719089,-0.00000190,-250.24503117,0.00000061,-0.24264377
5006,0.00000000,-0.24292452,-250.25573632,-0.16617242,-0.00000190,-250.25573442,0.00000061,-0.24292513
5007,0.00000000,-0.24300085,-250.25899766,-0.16593079,-0.00000190,-250.25899577,0.00000061,-0.24300146
5008,0.00000000,-0.24302646,-250.26054376,-0.16582405,-0.00000190,-250.26054186,0.00000061,-0.24302706
5009,0.00000000,-0.24304524,-250.26117896,-0.16574928,-0.00000190,-250.26117706,0.00000061,-0.24304584
5010,0.00000000,-0.24304774,-250.26126468,-0.16573965,-0.00000190,-250.26126278,0.00000061,-0.24304835
5011,0.00000000,-0.24304794,-250.26127062,-0.16573900,-0.00000190,-250.26126872,0.00000061,-0.24304854
5012,0.00000000,-0.24304803,-250.26127334,-0.16573866,-0.00000190,-250.26127144,0.00000061,-0.24304863
5013,0.00000000,-0.24304805,-250.26127405,-0.16573858,-0.00000190,-250.26127215,0.00000061,-0.24304865
5014,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5015,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5016,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5017,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5018,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5019,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5020,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5021,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5022,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5023,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5024,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5025,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5026,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5027,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5028,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5029,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5030,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5031,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5032,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5033,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5034,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5035,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5036,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5037,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5038,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5039,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5040,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5041,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5042,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5043,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5044,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5045,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5046,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5047,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5048,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5049,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5050,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5051,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5052,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5053,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5054,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5055,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5056,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5057,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5058,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5059,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5060,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5061,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5062,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5063,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5064,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5065,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5066,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5067,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5068,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5069,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5070,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5071,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5072,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5073,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5074,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5075,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5076,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5077,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5078,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5079,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5080,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5081,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5082,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5083,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5084,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5085,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5086,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5087,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5088,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5089,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5090,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5091,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5092,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5093,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5094,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5095,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5096,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5097,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5098,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5099,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5100,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5101,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5102,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5103,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5104,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5105,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5106,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5107,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5108,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5109,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5110,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5111,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5112,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5113,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5114,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5115,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5116,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5117,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5118,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5119,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5120,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5121,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5122,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5123,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5124,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5125,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5126,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5127,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5128,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5129,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5130,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5131,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5132,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5133,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5134,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5135,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5136,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5137,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5138,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5139,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5140,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5141,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5142,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5143,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5144,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5145,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5146,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5147,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5148,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5149,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5150,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5151,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5152,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5153,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5154,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5155,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5156,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5157,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5158,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5159,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5160,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5161,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5162,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5163,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5164,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5165,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5166,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5167,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
