step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4645,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857.01
4646,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857.01
4647,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857.01
4648,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857.01
4649,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857.01
4650,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857.01
4651,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857
4652,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857
4653,0,3,0.1,0,382.649,3994.42,7101.19,164964,164964,9857
4654,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4655,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4656,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4657,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4658,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4659,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4660,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4661,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4662,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4663,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4664,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4665,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4666,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4667,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4668,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4669,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4670,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4671,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4672,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4673,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4674,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4675,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4676,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4677,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4678,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4679,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4680,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4681,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4682,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4683,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9857
4684,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4685,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4686,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4687,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4688,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4689,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4690,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4691,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4692,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4693,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4694,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4695,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4696,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4697,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4698,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4699,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4700,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4701,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4702,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4703,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4704,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4705,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4706,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4707,0,3,0.1,0,382.649,3994.42,7101.18,164964,164964,9856.99
4708,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4709,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4710,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4711,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4712,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4713,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4714,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4715,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4716,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4717,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4718,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.99
4719,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4720,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4721,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4722,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4723,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4724,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4725,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4726,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4727,0,3,0.1,0,382.649,3994.42,7101.17,164964,164964,9856.98
4728,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4729,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4730,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4731,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4732,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4733,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4734,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4735,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4736,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4737,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4738,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4739,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4740,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4741,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4742,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4743,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4744,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4745,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4746,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4747,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4748,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4749,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4750,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4751,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4752,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4753,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4754,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4755,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4756,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.98
4757,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4758,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4759,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4760,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4761,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4762,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4763,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4764,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4765,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4766,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4767,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4768,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4769,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4770,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4771,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4772,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4773,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4774,0,3,0.1,0,382.648,3994.42,7101.17,164964,164964,9856.97
4775,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4776,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4777,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4778,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4779,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4780,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4781,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4782,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4783,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4784,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4785,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4786,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4787,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4788,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4789,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4790,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4791,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4792,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4793,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4794,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4795,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.97
4796,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4797,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4798,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4799,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4800,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4801,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4802,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4803,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4804,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4805,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4806,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4807,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4808,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4809,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4810,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4811,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4812,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4813,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4814,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4815,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4816,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4817,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4818,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4819,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4820,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4821,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4822,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4823,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4824,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4825,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4826,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4827,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4828,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4829,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4830,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4831,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4832,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4833,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4834,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4835,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4836,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4837,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.96
4838,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4839,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4840,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4841,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4842,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4843,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4844,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4845,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4846,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4847,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4848,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4849,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4850,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4851,0,3,0.1,0,382.648,3994.42,7101.16,164964,164964,9856.95
4852,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4853,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4854,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4855,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4856,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4857,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4858,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4859,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4860,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4861,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4862,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4863,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4864,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4865,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4866,0,3,0.1,0,382.647,3994.42,7101.16,164964,164964,9856.95
4867,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4868,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4869,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4870,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4871,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4872,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4873,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4874,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4875,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4876,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4877,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4878,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4879,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4880,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4881,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4882,0,3,0.1,0,382.647,3994.42,7101.15,164964,164964,9856.95
4883,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4884,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4885,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4886,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4887,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4888,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4889,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4890,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4891,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4892,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4893,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4894,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4895,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4896,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4897,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4898,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4899,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4900,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4901,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4902,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4903,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4904,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4905,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4906,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4907,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4908,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4909,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4910,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4911,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4912,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4913,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4914,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4915,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4916,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4917,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4918,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4919,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4920,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4921,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4922,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4923,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4924,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4925,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4926,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4927,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4928,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4929,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.94
4930,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4931,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4932,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4933,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4934,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4935,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4936,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4937,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4938,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4939,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4940,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4941,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4942,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4943,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4944,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4945,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4946,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4947,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4948,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4949,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4950,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4951,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4952,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4953,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4954,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4955,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4956,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4957,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4958,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4959,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4960,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4961,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4962,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4963,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4964,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4965,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4966,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4967,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4968,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4969,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4970,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4971,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4972,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4973,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4974,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4975,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4976,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4977,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4978,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4979,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.93
4980,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4981,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4982,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4983,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4984,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4985,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4986,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4987,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4988,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4989,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4990,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4991,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4992,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4993,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4994,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4995,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4996,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4997,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4998,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
4999,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
5000,0,3,0.1,0,382.647,3994.42,7101.15,164963,164963,9856.92
5001,0,3,0.1,0,382.668,3994.53,7101.49,164967,164967,9856.51
5002,0,9,1.02,0,382.688,3994.63,7101.83,164970,164970,9856.09
5003,0,10,1.0404,0,385.253,4018.25,7142.58,165792,165792,9915.25
5004,0,10,1.06121,0,387.278,4036.67,7174.42,166436,166436,9958.88
5005,0,10,1.08243,0,388.909,4051.41,7199.92,166952,166952,9992.07
5006,0,10,1.10408,0,390.242,4063.38,7220.65,167372,167372,10018
5007,0,10,1.12616,0,391.352,4073.28,7237.8,167720,167720,10039
5008,0,10,1.14869,0,392.294,4081.64,7252.3,168013,168013,10056.3
5009,0,11,1.17166,0,393.111,4088.86,7264.82,168267,168267,10071.2
5010,0,11,1.19509,0,393.824,4095.03,7275.52,168485,168485,10084.1
5011,0,11,1.21899,0,394.472,4100.65,7285.27,168683,168683,10095.8
5012,0,11,1.24337,0,395.074,4105.87,7294.33,168867,168867,10106.6
