step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
10763,107.63,12,1,0.01,0,0,0,0,0,0.000680928
10764,107.64,2000,1,0.01,0,0,0,0,0,0.00175545
10765,107.65,12,1,0.01,0,0,0,0,0,0.000643139
10766,107.66,14,1,0.01,0,0,0,0,0,0.000381242
10767,107.67,12,1,0.01,0,0,0,0,0,0.000608375
10768,107.68,13,1,0.01,0,0,0,0,0,0.000424482
10769,107.69,12,1,0.01,0,0,0,0,0,0.000647576
10770,107.7,14,1,0.01,0,0,0,0,0,0.000641366
10771,107.71,12,1,0.01,0,0,0,0,0,0.000698596
10772,107.72,13,1,0.01,0,0,0,0,0,0.000892538
10773,107.73,12,1,0.01,0,0,0,0,0,0.000665806
10774,107.74,2000,1,0.01,0,0,0,0,0,0.00178777
10775,107.75,12,1,0.01,0,0,0,0,0,0.000611208
10776,107.76,12,1,0.01,0,0,0,0,0,0.000701814
10777,107.77,12,1,0.01,0,0,0,0,0,0.000613888
10778,107.78,12,1,0.01,0,0,0,0,0,0.00069503
10779,107.79,14,1,0.01,0,0,0,0,0,0.000234438
10780,107.8,12,1,0.01,0,0,0,0,0,0.000662364
10781,107.81,12,1,0.01,0,0,0,0,0,0.000792787
10782,107.82,13,1,0.01,0,0,0,0,0,0.000375459
10783,107.83,12,1,0.01,0,0,0,0,0,0.000783273
10784,107.84,12,1,0.01,0,0,0,0,0,0.000662192
10785,107.85,13,1,0.01,0,0,0,0,0,0.000812195
10786,107.86,13,1,0.01,0,0,0,0,0,0.00084987
10787,107.87,12,1,0.01,0,0,0,0,0,0.000613553
10788,107.88,14,1,0.01,0,0,0,0,0,0.000351801
10789,107.89,12,1,0.01,0,0,0,0,0,0.000779088
10790,107.9,12,1,0.01,0,0,0,0,0,0.000779268
10791,107.91,13,1,0.01,0,0,0,0,0,0.000724193
10792,107.92,12,1,0.01,0,0,0,0,0,0.000869234
10793,107.93,13,1,0.01,0,0,0,0,0,0.000482706
10794,107.94,12,1,0.01,0,0,0,0,0,0.000615147
10795,107.95,12,1,0.01,0,0,0,0,0,0.000612781
10796,107.96,2000,1,0.01,0,0,0,0,0,0.0122374
10797,107.97,12,1,0.01,0,0,0,0,0,0.000609756
10798,107.98,2000,1,0.01,0,0,0,0,0,0.0017642
10799,107.99,12,1,0.01,0,0,0,0,0,0.000883655
10800,108,13,1,0.01,0,0,0,0,0,0.000979869
10801,108.01,13,1,0.01,0,0,0,0,0,0.000718526
10802,108.02,2000,1,0.01,0,0,0,0,0,0.00180068
10803,108.03,12,1,0.01,0,0,0,0,0,0.000618852
10804,108.04,12,1,0.01,0,0,0,0,0,0.000609555
10805,108.05,12,1,0.01,0,0,0,0,0,0.000655698
10806,108.06,12,1,0.01,0,0,0,0,0,0.00062003
10807,108.07,12,1,0.01,0,0,0,0,0,0.000608101
10808,108.08,12,1,0.01,0,0,0,0,0,0.000804286
10809,108.09,2000,1,0.01,0,0,0,0,0,0.00168673
10810,108.1,2000,1,0.01,0,0,0,0,0,0.00168928
10811,108.11,12,1,0.01,0,0,0,0,0,0.000643233
10812,108.12,12,1,0.01,0,0,0,0,0,0.000610888
10813,108.13,12,1,0.01,0,0,0,0,0,0.000686784
10814,108.14,12,1,0.01,0,0,0,0,0,0.000886238
10815,108.15,12,1,0.01,0,0,0,0,0,0.000725631
10816,108.16,12,1,0.01,0,0,0,0,0,0.000630276
10817,108.17,12,1,0.01,0,0,0,0,0,0.000607899
10818,108.18,14,1,0.01,0,0,0,0,0,0.000376876
10819,108.19,12,1,0.01,0,0,0,0,0,0.000960063
10820,108.2,13,1,0.01,0,0,0,0,0,0.000866526
10821,108.21,12,1,0.01,0,0,0,0,0,0.000648857
10822,108.22,12,1,0.01,0,0,0,0,0,0.000653475
10823,108.23,12,1,0.01,0,0,0,0,0,0.000658634
10824,108.24,12,1,0.01,0,0,0,0,0,0.000612232
10825,108.25,12,1,0.01,0,0,0,0,0,0.000653936
10826,108.26,12,1,0.01,0,0,0,0,0,0.000709406
10827,108.27,12,1,0.01,0,0,0,0,0,0.000764113
10828,108.28,12,1,0.01,0,0,0,0,0,0.000608466
10829,108.29,12,1,0.01,0,0,0,0,0,0.000607371
10830,108.3,12,1,0.01,0,0,0,0,0,0.000669749
10831,108.31,12,1,0.01,0,0,0,0,0,0.000608297
10832,108.32,12,1,0.01,0,0,0,0,0,0.000729328
10833,108.33,12,1,0.01,0,0,0,0,0,0.000655459
10834,108.34,12,1,0.01,0,0,0,0,0,0.000654327
10835,108.35,12,1,0.01,0,0,0,0,0,0.000622479
10836,108.36,12,1,0.01,0,0,0,0,0,0.000659899
10837,108.37,12,1,0.01,0,0,0,0,0,0.000608332
10838,108.38,12,1,0.01,0,0,0,0,0,0.00065343
10839,108.39,12,1,0.01,0,0,0,0,0,0.000644303
10840,108.4,13,1,0.01,0,0,0,0,0,0.000481487
10841,108.41,13,1,0.01,0,0,0,0,0,0.000595279
10842,108.42,12,1,0.01,0,0,0,0,0,0.000609243
10843,108.43,12,1,0.01,0,0,0,0,0,0.000658849
10844,108.44,12,1,0.01,0,0,0,0,0,0.000666327
10845,108.45,12,1,0.01,0,0,0,0,0,0.000741033
10846,108.46,12,1,0.01,0,0,0,0,0,0.000611748
10847,108.47,12,1,0.01,0,0,0,0,0,0.000697607
10848,108.48,12,1,0.01,0,0,0,0,0,0.000622318
10849,108.49,13,1,0.01,0,0,0,0,0,0.000505137
10850,108.5,12,1,0.01,0,0,0,0,0,0.000626309
10851,108.51,12,1,0.01,0,0,0,0,0,0.000876213
10852,108.52,12,1,0.01,0,0,0,0,0,0.000630237
10853,108.53,12,1,0.01,0,0,0,0,0,0.000683907
10854,108.54,12,1,0.01,0,0,0,0,0,0.000643996
10855,108.55,13,1,0.01,0,0,0,0,0,0.00053451
10856,108.56,12,1,0.01,0,0,0,0,0,0.000652878
10857,108.57,12,1,0.01,0,0,0,0,0,0.000666112
10858,108.58,12,1,0.01,0,0,0,0,0,0.000611953
10859,108.59,12,1,0.01,0,0,0,0,0,0.000662355
10860,108.6,12,1,0.01,0,0,0,0,0,0.000661183
10861,108.61,12,1,0.01,0,0,0,0,0,0.000606226
10862,108.62,12,1,0.01,0,0,0,0,0,0.000675864
10863,108.63,12,1,0.01,0,0,0,0,0,0.000834771
10864,108.64,12,1,0.01,0,0,0,0,0,0.000722152
10865,108.65,12,1,0.01,0,0,0,0,0,0.000719909
10866,108.66,12,1,0.01,0,0,0,0,0,0.00061982
10867,108.67,12,1,0.01,0,0,0,0,0,0.000644501
10868,108.68,12,1,0.01,0,0,0,0,0,0.000656309
10869,108.69,12,1,0.01,0,0,0,0,0,0.000894144
10870,108.7,12,1,0.01,0,0,0,0,0,0.000638902
10871,108.71,12,1,0.01,0,0,0,0,0,0.000670366
10872,108.72,12,1,0.01,0,0,0,0,0,0.000806109
10873,108.73,12,1,0.01,0,0,0,0,0,0.000689184
10874,108.74,12,1,0.01,0,0,0,0,0,0.000684193
10875,108.75,12,1,0.01,0,0,0,0,0,0.000650826
10876,108.76,12,1,0.01,0,0,0,0,0,0.000648964
10877,108.77,13,1,0.01,0,0,0,0,0,0.000935877
10878,108.78,13,1,0.01,0,0,0,0,0,0.000933679
10879,108.79,12,1,0.01,0,0,0,0,0,0.000670874
10880,108.8,14,1,0.01,0,0,0,0,0,0.000548881
10881,108.81,12,1,0.01,0,0,0,0,0,0.000614649
10882,108.82,12,1,0.01,0,0,0,0,0,0.000624618
10883,108.83,12,1,0.01,0,0,0,0,0,0.0007067
10884,108.84,12,1,0.01,0,0,0,0,0,0.000661835
10885,108.85,12,1,0.01,0,0,0,0,0,0.000615416
10886,108.86,12,1,0.01,0,0,0,0,0,0.000613132
10887,108.87,12,1,0.01,0,0,0,0,0,0.000611158
10888,108.88,12,1,0.01,0,0,0,0,0,0.000892685
10889,108.89,12,1,0.01,0,0,0,0,0,0.000655733
10890,108.9,12,1,0.01,0,0,0,0,0,0.000610104
10891,108.91,12,1,0.01,0,0,0,0,0,0.000633446
10892,108.92,13,1,0.01,0,0,0,0,0,0.000625695
10893,108.93,12,1,0.01,0,0,0,0,0,0.000868089
10894,108.94,12,1,0.01,0,0,0,0,0,0.000655941
10895,108.95,12,1,0.01,0,0,0,0,0,0.000610786
10896,108.96,12,1,0.01,0,0,0,0,0,0.000744837
10897,108.97,12,1,0.01,0,0,0,0,0,0.000782726
10898,108.98,12,1,0.01,0,0,0,0,0,0.000706206
10899,108.99,12,1,0.01,0,0,0,0,0,0.000742174
10900,109,12,1,0.01,0,0,0,0,0,0.000609335
10901,109.01,12,1,0.01,0,0,0,0,0,0.00068091
10902,109.02,12,1,0.01,0,0,0,0,0,0.000743121
10903,109.03,12,1,0.01,0,0,0,0,0,0.00069882
10904,109.04,12,1,0.01,0,0,0,0,0,0.000831607
10905,109.05,12,1,0.01,0,0,0,0,0,0.000805776
10906,109.06,12,1,0.01,0,0,0,0,0,0.000608474
10907,109.07,12,1,0.01,0,0,0,0,0,0.000903766
10908,109.08,13,1,0.01,0,0,0,0,0,0.00086541
10909,109.09,12,1,0.01,0,0,0,0,0,0.000732417
10910,109.1,12,1,0.01,0,0,0,0,0,0.000611189
10911,109.11,12,1,0.01,0,0,0,0,0,0.000769074
10912,109.12,12,1,0.01,0,0,0,0,0,0.000608723
10913,109.13,12,1,0.01,0,0,0,0,0,0.000618997
10914,109.14,12,1,0.01,0,0,0,0,0,0.000610318
10915,109.15,12,1,0.01,0,0,0,0,0,0.0006481
10916,109.16,12,1,0.01,0,0,0,0,0,0.000615012
10917,109.17,12,1,0.01,0,0,0,0,0,0.000941333
10918,109.18,12,1,0.01,0,0,0,0,0,0.000610026
10919,109.19,12,1,0.01,0,0,0,0,0,0.000948827
10920,109.2,12,1,0.01,0,0,0,0,0,0.000610077
10921,109.21,12,1,0.01,0,0,0,0,0,0.000942636
10922,109.22,12,1,0.01,0,0,0,0,0,0.000614456
10923,109.23,14,1,0.01,0,0,0,0,0,0.000882843
10924,109.24,12,1,0.01,0,0,0,0,0,0.000668678
10925,109.25,12,1,0.01,0,0,0,0,0,0.000901218
10926,109.26,12,1,0.01,0,0,0,0,0,0.00060989
10927,109.27,13,1,0.01,0,0,0,0,0,0.000439353
10928,109.28,12,1,0.01,0,0,0,0,0,0.000619759
10929,109.29,12,1,0.01,0,0,0,0,0,0.000611642
10930,109.3,13,1,0.01,0,0,0,0,0,0.000778253
10931,109.31,12,1,0.01,0,0,0,0,0,0.00080101
10932,109.32,12,1,0.01,0,0,0,0,0,0.000610035
10933,109.33,13,1,0.01,0,0,0,0,0,0.000480917
10934,109.34,12,1,0.01,0,0,0,0,0,0.000609311
10935,109.35,13,1,0.01,0,0,0,0,0,0.000483704
10936,109.36,12,1,0.01,0,0,0,0,0,0.000661163
10937,109.37,12,1,0.01,0,0,0,0,0,0.000766049
10938,109.38,13,1,0.01,0,0,0,0,0,0.000614191
10939,109.39,12,1,0.01,0,0,0,0,0,0.00061082
10940,109.4,12,1,0.01,0,0,0,0,0,0.000616972
10941,109.41,12,1,0.01,0,0,0,0,0,0.000614148
10942,109.42,12,1,0.01,0,0,0,0,0,0.000868482
10943,109.43,12,1,0.01,0,0,0,0,0,0.000633601
10944,109.44,12,1,0.01,0,0,0,0,0,0.000612603
10945,109.45,12,1,0.01,0,0,0,0,0,0.000958972
10946,109.46,12,1,0.01,0,0,0,0,0,0.00061001
10947,109.47,12,1,0.01,0,0,0,0,0,0.000611364
10948,109.48,12,1,0.01,0,0,0,0,0,0.00061235
10949,109.49,12,1,0.01,0,0,0,0,0,0.00061962
10950,109.5,12,1,0.01,0,0,0,0,0,0.000608705
10951,109.51,12,1,0.01,0,0,0,0,0,0.000625048
10952,109.52,12,1,0.01,0,0,0,0,0,0.000960853
10953,109.53,12,1,0.01,0,0,0,0,0,0.000721557
10954,109.54,12,1,0.01,0,0,0,0,0,0.000661468
10955,109.55,13,1,0.01,0,0,0,0,0,0.000528683
10956,109.56,13,1,0.01,0,0,0,0,0,0.000947351
10957,109.57,12,1,0.01,0,0,0,0,0,0.000653902
10958,109.58,14,1,0.01,0,0,0,0,0,0.000415772
10959,109.59,12,1,0.01,0,0,0,0,0,0.00065418
10960,109.6,12,1,0.01,0,0,0,0,0,0.000837217
10961,109.61,12,1,0.01,0,0,0,0,0,0.000973964
10962,109.62,12,1,0.01,0,0,0,0,0,0.000657277
10963,109.63,12,1,0.01,0,0,0,0,0,0.000713373
10964,109.64,12,1,0.01,0,0,0,0,0,0.00095367
10965,109.65,12,1,0.01,0,0,0,0,0,0.000691157
10966,109.66,13,1,0.01,0,0,0,0,0,0.000532927
10967,109.67,12,1,0.01,0,0,0,0,0,0.0006504
10968,109.68,12,1,0.01,0,0,0,0,0,0.000925215
10969,109.69,12,1,0.01,0,0,0,0,0,0.000662082
10970,109.7,12,1,0.01,0,0,0,0,0,0.000728403
10971,109.71,12,1,0.01,0,0,0,0,0,0.000707621
10972,109.72,12,1,0.01,0,0,0,0,0,0.000611447
10973,109.73,13,1,0.01,0,0,0,0,0,0.000858055
10974,109.74,12,1,0.01,0,0,0,0,0,0.000893201
10975,109.75,13,1,0.01,0,0,0,0,0,0.000529097
10976,109.76,12,1,0.01,0,0,0,0,0,0.000611001
10977,109.77,13,1,0.01,0,0,0,0,0,0.00042665
10978,109.78,13,1,0.01,0,0,0,0,0,0.000713786
10979,109.79,12,1,0.01,0,0,0,0,0,0.000705288
10980,109.8,12,1,0.01,0,0,0,0,0,0.000823145
10981,109.81,12,1,0.01,0,0,0,0,0,0.000628162
10982,109.82,12,1,0.01,0,0,0,0,0,0.000613018
10983,109.83,12,1,0.01,0,0,0,0,0,0.000703411
10984,109.84,13,1,0.01,0,0,0,0,0,0.000877349
10985,109.85,12,1,0.01,0,0,0,0,0,0.000655394
10986,109.86,12,1,0.01,0,0,0,0,0,0.000611731
10987,109.87,14,1,0.01,0,0,0,0,0,0.000562296
10988,109.88,13,1,0.01,0,0,0,0,0,0.000650404
10989,109.89,12,1,0.01,0,0,0,0,0,0.000967659
10990,109.9,13,1,0.01,0,0,0,0,0,0.00048285
10991,109.91,13,1,0.01,0,0,0,0,0,0.000889592
10992,109.92,13,1,0.01,0,0,0,0,0,0.000884499
10993,109.93,14,1,0.01,0,0,0,0,0,0.000829182
10994,109.94,12,1,0.01,0,0,0,0,0,0.000995668
10995,109.95,13,1,0.01,0,0,0,0,0,0.000847144
10996,109.96,14,1,0.01,0,0,0,0,0,0.000368109
10997,109.97,13,1,0.01,0,0,0,0,0,0.000780194
10998,109.98,12,1,0.01,0,0,0,0,0,0.000612693
10999,109.99,13,1,0.01,0,0,0,0,0,0.000869896
11000,110,14,1,0.01,0,0,0,0,0,0.000872137
11001,110.01,13,1,0.01,0,0,0,0,0,0.000797901
11002,110.02,12,1,0.01,0,0,0,0,0,0.000876909
11003,110.03,12,1,0.01,0,0,0,0,0,0.000611558
11004,110.04,12,1,0.01,0,0,0,0,0,0.000612443
11005,110.05,12,1,0.01,0,0,0,0,0,0.000657224
11006,110.06,12,1,0.01,0,0,0,0,0,0.000649236
11007,110.07,12,1,0.01,0,0,0,0,0,0.000654256
11008,110.08,12,1,0.01,0,0,0,0,0,0.000616543
11009,110.09,12,1,0.01,0,0,0,0,0,0.000610295
11010,110.1,12,1,0.01,0,0,0,0,0,0.000658472
11011,110.11,12,1,0.01,0,0,0,0,0,0.000622687
11012,110.12,12,1,0.01,0,0,0,0,0,0.000619684
11013,110.13,13,1,0.01,0,0,0,0,0,0.00087497
11014,110.14,12,1,0.01,0,0,0,0,0,0.00060825
11015,110.15,12,1,0.01,0,0,0,0,0,0.000619322
11016,110.16,12,1,0.01,0,0,0,0,0,0.000629393
11017,110.17,14,1,0.01,0,0,0,0,0,0.000713484
11018,110.18,12,1,0.01,0,0,0,0,0,0.000612982
11019,110.19,12,1,0.01,0,0,0,0,0,0.000755408
11020,110.2,12,1,0.01,0,0,0,0,0,0.000610516
11021,110.21,12,1,0.01,0,0,0,0,0,0.000614106
11022,110.22,12,1,0.01,0,0,0,0,0,0.000611032
11023,110.23,12,1,0.01,0,0,0,0,0,0.00068406
11024,110.24,12,1,0.01,0,0,0,0,0,0.000611014
11025,110.25,12,1,0.01,0,0,0,0,0,0.000648793
11026,110.26,12,1,0.01,0,0,0,0,0,0.000609434
11027,110.27,12,1,0.01,0,0,0,0,0,0.000610287
11028,110.28,12,1,0.01,0,0,0,0,0,0.000848374
11029,110.29,15,1,0.01,0,0,0,0,0,0.000410616
11030,110.3,12,1,0.01,0,0,0,0,0,0.000678112
11031,110.31,13,1,0.01,0,0,0,0,0,0.000888405
11032,110.32,12,1,0.01,0,0,0,0,0,0.000678371
11033,110.33,12,1,0.01,0,0,0,0,0,0.000614422
11034,110.34,12,1,0.01,0,0,0,0,0,0.000610356
11035,110.35,12,1,0.01,0,0,0,0,0,0.000863832
11036,110.36,12,1,0.01,0,0,0,0,0,0.000653716
11037,110.37,12,1,0.01,0,0,0,0,0,0.000609137
11038,110.38,12,1,0.01,0,0,0,0,0,0.00062185
11039,110.39,12,1,0.01,0,0,0,0,0,0.000692381
11040,110.4,12,1,0.01,0,0,0,0,0,0.000617744
11041,110.41,13,1,0.01,0,0,0,0,0,0.000886661
11042,110.42,12,1,0.01,0,0,0,0,0,0.000611323
11043,110.43,12,1,0.01,0,0,0,0,0,0.000610731
11044,110.44,2000,1,0.01,0,0,0,0,0,0.0021406
11045,110.45,12,1,0.01,0,0,0,0,0,0.000649556
11046,110.46,12,1,0.01,0,0,0,0,0,0.000942866
11047,110.47,12,1,0.01,0,0,0,0,0,0.000919895
11048,110.48,12,1,0.01,0,0,0,0,0,0.000649311
11049,110.49,2000,1,0.01,0,0,0,0,0,0.00221022
11050,110.5,12,1,0.01,0,0,0,0,0,0.000650955
11051,110.51,12,1,0.01,0,0,0,0,0,0.00060952
11052,110.52,12,1,0.01,0,0,0,0,0,0.000693135
11053,110.53,13,1,0.01,0,0,0,0,0,0.000754618
11054,110.54,12,1,0.01,0,0,0,0,0,0.00061846
11055,110.55,15,1,0.01,0,0,0,0,0,0.000406014
11056,110.56,12,1,0.01,0,0,0,0,0,0.00066916
11057,110.57,12,1,0.01,0,0,0,0,0,0.000655997
11058,110.58,12,1,0.01,0,0,0,0,0,0.000669077
11059,110.59,12,1,0.01,0,0,0,0,0,0.000610534
11060,110.6,14,1,0.01,0,0,0,0,0,0.000601115
11061,110.61,12,1,0.01,0,0,0,0,0,0.000703859
11062,110.62,12,1,0.01,0,0,0,0,0,0.000611579
11063,110.63,12,1,0.01,0,0,0,0,0,0.000661348
11064,110.64,13,1,0.01,0,0,0,0,0,0.000773363
11065,110.65,12,1,0.01,0,0,0,0,0,0.000694018
11066,110.66,12,1,0.01,0,0,0,0,0,0.000611503
11067,110.67,12,1,0.01,0,0,0,0,0,0.000651685
11068,110.68,12,1,0.01,0,0,0,0,0,0.000616103
11069,110.69,12,1,0.01,0,0,0,0,0,0.00074763
11070,110.7,12,1,0.01,0,0,0,0,0,0.000612821
11071,110.71,12,1,0.01,0,0,0,0,0,0.000684655
11072,110.72,12,1,0.01,0,0,0,0,0,0.000667461
11073,110.73,12,1,0.01,0,0,0,0,0,0.000628553
11074,110.74,13,1,0.01,0,0,0,0,0,0.000676534
11075,110.75,12,1,0.01,0,0,0,0,0,0.000786783
11076,110.76,12,1,0.01,0,0,0,0,0,0.000915665
11077,110.77,12,1,0.01,0,0,0,0,0,0.000660422
11078,110.78,12,1,0.01,0,0,0,0,0,0.00066745
11079,110.79,12,1,0.01,0,0,0,0,0,0.000612006
11080,110.8,12,1,0.01,0,0,0,0,0,0.000691645
11081,110.81,16,1,0.01,0,0,0,0,0,0.00030468
11082,110.82,12,1,0.01,0,0,0,0,0,0.000892541
11083,110.83,12,1,0.01,0,0,0,0,0,0.00062431
11084,110.84,12,1,0.01,0,0,0,0,0,0.000666368
11085,110.85,12,1,0.01,0,0,0,0,0,0.000614232
11086,110.86,12,1,0.01,0,0,0,0,0,0.000709188
11087,110.87,12,1,0.01,0,0,0,0,0,0.000612387
11088,110.88,12,1,0.01,0,0,0,0,0,0.000816133
11089,110.89,13,1,0.01,0,0,0,0,0,0.000804693
11090,110.9,12,1,0.01,0,0,0,0,0,0.00065622
11091,110.91,12,1,0.01,0,0,0,0,0,0.000616966
11092,110.92,13,1,0.01,0,0,0,0,0,0.000858216
11093,110.93,12,1,0.01,0,0,0,0,0,0.000657182
11094,110.94,12,1,0.01,0,0,0,0,0,0.000673459
11095,110.95,12,1,0.01,0,0,0,0,0,0.000693818
11096,110.96,12,1,0.01,0,0,0,0,0,0.000637241
11097,110.97,13,1,0.01,0,0,0,0,0,0.000818948
11098,110.98,12,1,0.01,0,0,0,0,0,0.000992456
11099,110.99,12,1,0.01,0,0,0,0,0,0.00065427
11100,111,12,1,0.01,0,0,0,0,0,0.000699324
11101,111.01,14,1,0.01,0,0,0,0,0,0.000786249
11102,111.02,12,1,0.01,0,0,0,0,0,0.000690581
11103,111.03,13,1,0.01,0,0,0,0,0,0.000828222
11104,111.04,12,1,0.01,0,0,0,0,0,0.000657096
11105,111.05,12,1,0.01,0,0,0,0,0,0.000611433
11106,111.06,12,1,0.01,0,0,0,0,0,0.000610307
11107,111.07,12,1,0.01,0,0,0,0,0,0.000712983
11108,111.08,13,1,0.01,0,0,0,0,0,0.000706426
11109,111.09,12,1,0.01,0,0,0,0,0,0.000672332
11110,111.1,12,1,0.01,0,0,0,0,0,0.000700732
11111,111.11,12,1,0.01,0,0,0,0,0,0.000608173
11112,111.12,12,1,0.01,0,0,0,0,0,0.000616254
11113,111.13,12,1,0.01,0,0,0,0,0,0.000660914
11114,111.14,13,1,0.01,0,0,0,0,0,0.000592933
11115,111.15,12,1,0.01,0,0,0,0,0,0.000654795
11116,111.16,12,1,0.01,0,0,0,0,0,0.000615829
11117,111.17,12,1,0.01,0,0,0,0,0,0.000640199
11118,111.18,13,1,0.01,0,0,0,0,0,0.000514983
11119,111.19,13,1,0.01,0,0,0,0,0,0.000440187
11120,111.2,13,1,0.01,0,0,0,0,0,0.000658344
11121,111.21,14,1,0.01,0,0,0,0,0,0.000470123
11122,111.22,12,1,0.01,0,0,0,0,0,0.000609569
11123,111.23,12,1,0.01,0,0,0,0,0,0.000608842
11124,111.24,12,1,0.01,0,0,0,0,0,0.000654124
11125,111.25,13,1,0.01,0,0,0,0,0,0.000872145
11126,111.26,12,1,0.01,0,0,0,0,0,0.000650456
11127,111.27,12,1,0.01,0,0,0,0,0,0.00067124
11128,111.28,12,1,0.01,0,0,0,0,0,0.000657555
11129,111.29,12,1,0.01,0,0,0,0,0,0.000637305
11130,111.3,13,1,0.01,0,0,0,0,0,0.000806621
11131,111.31,12,1,0.01,0,0,0,0,0,0.000647395
11132,111.32,12,1,0.01,0,0,0,0,0,0.000614452
11133,111.33,16,1,0.01,0,0,0,0,0,0.000946744
11134,111.34,12,1,0.01,0,0,0,0,0,0.000613618
11135,111.35,2000,1,0.01,0,0,0,0,0,0.00134401
11136,111.36,2000,1,0.01,0,0,0,0,0,0.00134224
11137,111.37,12,1,0.01,0,0,0,0,0,0.000822576
11138,111.38,13,1,0.01,0,0,0,0,0,0.000397797
11139,111.39,13,1,0.01,0,0,0,0,0,0.000868358
11140,111.4,2000,1,0.01,0,0,0,0,0,0.00131804
11141,111.41,2000,1,0.01,0,0,0,0,0,0.00131291
11142,111.42,2000,1,0.01,0,0,0,0,0,0.00132696
11143,111.43,2000,1,0.01,0,0,0,0,0,0.00132127
11144,111.44,12,1,0.01,0,0,0,0,0,0.000687222
11145,111.45,15,1,0.01,0,0,0,0,0,0.000404834
11146,111.46,12,1,0.01,0,0,0,0,0,0.000611557
11147,111.47,2000,1,0.01,0,0,0,0,0,0.0012774
11148,111.48,2000,1,0.01,0,0,0,0,0,0.00125176
11149,111.49,12,1,0.01,0,0,0,0,0,0.000741927
11150,111.5,13,1,0.01,0,0,0,0,0,0.000821334
11151,111.51,2000,1,0.01,0,0,0,0,0,0.00120911
11152,111.52,15,1,0.01,0,0,0,0,0,0.00019878
11153,111.53,12,1,0.01,0,0,0,0,0,0.000613208
11154,111.54,12,1,0.01,0,0,0,0,0,0.000611666
11155,111.55,12,1,0.01,0,0,0,0,0,0.000985379
11156,111.56,12,1,0.01,0,0,0,0,0,0.000785291
11157,111.57,12,1,0.01,0,0,0,0,0,0.000698279
11158,111.58,12,1,0.01,0,0,0,0,0,0.000844764
11159,111.59,12,1,0.01,0,0,0,0,0,0.000852763
11160,111.6,12,1,0.01,0,0,0,0,0,0.000619825
11161,111.61,12,1,0.01,0,0,0,0,0,0.000614086
11162,111.62,13,1,0.01,0,0,0,0,0,0.000965685
11163,111.63,12,1,0.01,0,0,0,0,0,0.000607928
11164,111.64,12,1,0.01,0,0,0,0,0,0.000952553
11165,111.65,14,1,0.01,0,0,0,0,0,0.000401387
11166,111.66,12,1,0.01,0,0,0,0,0,0.000609541
11167,111.67,12,1,0.01,0,0,0,0,0,0.000984502
11168,111.68,12,1,0.01,0,0,0,0,0,0.00069049
11169,111.69,12,1,0.01,0,0,0,0,0,0.00064508
11170,111.7,12,1,0.01,0,0,0,0,0,0.000685953
11171,111.71,12,1,0.01,0,0,0,0,0,0.000618998
11172,111.72,12,1,0.01,0,0,0,0,0,0.000927906
11173,111.73,12,1,0.01,0,0,0,0,0,0.000703362
11174,111.74,13,1,0.01,0,0,0,0,0,0.000670266
11175,111.75,12,1,0.01,0,0,0,0,0,0.000861047
11176,111.76,12,1,0.01,0,0,0,0,0,0.000979399
11177,111.77,12,1,0.01,0,0,0,0,0,0.000650027
11178,111.78,12,1,0.01,0,0,0,0,0,0.000607343
11179,111.79,12,1,0.01,0,0,0,0,0,0.000659667
11180,111.8,12,1,0.01,0,0,0,0,0,0.000608122
11181,111.81,12,1,0.01,0,0,0,0,0,0.00065865
11182,111.82,12,1,0.01,0,0,0,0,0,0.00061412
11183,111.83,12,1,0.01,0,0,0,0,0,0.000802993
11184,111.84,14,1,0.01,0,0,0,0,0,0.000448726
11185,111.85,12,1,0.01,0,0,0,0,0,0.000992305
11186,111.86,12,1,0.01,0,0,0,0,0,0.000642928
11187,111.87,12,1,0.01,0,0,0,0,0,0.000614532
11188,111.88,12,1,0.01,0,0,0,0,0,0.000610332
11189,111.89,12,1,0.01,0,0,0,0,0,0.000675086
11190,111.9,12,1,0.01,0,0,0,0,0,0.000608449
11191,111.91,13,1,0.01,0,0,0,0,0,0.000879142
11192,111.92,12,1,0.01,0,0,0,0,0,0.000694341
11193,111.93,12,1,0.01,0,0,0,0,0,0.000610417
11194,111.94,12,1,0.01,0,0,0,0,0,0.000669033
11195,111.95,13,1,0.01,0,0,0,0,0,0.000859948
11196,111.96,13,1,0.01,0,0,0,0,0,0.00083675
11197,111.97,12,1,0.01,0,0,0,0,0,0.00065956
11198,111.98,13,1,0.01,0,0,0,0,0,0.000471986
11199,111.99,12,1,0.01,0,0,0,0,0,0.000674814
11200,112,12,1,0.01,0,0,0,0,0,0.000614127
11201,112.01,12,1,0.01,0,0,0,0,0,0.000672304
11202,112.02,12,1,0.01,0,0,0,0,0,0.000908754
11203,112.03,12,1,0.01,0,0,0,0,0,0.000902474
11204,112.04,13,1,0.01,0,0,0,0,0,0.000931981
11205,112.05,12,1,0.01,0,0,0,0,0,0.000624454
11206,112.06,12,1,0.01,0,0,0,0,0,0.000655371
11207,112.07,14,1,0.01,0,0,0,0,0,0.000494179
11208,112.08,12,1,0.01,0,0,0,0,0,0.000611842
11209,112.09,12,1,0.01,0,0,0,0,0,0.000651758
11210,112.1,12,1,0.01,0,0,0,0,0,0.000685541
11211,112.11,12,1,0.01,0,0,0,0,0,0.000657085
