step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
13470,134.70000000,36.88543369,6739.51524821,0.66301603,6768.52498917,-29.00974096,37.11498848,-0.22955479
13471,134.71000000,42.77248290,6729.32169540,0.66322260,6758.35396604,-29.03227064,43.01087876,-0.23839587
13472,134.72000000,45.69114822,6722.98129193,0.66042537,6751.91070561,-28.92941368,46.01198536,-0.32083714
13473,134.73000000,45.19762381,6721.72896319,0.65626422,6750.46335549,-28.73439230,45.64330724,-0.44568343
13474,134.74000000,41.02821738,6726.81012780,0.65077335,6755.34882170,-28.53869390,41.58920722,-0.56098984
13475,134.75000000,33.34538898,6739.00800245,0.64370332,6767.40257024,-28.39456779,33.98434772,-0.63895873
13476,134.76000000,24.91212433,6753.83075804,0.63728415,6782.20434720,-28.37358916,25.55608829,-0.64396396
13477,134.77000000,22.94367059,6757.90489968,0.63657416,6786.34012356,-28.43522388,23.54612982,-0.60245923
13478,134.78000000,22.46737424,6759.54423423,0.63676734,6788.05978008,-28.51554584,23.01805252,-0.55067828
13479,134.79000000,24.20182828,6758.25983543,0.63703247,6786.94881949,-28.68898405,24.64754057,-0.44571229
13480,134.80000000,29.27368328,6751.21843028,0.63779355,6780.09914333,-28.88071305,29.61441394,-0.34073067
13481,134.81000000,35.91456890,6741.09197835,0.63960033,6770.11302134,-29.02104299,36.18851031,-0.27394142
13482,134.82000000,41.89109918,6730.98430692,0.63980070,6760.03833389,-29.05402697,42.16734252,-0.27624334
13483,134.83000000,43.51521811,6727.63693289,0.63834261,6756.64647657,-29.00954368,43.82934168,-0.31412357
13484,134.84000000,44.10625670,6725.82229764,0.63633752,6754.76107807,-28.93878043,44.47166710,-0.36541040
13485,134.85000000,43.91523631,6725.22650118,0.63399657,6754.08243180,-28.85593062,44.33645463,-0.42121831
13486,134.86000000,41.87290220,6726.82840907,0.62877375,6755.51590713,-28.68749806,42.40264401,-0.52974181
13487,134.87000000,39.22807245,6730.59700778,0.62531032,6759.20997670,-28.61296891,39.80299547,-0.57492302
13488,134.88000000,32.66639550,6740.89193334,0.61775121,6769.39321377,-28.50128044,33.30772649,-0.64133099
13489,134.89000000,25.77622727,6752.78336636,0.61166209,6781.26947731,-28.48611095,26.42246985,-0.64624258
13490,134.90000000,22.58115013,6759.29494468,0.60965970,6787.88838867,-28.59344398,23.15795675,-0.57680662
13491,134.91000000,23.48060669,6758.53362568,0.60958112,6787.21022902,-28.67660334,24.00794501,-0.52733833
13492,134.92000000,25.23181519,6756.28854610,0.60949743,6785.04959708,-28.76105098,25.71143387,-0.47961868
13493,134.93000000,29.47669573,6750.42494290,0.60962294,6779.34926998,-28.92432708,29.86802558,-0.39132985
13494,134.94000000,35.08632863,6741.93190312,0.61059406,6770.96980046,-29.03789734,35.42437683,-0.33804820
13495,134.95000000,40.08795283,6733.60328689,0.61024077,6762.66385280,-29.06056591,40.43128167,-0.34332884
13496,134.96000000,42.67469665,6728.35638814,0.60704902,6757.33687060,-28.98048246,43.08589746,-0.41120081
13497,134.97000000,42.16464296,6727.59705532,0.60199944,6756.41139097,-28.81433566,42.68711785,-0.52247489
13498,134.98000000,38.55898200,6731.95732659,0.59587785,6760.60457459,-28.64724801,39.18514087,-0.62615887
13499,134.99000000,32.03829285,6742.00802349,0.58855104,6770.53848836,-28.53046487,32.73272058,-0.69442773
13500,135.00000000,25.10022436,6753.80119268,0.58220226,6782.31462184,-28.51342916,25.80109948,-0.70087512
13501,135.01000000,21.96034032,6760.04058095,0.58005143,6788.66173078,-28.62114982,22.59172379,-0.63138346
13502,135.02000000,22.94615938,6759.05944143,0.57994987,6787.76340255,-28.70396113,23.52823403,-0.58207465
13503,135.03000000,26.58717141,6754.22058347,0.57986870,6783.09374955,-28.87316608,27.07337486,-0.48620345
13504,135.04000000,32.12313513,6746.12525353,0.58101776,6775.14811512,-29.02286159,32.53198819,-0.40885305
13505,135.05000000,37.96558511,6736.97010728,0.58198262,6766.07024646,-29.10013918,38.34693035,-0.38134524
13506,135.06000000,41.90354820,6730.02862579,0.58060231,6759.10374161,-29.07511582,42.32178469,-0.41823649
13507,135.07000000,42.29380624,6728.69675193,0.57860023,6757.70515047,-29.00839854,42.76092905,-0.46712281
13508,135.08000000,41.98497689,6728.40818849,0.57614355,6757.33725018,-28.92906169,42.50610814,-0.52113125
13509,135.09000000,40.90632956,6729.38941927,0.57340627,6758.23900013,-28.84958086,41.47957885,-0.57324928
13510,135.10000000,39.11265175,6731.60678971,0.57031049,6760.38450234,-28.77771263,39.73208337,-0.61943162
13511,135.11000000,36.69597221,6735.02801883,0.56687291,6763.74533491,-28.71731608,37.35360418,-0.65763197
13512,135.12000000,33.78951626,6739.49837806,0.56323818,6768.17267887,-28.67430081,34.47419226,-0.68467601
13513,135.13000000,30.78242606,6744.36094487,0.55981579,6773.01231697,-28.65137210,31.48135696,-0.69893091
13514,135.14000000,28.35145304,6748.42943623,0.55721658,6777.08361512,-28.65417888,29.04836780,-0.69691476
13515,135.15000000,26.70581025,6751.33073169,0.55534043,6780.01034096,-28.67960927,27.38706378,-0.68125354
13516,135.16000000,25.92235796,6752.89833827,0.55412094,6781.61813959,-28.71980132,26.57898031,-0.65662234
13517,135.17000000,25.95847989,6753.16294405,0.55333129,6781.93213336,-28.76918931,26.58561541,-0.62713552
13518,135.18000000,26.68196119,6752.30359150,0.55274359,6781.12698326,-28.82339176,27.27809349,-0.59613229
13519,135.19000000,27.86195659,6750.66869986,0.55227546,6779.54859832,-28.87989846,28.42722037,-0.56526379
13520,135.20000000,29.28084129,6748.63943135,0.55193028,6777.57306076,-28.93362941,29.81831108,-0.53746979
13521,135.21000000,30.85189759,6746.34283401,0.55166770,6775.32173876,-28.97890475,31.36778953,-0.51589194
13522,135.22000000,32.44513870,6743.95718703,0.55136560,6772.97039549,-29.01320847,32.94697924,-0.50184055
13523,135.23000000,33.92164841,6741.67958446,0.55083405,6770.71358765,-29.03400320,34.41831443,-0.49666602
13524,135.24000000,35.15705904,6739.69252037,0.54991856,6768.73210551,-29.03958513,35.65811446,-0.50105542
13525,135.25000000,36.07182072,6738.12065362,0.54861047,6767.15267007,-29.03201645,36.58531116,-0.51349044
13526,135.26000000,36.53073093,6737.21224513,0.54691464,6766.22602995,-29.01378482,37.06299451,-0.53226358
13527,135.27000000,36.51085417,6737.02389629,0.54491433,6766.01279197,-28.98889568,37.06555367,-0.55469949
13528,135.28000000,36.04149210,6737.53146541,0.54266525,6766.49210654,-28.96064113,36.61993485,-0.57844275
13529,135.29000000,35.18019624,6738.68134458,0.54025003,6767.61458933,-28.93324474,35.78109042,-0.60089419
13530,135.30000000,34.02705702,6740.34137818,0.53770452,6769.25085479,-28.90947661,34.64743463,-0.62037761
13531,135.31000000,32.77188050,6742.22036650,0.53515593,6771.11132913,-28.89096263,33.40783247,-0.63595198
13532,135.32000000,31.52620608,6744.15482051,0.53275535,6773.03492100,-28.88010049,32.17244200,-0.64623592
13533,135.33000000,30.39974533,6745.96483526,0.53063591,6774.84301887,-28.87818360,31.05008450,-0.65033917
13534,135.34000000,29.52026772,6747.43187540,0.52881016,6776.31603270,-28.88415731,30.16929624,-0.64902852
13535,135.35000000,28.95792316,6748.43124022,0.52725169,6777.32813086,-28.89689064,29.60127913,-0.64335597
13536,135.36000000,28.72322067,6748.93457640,0.52592890,6777.84955915,-28.91498276,29.35771299,-0.63449232
13537,135.37000000,28.77009931,6749.00714848,0.52480874,6777.94488248,-28.93773400,29.39321927,-0.62311996
13538,135.38000000,29.35832420,6748.38024695,0.52283898,6777.36904736,-28.98880041,29.95634493,-0.59802073
13539,135.39000000,30.75194417,6746.46786388,0.52129956,6775.50838983,-29.04052595,31.32671608,-0.57477191
13540,135.40000000,32.45273399,6744.05907265,0.51981834,6773.13338232,-29.07430966,33.01744503,-0.56471104
13541,135.41000000,33.81837257,6742.05602057,0.51792173,6771.13649551,-29.08047494,34.39136053,-0.57298796
13542,135.42000000,34.22993336,6741.36710831,0.51530026,6770.42643814,-29.05932983,34.82806756,-0.59813420
13543,135.43000000,33.77409090,6741.98589956,0.51364297,6771.02636184,-29.04046228,34.38917400,-0.61508310
13544,135.44000000,33.03215419,6743.03882017,0.51186639,6772.06098419,-29.02216402,33.66319971,-0.63104552
13545,135.45000000,32.09101418,6744.40116376,0.51003064,6773.40793721,-29.00677344,32.73556959,-0.64455540
13546,135.46000000,30.02410015,6747.43097372,0.50635892,6776.41616976,-28.98519604,30.68867624,-0.66457609
13547,135.47000000,28.18330538,6750.14208066,0.50306926,6779.12404372,-28.98196307,28.85315630,-0.66985092
13548,135.48000000,27.23483927,6751.55905956,0.50051456,6780.56117162,-29.00211206,27.89314678,-0.65830750
13549,135.49000000,27.50912966,6751.19730882,0.49861255,6780.23712633,-29.03981751,28.14497478,-0.63584512
13550,135.50000000,28.61201649,6749.76664622,0.49717345,6778.85252978,-29.08588357,29.22250220,-0.61048572
13551,135.51000000,29.40787510,6748.77995634,0.49654721,6777.88305829,-29.10310195,30.01060593,-0.60273083
13552,135.52000000,30.18605470,6747.82797467,0.49586552,6776.94204223,-29.11406755,30.78550169,-0.59944699
13553,135.53000000,30.87535892,6746.99375387,0.49507570,6776.11212092,-29.11836705,31.47612817,-0.60076925
13554,135.54000000,31.41243707,6746.35453997,0.49413672,6775.47073860,-29.11619864,32.01885314,-0.60641606
13555,135.55000000,32.08140228,6745.59865985,0.49190942,6774.69908749,-29.10042763,32.70645272,-0.62505043
13556,135.56000000,31.75157074,6746.20041024,0.48898511,6775.26640196,-29.06599171,32.40647252,-0.65490178
13557,135.57000000,30.36782843,6748.27688200,0.48541305,6777.30268846,-29.02580647,31.05441890,-0.68659047
13558,135.58000000,28.37244662,6751.23346583,0.48149896,6780.22949969,-28.99603386,29.08180703,-0.70936040
13559,135.59000000,26.60519583,6753.87883659,0.47801036,6782.86708146,-28.98824487,27.32038912,-0.71519329
13560,135.60000000,26.22468039,6754.50156630,0.47659672,6783.49881558,-28.99724928,26.93403411,-0.70935372
13561,135.61000000,26.17115651,6754.67387907,0.47532539,6783.68429365,-29.01041459,26.87232550,-0.70116899
13562,135.62000000,26.36181305,6754.53516911,0.47418040,6783.56203853,-29.02686942,27.05325980,-0.69144674
13563,135.63000000,26.71297402,6754.21694378,0.47314231,6783.26258638,-29.04564260,27.39395449,-0.68098046
13564,135.64000000,27.18918959,6753.76098316,0.47218077,6782.82552977,-29.06454661,27.86040789,-0.67121830
13565,135.65000000,27.75019548,6753.21226638,0.47127035,6782.29359694,-29.08133057,28.41373622,-0.66354074
13566,135.66000000,28.33336549,6752.63947982,0.47036297,6781.73404909,-29.09456927,28.99216802,-0.65880252
13567,135.67000000,28.88034245,6752.10307752,0.46940945,6781.20635006,-29.10327254,29.53787437,-0.65753193
13568,135.68000000,29.79805570,6751.21035974,0.46731779,6780.32091952,-29.11055978,30.46030871,-0.66225301
13569,135.69000000,30.19940089,6750.84344373,0.46476745,6779.94111014,-29.09766641,30.88010345,-0.68070256
13570,135.70000000,29.75537721,6751.47678853,0.46167463,6780.54608976,-29.06930123,30.46387417,-0.70849696
13571,135.71000000,28.47809113,6753.13381694,0.45801997,6782.17048439,-29.03666745,29.21516905,-0.73707792
13572,135.72000000,26.82403917,6755.24783668,0.45411441,6784.26111041,-29.01327373,27.58105410,-0.75701493
13573,135.73000000,26.15706077,6756.08967519,0.45242406,6785.10190618,-29.01223099,26.91566967,-0.75860891
13574,135.74000000,25.74816378,6756.58741063,0.45088834,6785.60421469,-29.01680406,26.50442353,-0.75625976
13575,135.75000000,25.61085029,6756.73369680,0.44951249,6785.75943155,-29.02573475,26.36191813,-0.75106785
13576,135.76000000,25.71838711,6756.58326085,0.44827819,6785.62082322,-29.03756237,26.46262036,-0.74423325
13577,135.77000000,25.97513212,6756.29544541,0.44721414,6785.34785006,-29.05240464,26.71097968,-0.73584756
13578,135.78000000,26.32961768,6755.94840741,0.44629023,6785.01746364,-29.06905623,27.05646791,-0.72685023
13579,135.79000000,26.77741711,6755.52672010,0.44549164,6784.61190939,-29.08518929,27.49613978,-0.71872267
13580,135.80000000,27.27191877,6755.07551560,0.44477825,6784.17476957,-29.09925397,27.98438265,-0.71246388
13581,135.81000000,27.76007054,6754.64754526,0.44410212,6783.75761157,-29.11006630,28.46885659,-0.70878606
13582,135.82000000,28.19344014,6754.28777130,0.44341634,6783.40460340,-29.11683210,28.90154786,-0.70810772
13583,135.83000000,28.53068882,6754.03368594,0.44268162,6783.15288390,-29.11919796,29.24121619,-0.71052737
13584,135.84000000,28.73976404,6753.91528438,0.44186968,6783.03252595,-29.11724158,29.45560178,-0.71583773
13585,135.85000000,28.80027965,6753.95343501,0.44096423,6783.06488378,-29.11144877,29.52383914,-0.72355949
13586,135.86000000,28.60588051,6754.37026393,0.43899201,6783.46382260,-29.09355867,29.34834673,-0.74246622
13587,135.87000000,27.75082125,6755.55581308,0.43667663,6784.62334914,-29.06753606,28.51589789,-0.76507664
13588,135.88000000,26.47029929,6757.25197799,0.43417813,6786.29696772,-29.04498973,27.25366108,-0.78336180
13589,135.89000000,25.26317440,6758.85440882,0.43195979,6787.89113387,-29.03672505,26.05309266,-0.78991825
13590,135.90000000,24.68952913,6759.67728123,0.43040145,6788.72509197,-29.04781074,25.47168948,-0.78216036
13591,135.91000000,25.01248988,6759.42844281,0.42957767,6788.50107268,-29.07262987,25.77771927,-0.76522939
13592,135.92000000,25.42490242,6759.10188427,0.42955652,6788.19222613,-29.09034186,26.17894427,-0.75404185
13593,135.93000000,25.92792793,6758.68692183,0.42967668,6787.79405356,-29.10713173,26.67187830,-0.74395037
13594,135.94000000,26.47119263,6758.23050474,0.42988850,6787.35191431,-29.12140956,27.20717185,-0.73597922
13595,135.95000000,26.99883625,6757.78724186,0.43013700,6786.91926493,-29.13202307,27.72966891,-0.73083265
13596,135.96000000,27.46021324,6757.40571594,0.43037008,6786.54394385,-29.13822791,28.18911538,-0.72890214
13597,135.97000000,27.81260613,6757.12810851,0.43054489,6786.26782983,-29.13972132,28.54285532,-0.73024919
13598,135.98000000,28.02289230,6756.99090381,0.43063907,6786.12756727,-29.13666346,28.75748369,-0.73459139
13599,135.99000000,28.07088956,6757.02032160,0.43063879,6786.14992722,-29.12960561,28.81227983,-0.74139028
13600,136.00000000,27.93929884,6757.25159269,0.43056244,6786.37090581,-29.11931312,28.68923180,-0.74993296
13601,136.01000000,27.63110522,6757.69641947,0.43041201,6786.80337697,-29.10695750,28.39041503,-0.75930981
13602,136.02000000,27.18335265,6758.31266929,0.43020930,6787.40679598,-29.09412670,27.95178076,-0.76842811
13603,136.03000000,26.64571059,6759.04324873,0.42999053,6788.12556589,-29.08231715,27.42198837,-0.77627778
13604,136.04000000,25.50251544,6760.60471398,0.42960320,6789.66804024,-29.06332626,26.29023916,-0.78772372
13605,136.05000000,24.51826060,6761.97679031,0.42962262,6791.03333631,-29.05654601,25.30670533,-0.78844473
13606,136.06000000,24.15416949,6762.59423162,0.43040738,6791.65940974,-29.06517812,24.93115645,-0.77698695
13607,136.07000000,24.55102757,6762.29130510,0.43203885,6791.37533294,-29.08402784,25.30870768,-0.75768011
13608,136.08000000,25.40864238,6761.51301957,0.43451582,6790.62157110,-29.10855153,26.14329413,-0.73465174
13609,136.09000000,26.60087335,6760.26013427,0.43759303,6789.38539170,-29.12525744,27.31791057,-0.71703722
13610,136.10000000,27.72732309,6758.91366323,0.44081217,6788.03786718,-29.12420394,28.43881676,-0.71149366
13611,136.11000000,28.37204681,6757.93762901,0.44370608,6787.03712677,-29.09949777,29.09282352,-0.72077672
13612,136.12000000,28.15674082,6757.92621217,0.44592916,6786.98112823,-29.05491606,28.89888476,-0.74214393
13613,136.13000000,26.96883075,6759.20404442,0.44739377,6788.20663944,-29.00259502,27.73575636,-0.76692562
13614,136.14000000,25.16096318,6761.48388572,0.44828594,6790.44361511,-28.95972940,25.94470107,-0.78373789
13615,136.15000000,23.46227855,6763.95802404,0.44970377,6792.90068813,-28.94266409,24.24379254,-0.78151399
13616,136.16000000,22.74575968,6765.50014976,0.45191119,6794.45604395,-28.95589419,23.50554270,-0.75978302
13617,136.17000000,23.31728034,6765.70688257,0.45503634,6794.69849775,-28.99161518,24.04404021,-0.72675988
13618,136.18000000,24.48528930,6765.58380125,0.45900710,6794.62884493,-29.04504367,25.17336418,-0.68807488
13619,136.19000000,25.99763675,6765.16326038,0.46343379,6794.25779677,-29.09453638,26.65563550,-0.65799874
13620,136.20000000,27.35494978,6764.69338661,0.46760818,6793.81619652,-29.12280991,28.00097718,-0.64602740
13621,136.21000000,27.94126435,6764.63874988,0.47084586,6793.75795820,-29.11920832,28.59808341,-0.65681906
13622,136.22000000,27.29735768,6765.56444804,0.47303764,6794.65337752,-29.08892948,27.98106230,-0.68370462
13623,136.23000000,25.43591002,6767.51063329,0.47429119,6796.56250795,-29.05187466,26.14768958,-0.71177956
13624,136.24000000,23.03855123,6769.74818296,0.47525305,6798.77551627,-29.02733331,23.76406527,-0.72551404
13625,136.25000000,21.27459264,6771.00713078,0.47709942,6800.03475801,-29.02762722,21.98944532,-0.71485268
13626,136.26000000,21.10621423,6770.32824768,0.48010195,6799.37892061,-29.05067293,21.78918134,-0.68296711
13627,136.27000000,22.66077264,6767.83259480,0.48428303,6796.91446657,-29.08187177,23.30304607,-0.64227343
13628,136.28000000,24.79769715,6765.43825599,0.48929444,6794.54654749,-29.10829150,25.40154302,-0.60384588
13629,136.29000000,27.07230735,6763.76609096,0.49449617,6792.87512651,-29.10903555,27.65643411,-0.58412676
13630,136.30000000,28.63253660,6763.34370533,0.49895236,6792.43263350,-29.08892817,29.22126622,-0.58872962
13631,136.31000000,28.73786759,6764.42289132,0.50208453,6793.47123219,-29.04834087,29.35421804,-0.61635045
13632,136.32000000,27.04392051,6767.48271872,0.50372096,6796.47785696,-28.99513823,27.70041421,-0.65649370
13633,136.33000000,23.89018969,6772.34084158,0.50407803,6801.29796337,-28.95712179,24.57990034,-0.68971065
13634,136.34000000,20.58540378,6776.95319269,0.50517194,6805.90529992,-28.95210722,21.28040809,-0.69500431
13635,136.35000000,18.78237178,6779.07359034,0.50753385,6808.06646359,-28.99287324,19.44964591,-0.66727414
13636,136.36000000,19.40330950,6777.52639848,0.51166588,6806.59895902,-29.07256054,20.01758855,-0.61427905
13637,136.37000000,21.89462758,6773.52229410,0.51697004,6802.68220292,-29.15990882,22.44913306,-0.55450548
13638,136.38000000,25.08162520,6769.11238843,0.52283524,6798.33452301,-29.22213458,25.59020735,-0.50858215
13639,136.39000000,28.06811212,6765.47946762,0.52833066,6794.71217214,-29.23270452,28.56084950,-0.49273738
13640,136.40000000,29.57977308,6764.14304450,0.53247102,6793.32431821,-29.18127371,30.09154437,-0.51177129
13641,136.41000000,28.68673240,6766.98194625,0.53465546,6796.05742389,-29.07547764,29.24614607,-0.55941367
13642,136.42000000,25.99720542,6771.88890665,0.53458445,6800.85184605,-28.96293940,26.61388866,-0.61668324
13643,136.43000000,22.20086994,6777.16458520,0.53343828,6806.05844477,-28.89385957,22.85462195,-0.65375200
13644,136.44000000,18.90741431,6780.89878364,0.53367424,6809.78450391,-28.88572026,19.55973434,-0.65232003
13645,136.45000000,17.85739687,6781.27021411,0.53588889,6810.21170908,-28.94149497,18.46900760,-0.61161072
13646,136.46000000,19.57026936,6778.20662821,0.54045177,6807.25126557,-29.04463736,20.11708612,-0.54681676
13647,136.47000000,22.74867027,6773.70496876,0.54625163,6802.85487284,-29.14990408,23.23054085,-0.48187057
13648,136.48000000,26.61599989,6768.51253086,0.55301270,6797.73224131,-29.21971045,27.05481896,-0.43881908
13649,136.49000000,29.81660246,6764.58521673,0.55913683,6793.82516545,-29.23994872,30.24843403,-0.43183157
13650,136.50000000,30.91384475,6763.13830775,0.56326719,6792.34622788,-29.20792013,31.37378238,-0.45993763
13651,136.51000000,29.82191274,6764.06415526,0.56506003,6793.16691437,-29.10275911,30.34076908,-0.51885634
13652,136.52000000,26.97919467,6767.91724302,0.56427791,6796.86985560,-28.95261258,27.56635498,-0.58716031
13653,136.53000000,22.72157785,6774.31582743,0.56333331,6803.16541155,-28.84958412,23.34624841,-0.62467056
13654,136.54000000,19.10337080,6779.11093421,0.56374698,6807.94641451,-28.83548030,19.71724654,-0.61387574
13655,136.55000000,18.68477485,6778.56026922,0.56668172,6807.45567200,-28.89540278,19.24301742,-0.55824257
13656,136.56000000,21.60501375,6773.09201181,0.57108537,6802.06683304,-28.97482123,22.09719267,-0.49217891
13657,136.57000000,25.66176263,6766.78976960,0.57701465,6795.84949585,-29.05972625,26.09011869,-0.42835607
13658,136.58000000,29.99654129,6761.41813901,0.58367237,6790.53468433,-29.11654532,30.38850642,-0.39196513
13659,136.59000000,33.12342508,6758.27831624,0.58907764,6787.41793019,-29.13961395,33.51764963,-0.39422455
13660,136.60000000,33.57926318,6758.39503354,0.59271129,6787.50196873,-29.10693518,34.01242714,-0.43316397
13661,136.61000000,32.38669717,6759.74399359,0.59393246,6788.77181331,-29.02781973,32.88435555,-0.49765839
13662,136.62000000,29.14156779,6763.54270316,0.59337853,6792.47314908,-28.93044591,29.70040871,-0.55884092
13663,136.63000000,24.21158773,6769.51921624,0.59318761,6798.37846164,-28.85924540,24.79676542,-0.58517769
13664,136.64000000,19.97811232,6775.40166299,0.59473752,6804.23765364,-28.83599065,20.54262551,-0.56451320
13665,136.65000000,19.50869085,6775.61290054,0.59899652,6804.51049611,-28.89759556,20.00396510,-0.49527425
13666,136.66000000,22.88451629,6769.62898932,0.60311138,6798.62944638,-29.00045705,23.30307981,-0.41856352
13667,136.67000000,27.44668990,6762.83857975,0.60874158,6791.93105663,-29.09247689,27.79769865,-0.35100875
13668,136.68000000,32.20939347,6756.59740165,0.61509264,6785.73004332,-29.13264167,32.52908114,-0.31968767
13669,136.69000000,35.38633695,6753.22837574,0.61957366,6782.33771873,-29.10934299,35.72322405,-0.33688710
13670,136.70000000,35.81615952,6754.23517464,0.62216855,6783.26187531,-29.02670067,36.21235218,-0.39619266
13671,136.71000000,34.47453259,6756.81783399,0.62224850,6785.73352553,-28.91569155,34.95138214,-0.47684955
13672,136.72000000,30.94327821,6761.34658592,0.62111253,6790.16701867,-28.82043275,31.48580877,-0.54253056
13673,136.73000000,25.28282291,6768.76475908,0.62059418,6797.55867639,-28.79391732,25.84445091,-0.56162800
13674,136.74000000,20.68533856,6773.94184974,0.62256703,6802.77218465,-28.83033491,21.21022903,-0.52489047
13675,136.75000000,20.39639464,6771.92619978,0.62782973,6800.84807271,-28.92187292,20.83503180,-0.43863716
13676,136.76000000,24.22453381,6764.97346585,0.63226641,6793.97068401,-28.99721816,24.58122158,-0.35668776
13677,136.77000000,29.35167474,6757.64801307,0.63778379,6786.72686249,-29.07884942,29.63537582,-0.28370108
13678,136.78000000,34.85029776,6750.65127513,0.64322777,6779.78196844,-29.13069331,35.09975484,-0.24945709
13679,136.79000000,38.50973904,6747.32985953,0.64651765,6776.43793694,-29.10807741,38.78027205,-0.27053301
13680,136.80000000,39.53682029,6747.83127687,0.64788592,6776.83372495,-29.00244808,39.88174845,-0.34492817
13681,136.81000000,38.34752726,6750.91615029,0.64665926,6779.78203393,-28.86588364,38.78866918,-0.44114191
13682,136.82000000,34.45742863,6757.52947357,0.64420317,6786.29344679,-28.76397322,34.97675074,-0.51932211
13683,136.83000000,28.06410372,6767.37604400,0.64225009,6796.12676068,-28.75071668,28.60888171,-0.54477799
13684,136.84000000,21.92463043,6775.65294279,0.64148828,6804.47200734,-28.81906455,22.43710880,-0.51247837
13685,136.85000000,20.61937131,6775.52274297,0.64544211,6804.48221181,-28.95946883,21.03459645,-0.41522514
13686,136.86000000,24.80349219,6766.07042430,0.64886771,6795.14182600,-29.07140170,25.12580781,-0.32231562
13687,136.87000000,30.71650595,6755.17522956,0.65354642,6784.32567066,-29.15044110,30.95567242,-0.23916647
13688,136.88000000,37.00957641,6746.25975191,0.65904929,6775.44753236,-29.18778045,37.20368934,-0.19411292
13689,136.89000000,41.55878007,6741.01878588,0.66216887,6770.19656146,-29.17777559,41.76075334,-0.20197327
13690,136.90000000,43.06139151,6741.06917630,0.66345658,6770.15231986,-29.08314356,43.33200873,-0.27061722
13691,136.91000000,42.07349537,6744.74135725,0.66260571,6773.67659090,-28.93523365,42.44490629,-0.37141093
13692,136.92000000,37.86624577,6752.63678452,0.66015626,6781.43687675,-28.80009223,38.33056422,-0.46431845
13693,136.93000000,30.93922840,6764.69190996,0.65818107,6793.43620541,-28.74429545,31.44853407,-0.50930566
13694,136.94000000,23.06171945,6777.65851009,0.65551787,6806.44891479,-28.79040470,23.55789330,-0.49617386
13695,136.95000000,19.53941540,6781.86107552,0.65807831,6810.82163913,-28.96056361,19.93754498,-0.39812958
13696,136.96000000,22.25711814,6774.73530293,0.66160553,6803.87330406,-29.13800113,22.54014848,-0.28303034
13697,136.97000000,27.99749866,6763.22474746,0.66506640,6792.50749400,-29.28274654,28.17501373,-0.17751507
13698,136.98000000,35.29020836,6750.06628782,0.67036654,6779.40703597,-29.34074815,35.40249290,-0.11228454
13699,136.99000000,41.14612061,6741.44800727,0.67360783,6770.76918258,-29.32117531,41.25533052,-0.10920991
13700,137.00000000,43.99733688,6738.28926309,0.67436976,6767.50750647,-29.21824338,44.17338107,-0.17604419
13701,137.01000000,44.58242601,6738.46479307,0.67333059,6767.51564870,-29.05085563,44.87155188,-0.28912586
13702,137.02000000,41.48086595,6744.45829513,0.67082998,6773.32942574,-28.87113061,41.88811745,-0.40725150
13703,137.03000000,35.26148310,6754.91279805,0.66864286,6783.66713567,-28.75433762,35.74628313,-0.48480003
13704,137.04000000,26.43375770,6769.91798793,0.66504166,6798.66178830,-28.74380037,26.93660626,-0.50284856
13705,137.05000000,19.86075817,6780.48181173,0.66575896,6809.36432329,-28.88251156,20.28835270,-0.42759452
13706,137.06000000,19.73500330,6779.07774883,0.67013117,6808.17826392,-29.10051509,20.03136661,-0.29636331
13707,137.07000000,25.13406564,6767.97674858,0.67356019,6797.27244705,-29.29569847,25.30677112,-0.17270548
13708,137.08000000,32.38682599,6754.91036818,0.67902687,6784.34706897,-29.43670079,32.45982993,-0.07300395
13709,137.09000000,39.93411343,6741.93646620,0.68409296,6771.40044959,-29.46398338,39.96869237,-0.03457894
13710,137.10000000,44.52275131,6735.55358907,0.68572828,6764.92841240,-29.37482333,44.60293250,-0.08018119
13711,137.11000000,46.63558603,6732.86484942,0.68578602,6762.05295133,-29.18810192,46.82884778,-0.19326175
13712,137.12000000,45.29191663,6735.40026413,0.68421569,6764.37392730,-28.97366317,45.62029386,-0.32837723
13713,137.13000000,39.87579049,6744.52983632,0.68177537,6773.33327179,-28.80343548,40.31301492,-0.43722443
13714,137.14000000,31.20748546,6758.79829709,0.67936308,6787.51874609,-28.72044900,31.69704707,-0.48956162
13715,137.15000000,22.28751784,6773.55237475,0.67802896,6802.33784568,-28.78547093,22.74355183,-0.45603399
13716,137.16000000,18.85055296,6778.65397624,0.68284854,6807.64719251,-28.99321628,19.17841849,-0.32786554
13717,137.17000000,22.86694497,6770.15576133,0.68700977,6799.35970586,-29.20394453,23.06176338,-0.19481841
13718,137.18000000,26.26074553,6763.81332529,0.68953426,6793.11041942,-29.29709413,26.39369161,-0.13294607
13719,137.19000000,30.13226698,6756.97000424,0.69261880,6786.33859846,-29.36859421,30.21516436,-0.08289738
13720,137.20000000,34.08008832,6750.06856642,0.69562965,6779.47958628,-29.41101986,34.12933577,-0.04924745
13721,137.21000000,37.65784114,6743.84305511,0.69817022,6773.26559193,-29.42253682,37.69182962,-0.03398847
13722,137.22000000,40.58484627,6738.73556816,0.69996408,6768.14141999,-29.40585183,40.62196410,-0.03711783
