step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
170,0.000000000000e+00,7.449763992987e-07,1.259991272550e+01,6.033190965704e-07,1.258086363149e-02,1.258733186187e+01,7.957099140699e-08,6.654054078917e-07
171,0.000000000000e+00,7.383405448563e-07,1.251844619745e+01,5.982915756153e-07,1.261470258856e-02,1.250583149486e+01,7.947795838126e-08,6.588625864751e-07
172,0.000000000000e+00,7.317417470565e-07,1.243778689676e+01,5.933355391452e-07,1.264847411429e-02,1.242513842265e+01,7.931455375809e-08,6.524271932984e-07
173,0.000000000000e+00,7.253328698220e-07,1.235792270643e+01,5.884699467718e-07,1.268217817898e-02,1.234524052825e+01,7.923404865551e-08,6.460988211665e-07
174,0.000000000000e+00,7.189406145969e-07,1.227884175883e+01,5.836765644140e-07,1.271581438840e-02,1.226612594445e+01,7.906502880184e-08,6.398755857950e-07
175,0.000000000000e+00,7.126648789227e-07,1.220053243201e+01,5.789644161869e-07,1.274938367584e-02,1.218778304834e+01,7.890908271246e-08,6.337557962102e-07
176,0.000000000000e+00,7.064934278572e-07,1.212298334080e+01,5.743304728467e-07,1.278288669873e-02,1.211020045410e+01,7.875614116415e-08,6.277372866931e-07
177,0.000000000000e+00,7.004269245159e-07,1.204618333116e+01,5.697734811738e-07,1.281632402562e-02,1.203336700714e+01,7.860896095169e-08,6.218179635642e-07
178,0.000000000000e+00,6.944581054588e-07,1.197012147750e+01,5.652921096222e-07,1.284969933884e-02,1.195727177816e+01,7.846177579873e-08,6.159963296601e-07
179,0.000000000000e+00,6.882021091267e-07,1.189478706865e+01,5.609362896952e-07,1.288301138036e-02,1.188190405727e+01,7.793165462955e-08,6.102704544972e-07
180,0.000000000000e+00,6.824232378494e-07,1.182016961044e+01,5.566022056036e-07,1.291626166254e-02,1.180725334878e+01,7.778460486829e-08,6.046386329811e-07
181,0.000000000000e+00,6.767396462312e-07,1.174625881397e+01,5.523394124851e-07,1.294944835752e-02,1.173330936562e+01,7.764057802229e-08,5.990990682089e-07
182,0.000000000000e+00,6.711496401898e-07,1.167304459547e+01,5.481466106017e-07,1.298257209726e-02,1.166006202338e+01,7.749956737468e-08,5.936500728151e-07
183,0.000000000000e+00,6.656515548278e-07,1.160051706901e+01,5.440225574471e-07,1.301563341992e-02,1.158750143559e+01,7.736155865912e-08,5.882899961687e-07
184,0.000000000000e+00,6.602418104046e-07,1.152866654147e+01,5.399658263849e-07,1.304863309687e-02,1.151561790837e+01,7.722476191852e-08,5.830170484861e-07
185,0.000000000000e+00,6.549211902171e-07,1.145748350991e+01,5.359747672351e-07,1.308157362718e-02,1.144440193628e+01,7.709167382242e-08,5.778295163947e-07
186,0.000000000000e+00,6.496872888145e-07,1.138695865061e+01,5.320485644278e-07,1.311445339452e-02,1.137384419721e+01,7.696155845949e-08,5.727257303551e-07
187,0.000000000000e+00,6.445389114165e-07,1.131708282125e+01,5.281861141793e-07,1.314727296069e-02,1.130393554829e+01,7.683473179920e-08,5.677041796173e-07
188,0.000000000000e+00,6.394754342165e-07,1.124784705465e+01,5.243874128258e-07,1.318003296403e-02,1.123466702168e+01,7.671071750037e-08,5.627647167161e-07
189,0.000000000000e+00,6.344944885259e-07,1.117924255382e+01,5.206504268829e-07,1.321273396895e-02,1.116602981985e+01,7.658966305613e-08,5.579048254697e-07
190,0.000000000000e+00,6.295956712782e-07,1.111126068829e+01,5.169731568389e-07,1.324537653951e-02,1.109801531175e+01,7.647267286082e-08,5.531229984174e-07
191,0.000000000000e+00,6.247730161835e-07,1.104389299256e+01,5.133560758708e-07,1.327796337870e-02,1.103061502918e+01,7.635507920378e-08,5.484179369797e-07
192,0.000000000000e+00,6.212557203678e-07,1.097713115546e+01,5.100648748368e-07,1.331049368800e-02,1.096382066177e+01,7.746747970883e-08,5.437882406589e-07
193,0.000000000000e+00,6.165816419240e-07,1.091096702117e+01,5.065619586020e-07,1.334296759303e-02,1.089762405357e+01,7.734895129952e-08,5.392326906245e-07
194,0.000000000000e+00,6.119836543292e-07,1.084539258493e+01,5.031156721791e-07,1.337538549005e-02,1.083201719944e+01,7.723353928624e-08,5.347501150429e-07
195,0.000000000000e+00,6.074606035272e-07,1.078039998994e+01,4.997251223937e-07,1.340774797672e-02,1.076699224197e+01,7.712128219373e-08,5.303393213335e-07
196,0.000000000000e+00,6.030113178304e-07,1.071598152335e+01,4.963894252863e-07,1.344005563351e-02,1.070254146772e+01,7.701216653277e-08,5.259991512976e-07
197,0.000000000000e+00,5.986342256972e-07,1.065212961288e+01,4.931075558989e-07,1.347230914465e-02,1.063865730374e+01,7.690580139386e-08,5.217284243034e-07
198,0.000000000000e+00,5.944302031088e-07,1.058883682408e+01,4.898995297209e-07,1.350450971781e-02,1.057533231436e+01,7.690418235562e-08,5.175260207532e-07
199,0.000000000000e+00,5.901932085828e-07,1.052609585560e+01,4.867227312855e-07,1.353665737499e-02,1.051255919823e+01,7.680236296936e-08,5.133908456134e-07
200,0.000000000000e+00,5.860254842643e-07,1.046389953738e+01,4.835973775319e-07,1.356875263234e-02,1.045033078475e+01,7.670372853541e-08,5.093217557289e-07
201,0.000000000000e+00,5.819259622231e-07,1.040224082783e+01,4.805226278548e-07,1.360079610656e-02,1.038864003172e+01,7.660831125023e-08,5.053176509728e-07
202,0.000000000000e+00,5.778935420545e-07,1.034111280970e+01,4.774976704591e-07,1.363278834309e-02,1.032748002136e+01,7.651604783110e-08,5.013774942234e-07
203,0.000000000000e+00,5.739270686964e-07,1.028050868849e+01,4.745216243274e-07,1.366472987227e-02,1.026684395862e+01,7.642689164866e-08,4.975001770477e-07
204,0.000000000000e+00,5.700257508096e-07,1.022042178952e+01,4.715938848876e-07,1.369662127473e-02,1.020672516825e+01,7.634094922881e-08,4.936848015807e-07
205,0.000000000000e+00,5.661884049171e-07,1.016084555531e+01,4.687135279346e-07,1.372846314701e-02,1.014711709216e+01,7.625822634472e-08,4.899301785724e-07
206,0.000000000000e+00,5.624140652846e-07,1.010177354262e+01,4.658797934654e-07,1.376025606310e-02,1.008801328655e+01,7.617874592247e-08,4.862353193621e-07
207,0.000000000000e+00,5.587007341906e-07,1.004319941899e+01,4.630916081716e-07,1.379200053897e-02,1.002940741845e+01,7.610156244064e-08,4.825991717500e-07
208,0.000000000000e+00,5.550488739667e-07,9.985116961771e+00,4.603485393995e-07,1.382369717086e-02,9.971293264600e+00,7.602804719120e-08,4.790208267755e-07
209,0.000000000000e+00,5.514374059462e-07,9.927520055410e+00,4.576515392762e-07,1.385534671859e-02,9.913664708692e+00,7.593809320250e-08,4.754993127437e-07
210,0.000000000000e+00,5.479049162219e-07,9.870402688703e+00,4.549964743306e-07,1.388695039260e-02,9.856515738310e+00,7.587117756280e-08,4.720337386591e-07
211,0.000000000000e+00,5.444297363766e-07,9.813758951759e+00,4.523842023207e-07,1.391850783681e-02,9.799840443922e+00,7.580654809436e-08,4.686231882822e-07
212,0.000000000000e+00,5.410114250620e-07,9.757583035465e+00,4.498141350506e-07,1.395001954080e-02,9.743633015924e+00,7.574462296267e-08,4.652668020994e-07
213,0.000000000000e+00,5.376490894229e-07,9.701869228412e+00,4.472856139914e-07,1.398148602928e-02,9.687887742383e+00,7.568537846447e-08,4.619637109585e-07
214,0.000000000000e+00,5.343418328155e-07,9.646611914558e+00,4.447979733979e-07,1.401290778280e-02,9.632599006775e+00,7.562877324396e-08,4.587130595715e-07
215,0.000000000000e+00,5.310876978748e-07,9.591805571816e+00,4.423501846484e-07,1.404428534959e-02,9.577761286466e+00,7.557376413558e-08,4.555139337392e-07
216,0.000000000000e+00,5.278869473005e-07,9.537444769710e+00,4.399419930579e-07,1.407561929331e-02,9.523369150417e+00,7.552136221944e-08,4.523655850810e-07
217,0.000000000000e+00,5.247394805619e-07,9.483524167612e+00,4.375730366935e-07,1.410691013235e-02,9.469417257479e+00,7.547221558823e-08,4.492672649736e-07
218,0.000000000000e+00,5.216459299240e-07,9.430038512387e+00,4.352427022125e-07,1.413815835432e-02,9.415900354032e+00,7.542781421677e-08,4.462181157072e-07
219,0.000000000000e+00,5.186030945376e-07,9.376982637012e+00,4.329500649103e-07,1.416936451321e-02,9.362813272499e+00,7.538578006283e-08,4.432173144747e-07
220,0.000000000000e+00,5.156102107703e-07,9.324351458528e+00,4.306945297627e-07,1.420052918166e-02,9.310150929346e+00,7.534613011284e-08,4.402640806575e-07
221,0.000000000000e+00,5.126660986357e-07,9.272139976479e+00,4.284753760131e-07,1.423165283254e-02,9.257908323646e+00,7.530845558268e-08,4.373576430530e-07
222,0.000000000000e+00,5.097704409568e-07,9.220343271639e+00,4.262921780018e-07,1.426273596699e-02,9.206080535672e+00,7.527317530398e-08,4.344972656528e-07
223,0.000000000000e+00,5.069236333824e-07,9.168956503640e+00,4.241444314657e-07,1.429377911648e-02,9.154662724524e+00,7.524143702531e-08,4.316821963571e-07
224,0.000000000000e+00,5.041226935273e-07,9.117974908921e+00,4.220313459813e-07,1.432478276156e-02,9.103650126159e+00,7.521101663688e-08,4.289116768905e-07
225,0.000000000000e+00,5.013791885070e-07,9.067393800093e+00,4.199538540250e-07,1.435574742497e-02,9.053038052668e+00,7.519411021617e-08,4.261850782908e-07
226,0.000000000000e+00,4.986888416519e-07,9.017208564630e+00,4.179106839475e-07,1.438667361414e-02,9.002821891016e+00,7.518720579469e-08,4.235016358572e-07
227,0.000000000000e+00,4.960316156641e-07,8.967414662606e+00,4.158996259052e-07,1.441756183150e-02,8.952997100774e+00,7.517094069431e-08,4.208606749698e-07
228,0.000000000000e+00,4.934177285643e-07,8.918007625022e+00,4.139207974152e-07,1.444841254078e-02,8.903559212481e+00,7.515671140990e-08,4.182610171544e-07
229,0.000000000000e+00,4.908470074283e-07,8.868983052923e+00,4.119740235065e-07,1.447922624211e-02,8.854503826681e+00,7.514463967739e-08,4.157023677509e-07
230,0.000000000000e+00,4.883190581895e-07,8.820336616183e+00,4.100590799694e-07,1.451000343147e-02,8.805826612752e+00,7.513454480801e-08,4.131845133815e-07
231,0.000000000000e+00,4.858335748564e-07,8.772064052004e+00,4.081756038721e-07,1.454074458960e-02,8.757523307414e+00,7.512676508670e-08,4.107068097697e-07
232,0.000000000000e+00,4.833657627698e-07,8.724161163668e+00,4.063257666997e-07,1.457145068741e-02,8.709589712980e+00,7.509715926890e-08,4.082686035009e-07
233,0.000000000000e+00,4.809627281513e-07,8.676623817897e+00,4.045035962852e-07,1.460212197217e-02,8.662021695925e+00,7.509352301094e-08,4.058692051404e-07
234,0.000000000000e+00,4.786000022752e-07,8.629447945213e+00,4.027113261751e-07,1.463275857134e-02,8.614815186642e+00,7.509198757250e-08,4.035080147027e-07
235,0.000000000000e+00,4.762764819546e-07,8.582629538456e+00,4.009482744149e-07,1.466336095014e-02,8.567966177506e+00,7.509208932444e-08,4.011843926302e-07
236,0.000000000000e+00,4.739917770225e-07,8.536164651087e+00,3.992140783504e-07,1.469392957812e-02,8.521470721509e+00,7.509401178663e-08,3.988977652358e-07
237,0.000000000000e+00,4.717452942379e-07,8.490049395973e+00,3.975083119334e-07,1.472446486409e-02,8.475324931109e+00,7.509770283409e-08,3.966475914038e-07
238,0.000000000000e+00,4.695362725154e-07,8.444279944912e+00,3.958309331975e-07,1.475496725591e-02,8.429524977657e+00,7.510319116610e-08,3.944330813493e-07
239,0.000000000000e+00,4.673641200784e-07,8.398852526942e+00,3.941809884056e-07,1.478543722121e-02,8.384067089721e+00,7.511018740303e-08,3.922539326753e-07
240,0.000000000000e+00,4.652283709869e-07,8.353763427788e+00,3.925580898678e-07,1.481587519095e-02,8.338947552597e+00,7.511877619937e-08,3.901095947875e-07
241,0.000000000000e+00,4.631284930140e-07,8.309008988265e+00,3.909615481357e-07,1.484628160566e-02,8.294162706660e+00,7.512928690279e-08,3.879992061112e-07
242,0.000000000000e+00,4.610634140381e-07,8.264585602824e+00,3.893902142393e-07,1.487665688040e-02,8.249708945944e+00,7.514206246118e-08,3.859213515769e-07
243,0.000000000000e+00,4.590337608495e-07,8.220489719593e+00,3.878451442230e-07,1.490700145179e-02,8.205582718141e+00,7.515676259118e-08,3.838769982584e-07
244,0.000000000000e+00,4.570389930056e-07,8.176717838874e+00,3.863258966619e-07,1.493731575759e-02,8.161780523117e+00,7.517342065499e-08,3.818655723506e-07
245,0.000000000000e+00,4.550778494247e-07,8.133266512142e+00,3.848316968424e-07,1.496760023189e-02,8.118298911910e+00,7.519138511825e-08,3.798864643065e-07
246,0.000000000000e+00,4.531501535468e-07,8.090132340691e+00,3.833623440364e-07,1.499785533879e-02,8.075134485352e+00,7.521090067408e-08,3.779392528727e-07
247,0.000000000000e+00,4.512545287508e-07,8.047311975317e+00,3.819174155262e-07,1.502808147085e-02,8.032283893846e+00,7.523107614649e-08,3.760234526043e-07
248,0.000000000000e+00,4.493927123414e-07,8.004802115406e+00,3.804971167032e-07,1.505827902814e-02,7.989743836377e+00,7.525410944398e-08,3.741386028974e-07
249,0.000000000000e+00,4.475625611788e-07,7.962599507884e+00,3.791003679310e-07,1.508844843517e-02,7.947511059449e+00,7.527849732458e-08,3.722840638543e-07
250,0.000000000000e+00,4.457648783707e-07,7.920700946150e+00,3.777276222916e-07,1.511859012643e-02,7.905582356023e+00,7.530540085954e-08,3.704594775111e-07
251,0.000000000000e+00,4.439997270886e-07,7.879103269477e+00,3.763789992450e-07,1.514870451662e-02,7.863954564960e+00,7.533526513726e-08,3.686644619513e-07
252,0.000000000000e+00,4.422650954281e-07,7.837803361956e+00,3.750529894431e-07,1.517879198665e-02,7.822624569969e+00,7.536676072117e-08,3.668983347069e-07
253,0.000000000000e+00,4.405607333460e-07,7.796798151774e+00,3.737492708655e-07,1.520885293311e-02,7.781589298841e+00,7.540012297858e-08,3.651606103675e-07
254,0.000000000000e+00,4.388859478552e-07,7.756084610590e+00,3.724673757755e-07,1.523888775312e-02,7.740845722837e+00,7.543514801700e-08,3.634507998382e-07
255,0.000000000000e+00,4.372402116620e-07,7.715659752428e+00,3.712069411299e-07,1.526889685606e-02,7.700390855572e+00,7.547173924705e-08,3.617684724150e-07
256,0.000000000000e+00,4.356232665009e-07,7.675520633164e+00,3.699677266211e-07,1.529888065077e-02,7.660221752513e+00,7.551006037110e-08,3.601132061298e-07
257,0.000000000000e+00,4.340345753501e-07,7.635664349901e+00,3.687493763671e-07,1.532883947202e-02,7.620335510429e+00,7.555000719472e-08,3.584845681553e-07
258,0.000000000000e+00,4.324737820777e-07,7.596088039823e+00,3.675515834467e-07,1.535877369015e-02,7.580729266133e+00,7.559166304016e-08,3.568821190375e-07
259,0.000000000000e+00,4.309415973722e-07,7.556788879656e+00,3.663741152682e-07,1.538868369733e-02,7.541400195959e+00,7.563620724182e-08,3.553053901303e-07
260,0.000000000000e+00,4.294365357066e-07,7.517764085054e+00,3.652166143397e-07,1.541856987549e-02,7.502345515178e+00,7.568250032230e-08,3.537540353843e-07
261,0.000000000000e+00,4.279579958674e-07,7.479010910060e+00,3.640786771508e-07,1.544843257855e-02,7.463562477482e+00,7.573037474895e-08,3.522276211185e-07
262,0.000000000000e+00,4.265048844931e-07,7.440526646010e+00,3.629596567190e-07,1.547827217618e-02,7.425048373834e+00,7.577919658441e-08,3.507256879087e-07
263,0.000000000000e+00,4.250774309628e-07,7.402308620895e+00,3.618595404986e-07,1.550808905658e-02,7.386800531838e+00,7.582953498453e-08,3.492478959782e-07
264,0.000000000000e+00,4.236752808931e-07,7.364354199291e+00,3.607781011161e-07,1.553788356521e-02,7.348816315726e+00,7.588139711023e-08,3.477938837829e-07
265,0.000000000000e+00,4.222980785062e-07,7.326660781266e+00,3.597150290413e-07,1.556765605937e-02,7.311093125207e+00,7.593480710888e-08,3.463632713974e-07
266,0.000000000000e+00,4.209458469712e-07,7.289225801766e+00,3.586702544411e-07,1.559740687611e-02,7.273628394890e+00,7.599012297188e-08,3.449557239993e-07
267,0.000000000000e+00,4.196178566493e-07,7.252046730163e+00,3.576433108554e-07,1.562713635159e-02,7.236419593811e+00,7.604699464592e-08,3.435708620034e-07
268,0.000000000000e+00,4.183137838308e-07,7.215121069704e+00,3.566339694672e-07,1.565684483983e-02,7.199464224864e+00,7.610541430392e-08,3.422083695269e-07
269,0.000000000000e+00,4.170333305388e-07,7.178446357093e+00,3.556420581363e-07,1.568653266367e-02,7.162759824429e+00,7.616534652977e-08,3.408679840090e-07
270,0.000000000000e+00,4.157758091913e-07,7.142020161430e+00,3.546670184762e-07,1.571620016822e-02,7.126303961262e+00,7.622663100726e-08,3.395491781841e-07
271,0.000000000000e+00,4.145285638531e-07,7.105840084138e+00,3.537075895510e-07,1.574584767207e-02,7.090094236466e+00,7.627695230994e-08,3.382516115431e-07
272,0.000000000000e+00,4.133153587646e-07,7.069903758028e+00,3.527654994784e-07,1.577547550622e-02,7.054128282521e+00,7.634038384774e-08,3.369749749169e-07
273,0.000000000000e+00,4.121238884360e-07,7.034208846770e+00,3.518394315893e-07,1.580508401645e-02,7.018403762754e+00,7.640497062811e-08,3.357189178078e-07
274,0.000000000000e+00,4.109538234258e-07,6.998753044909e+00,3.509291617854e-07,1.583467351424e-02,6.982918371395e+00,7.647064947935e-08,3.344831739464e-07
275,0.000000000000e+00,4.098049312742e-07,6.963534076772e+00,3.500345095442e-07,1.586424433080e-02,6.947669832441e+00,7.653745665026e-08,3.332674746240e-07
276,0.000000000000e+00,4.086751497906e-07,6.928549696132e+00,3.491550583656e-07,1.589379680095e-02,6.912655899331e+00,7.660361717177e-08,3.320715326188e-07
277,0.000000000000e+00,4.075677869156e-07,6.893797686166e+00,3.482909257113e-07,1.592333121217e-02,6.877874354954e+00,7.667271201273e-08,3.308950749029e-07
278,0.000000000000e+00,4.064815979331e-07,6.859275858388e+00,3.474422044514e-07,1.595284786922e-02,6.843323010518e+00,7.674366786503e-08,3.297379300680e-07
279,0.000000000000e+00,4.054160538877e-07,6.824982052293e+00,3.466085699566e-07,1.598234705408e-02,6.808999705239e+00,7.681621472244e-08,3.285998391653e-07
280,0.000000000000e+00,4.043700408685e-07,6.790914135102e+00,3.457893567593e-07,1.601182907206e-02,6.774902306030e+00,7.688956749075e-08,3.274804733777e-07
281,0.000000000000e+00,4.033440218001e-07,6.757070000877e+00,3.449847870707e-07,1.604129426750e-02,6.741028706610e+00,7.696436593596e-08,3.263796558642e-07
282,0.000000000000e+00,4.023377483849e-07,6.723447570995e+00,3.441946666571e-07,1.607074292139e-02,6.707376828073e+00,7.704059457048e-08,3.252971538144e-07
283,0.000000000000e+00,4.013512030707e-07,6.690044792774e+00,3.434189367324e-07,1.610017534868e-02,6.673944617425e+00,7.711844535185e-08,3.242327577188e-07
284,0.000000000000e+00,4.003833832325e-07,6.656859639264e+00,3.426569951670e-07,1.612959187325e-02,6.640730047391e+00,7.719721606403e-08,3.231861671685e-07
285,0.000000000000e+00,3.994341969786e-07,6.623890109511e+00,3.419087457601e-07,1.615899277127e-02,6.607731116740e+00,7.727704554039e-08,3.221571514382e-07
286,0.000000000000e+00,3.985030770162e-07,6.591134227128e+00,3.411738183634e-07,1.618837836320e-02,6.574945848765e+00,7.735762913574e-08,3.211454478805e-07
287,0.000000000000e+00,3.975899920371e-07,6.558590040803e+00,3.404521519146e-07,1.621774892202e-02,6.542372291881e+00,7.743915464431e-08,3.201508373928e-07
288,0.000000000000e+00,3.966951712259e-07,6.526255623185e+00,3.397438069763e-07,1.624710472381e-02,6.510008518461e+00,7.752202257905e-08,3.191731486468e-07
289,0.000000000000e+00,3.958186142253e-07,6.494129070791e+00,3.390487682831e-07,1.627644606476e-02,6.477852624726e+00,7.760650422295e-08,3.182121100023e-07
