step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
938,0,-0.0052623564946815979,0.023182369687956325,-0.0014485903564286275,0.023182369687956325,0,-0.0052623564946815979,0
939,0,-0.0055527322958085499,0.028881845982878775,-0.0011958091418182778,0.028881845982878775,0,-0.0055527322958085499,0
940,0,-0.0046146125019436357,0.028758222029255095,-0.00065653270325619301,0.028758222029255095,0,-0.0046146125019436357,0
941,0,-0.0027072640184395425,0.022967321979139508,3.081400257697808e-05,0.022967321979139508,0,-0.0027072640184395425,0
942,0,-0.00032764057014595939,0.01309696927365637,0.00069438647864094173,0.01309696927365637,0,-0.00032764057014595939,0
943,0,0.0019190041692709508,0.0017344234355425865,0.0011715070931378484,0.0017344234355425865,0,0.0019190041692709508,0
944,0,0.003473386151360672,-0.0082074533722913505,0.0013484234174906003,-0.0082074533722913505,0,0.003473386151360672,0
945,0,0.0039616445217301888,-0.01423393312260062,0.001187543963969155,-0.01423393312260062,0,0.0039616445217301888,0
946,0,0.0032853086163459624,-0.014897134981062331,0.00073543308936334568,-0.014897134981062331,0,0.0032853086163459624,0
947,0,0.0016398690745416862,-0.010150192261880115,0.00010955206754661463,-0.010150192261880115,0,0.0016398690745416862,0
948,0,-0.00054113820808311403,-0.0013329477081567486,-0.0005322737968632105,-0.0013329477081567486,0,-0.00054113820808311403,0
949,0,-0.0027009704843026501,0.0092062060063968568,-0.0010314660477677158,0.0092062060063968568,0,-0.0027009704843026501,0
950,0,-0.0043015152813570545,0.018741163594273032,-0.0012677530859877338,0.018741163594273032,0,-0.0043015152813570545,0
951,0,-0.0049569867999781818,0.024878013887721068,-0.0011880912863088497,0.024878013887721068,0,-0.0049569867999781818,0
952,0,-0.0045265893012233806,0.026155706729431846,-0.0008185540982076538,0.026155706729431846,0,-0.0045265893012233806,0
953,0,-0.0031440846740012174,0.022389149649525666,-0.00025632558051983734,0.022389149649525666,0,-0.0031440846740012174,0
954,0,-0.0011773373038314753,0.014676999581762919,0.00035605387012565458,0.014676999581762919,0,-0.0011773373038314753,0
955,0,0.0008693168274153916,0.0050844746938146024,0.00086655924624559177,0.0050844746938146024,0,0.0008693168274153916,0
956,0,0.0024841767037970908,-0.0039078824117352714,0.0011511420710039843,-0.0039078824117352714,0,0.0024841767037970908,0
957,0,0.0032758358584397871,-0.010043797364534155,0.0011437612550292998,-0.010043797364534155,0,0.0032758358584397871,0
958,0,0.0030677235164698353,-0.011857010916466798,0.00085176205725173053,-0.011857010916466798,0,0.0030677235164698353,0
959,0,0.0019368094909697267,-0.0090222682388702586,0.0003528114056075537,-0.0090222682388702586,0,0.0019368094909697267,0
960,0,0.00018800692048005259,-0.0024050918882397303,-0.00022565872250497021,-0.0024050918882397303,0,0.00018800692048005259,0
961,0,-0.0017280010962595288,0.0061977246035087082,-0.00073881283736667192,0.0061977246035087082,0,-0.0017280010962595288,0
962,0,-0.0033306757955549261,0.014548687620831819,-0.0010605517314304215,0.014548687620831819,0,-0.0033306757955549261,0
963,0,-0.0042297220488048317,0.020555044556407002,-0.0011144751632006437,0.020555044556407002,0,-0.0042297220488048317,0
964,0,-0.0042197838403535085,0.022792933419666993,-0.00089209067719616341,0.022792933419666993,0,-0.0042197838403535085,0
965,0,-0.0033270082417532717,0.020839644453248599,-0.00045385747637539741,0.020839644453248599,0,-0.0033270082417532717,0
966,0,-0.0017964533028035621,0.015338958832227658,8.7277034518848905e-05,0.015338958832227658,0,-0.0017964533028035621,0
967,0,-2.5179435407800893e-05,0.0077956690136963243,0.00059489954756868503,0.0077956690136963243,0,-2.5179435407800893e-05,0
968,0,0.0015403576368982,0.00016427053286117036,0.00094325623752034536,0.00016427053286117036,0,0.0015403576368982,0
969,0,0.0025165643881148538,-0.0056558620586798026,0.0010483126969425393,-0.0056558620586798026,0,0.0025165643881148538,0
970,0,0.0026765166088784154,-0.008289590379527919,0.00088816114189394879,-0.008289590379527919,0,0.0026765166088784154,0
971,0,0.0020024041935573261,-0.0072059031247398509,0.00050765131609351315,-0.0072059031247398509,0,0.0020024041935573261,0
972,0,0.000684385786358305,-0.0028156766068872618,6.0802307007537583e-06,-0.0028156766068872618,0,0.000684385786358305,0
973,0,-0.00093252848270503346,0.0036689911157940301,-0.00048864722945139488,0.0036689911157940301,0,-0.00093252848270503346,0
974,0,-0.0024388554771842125,0.010569260046620855,-0.0008526027600893794,0.010569260046620855,0,-0.0024388554771842125,0
975,0,-0.003464067268450785,0.016174491136621026,-0.00099696109547793088,0.016174491136621026,0,-0.003464067268450785,0
976,0,-0.0037674972901626039,0.019163766108481202,-0.00088981036397766397,0.019163766108481202,0,-0.0037674972901626039,0
977,0,-0.0032944564247664281,0.018910397039058505,-0.00056323669798772843,0.018910397039058505,0,-0.0032944564247664281,0
978,0,-0.0021844429103859129,0.015601978986828262,-0.00010393294705900963,0.015601978986828262,0,-0.0021844429103859129,0
979,0,-0.00073062224445632725,0.010157502185540127,0.0003698799488356563,0.010157502185540127,0,-0.00073062224445632725,0
980,0,0.00069731291919334065,0.0039737117883838933,0.00073878858556966187,0.0039737117883838933,0,0.00069731291919334065,0
981,0,0.0017468878124005784,-0.001429296637603843,0.00091227414133061,-0.001429296637603843,0,0.0017468878124005784,0
982,0,0.0021695955188350711,-0.0047747630134144497,0.00085105440571563661,-0.0047747630134144497,0,0.0021695955188350711,0
983,0,0.0018793039482408824,-0.005323367880778071,0.00057606146286909386,-0.005323367880778071,0,0.0018793039482408824,0
984,0,0.00096866315084440601,-0.0030305308183072783,0.0001618206134088108,-0.0030305308183072783,0,0.00096866315084440601,0
985,0,-0.00031927485429503508,0.001464951346735584,-0.00028376651340664659,0.001464951346735584,0,-0.00031927485429503508,0
986,0,-0.0016558840456285804,0.0070146207928110738,-0.0006476234192355824,0.0070146207928110738,0,-0.0016558840456285804,0
987,0,-0.0027105575483728755,0.01225025088703836,-0.00084030043009087512,0.01225025088703836,0,-0.0027105575483728755,0
988,0,-0.0032320221738885184,0.015917268691329974,-0.00081802684753619771,0.015917268691329974,0,-0.0032320221738885184,0
989,0,-0.0031076218156163089,0.017170845170039712,-0.00059254120027299809,0.017170845170039712,0,-0.0031076218156163089,0
990,0,-0.0023867500015139534,0.015766264511455536,-0.00022647071542913024,0.015766264511455536,0,-0.0023867500015139534,0
991,0,-0.0012636952506062669,0.01210227236054715,0.00018415613485267619,0.01210227236054715,0,-0.0012636952506062669,0
992,0,-2.5723900689830015e-05,0.0071118556565550719,0.00053511996293001515,0.0071118556565550719,0,-2.5723900689830015e-05,0
993,0,0.0010199253598126559,0.0020297102786863801,0.00074041272797890597,0.0020297102786863801,0,0.0010199253598126559,0
994,0,0.0016218109726463556,-0.0019073390397214265,0.00075325836251854007,-0.0019073390397214265,0,0.0016218109726463556,0
995,0,0.0016442713202658899,-0.0037571663899216251,0.00057662982087889985,-0.0037571663899216251,0,0.0016442713202658899,0
996,0,0.0010974362456000358,-0.0030975717595281508,0.00026084637631274183,-0.0030975717595281508,0,0.0010974362456000358,0
997,0,0.00013077679952600523,-0.00012587714249626467,-0.00011071940051252533,-0.00012587714249626467,0,0.00013077679952600523,0
998,0,-0.0010072686319749999,0.0043936067263182273,-0.00044369563769979881,0.0043936067263182273,0,-0.0010072686319749999,0
999,0,-0.0020328372838839259,0.0093228235651408083,-0.00065663463892432893,0.0093228235651408083,0,-0.0020328372838839259,0
1000,0,-0.0026968973257795914,0.01343537115482657,-0.00070079932730103133,0.01343537115482657,0,-0.0026968973257795914,0
1001,0,-0.0028453016810288459,0.015721930965920016,-0.00057105839867895914,0.015721930965920016,0,-0.0028453016810288459,0
1002,0,-0.0024542353232713523,0.015638931980831952,-0.00030552722167359489,0.015638931980831952,0,-0.0024542353232713523,0
1003,0,-0.001632948829624086,0.013238890098626619,2.5537750629396018e-05,0.013238890098626619,0,-0.001632948829624086,0
1004,0,-0.00059390127000403224,0.009151221873973622,0.00033827127761502479,0.009151221873973622,0,-0.00059390127000403224,0
1005,0,0.00040168833880576554,0.0044197279535572141,0.00055626650402398491,0.0044197279535572141,0,0.00040168833880576554,0
1006,0,0.0011091486099072503,0.00023809497740669635,0.00062904432279106953,0.00023809497740669635,0,0.0011091486099072503,0
1007,0,0.0013603042030292357,-0.0023506601082152593,0.00054354453777388019,-0.0023506601082152593,0,0.0013603042030292357,0
1008,0,0.0011033862102998498,-0.0027160385114806001,0.00032604453827600515,-0.0027160385114806001,0,0.0011033862102998498,0
1009,0,0.00041343663458329795,-0.00079687715976289864,3.4338683946422205e-05,-0.00079687715976289864,0,0.00041343663458329795,0
1010,0,-0.00052888165462033399,0.0028879785734711979,-0.00025752843667235711,0.0028879785734711979,0,-0.00052888165462033399,0
1011,0,-0.0014843644422809494,0.0073786263026440809,-0.00047791404169854009,0.0073786263026440809,0,-0.0014843644422809494,0
1012,0,-0.0022157382667726895,0.011525115826030587,-0.00057499394075356813,0.011525115826030587,0,-0.0022157382667726895,0
1013,0,-0.0025464531110288165,0.014283758008380993,-0.00052877633320499214,0.014283758008380993,0,-0.0025464531110288165,0
1014,0,-0.0024032939251512199,0.014981123921693946,-0.00035497935137830965,0.014981123921693946,0,-0.0024032939251512199,0
1015,0,-0.0018324881872833843,0.013478684114415218,-0.00010006135916830006,0.013478684114415218,0,-0.0018324881872833843,0
1016,0,-0.00098572681728014235,0.010198186175029931,0.0001710906416212295,0.010198186175029931,0,-0.00098572681728014235,0
1017,0,-8.0175085604365201e-05,0.0060043898291927819,0.00039152160178718978,0.0060043898291927819,0,-8.0175085604365201e-05,0
1018,0,0.00065708359571087747,0.0019776783109518052,0.00050859039751286719,0.0019776783109518052,0,0.00065708359571087747,0
1019,0,0.0010459975774500157,-0.0008641025427240204,0.00049644655376202256,-0.0008641025427240204,0,0.0010459975774500157,0
1020,0,0.00099757059852850251,-0.0018235515295569637,0.0003616521212545354,-0.0018235515295569637,0,0.00099757059852850251,0
1021,0,0.00053416991938210747,-0.00069600554100406726,0.00014070654338603811,-0.00069600554100406726,0,0.00053416991938210747,0
1022,0,-0.00021855907292757935,0.0021871855599815038,-0.00010972016215537109,0.0021871855599815038,0,-0.00021855907292757935,0
1023,0,-0.0010655704703743671,0.006054301990758822,-0.00032722079800186871,0.006054301990758822,0,-0.0010655704703743671,0
1024,0,-0.0017929254529737103,0.0099003941582958676,-0.00045911061872005499,0.0099003941582958676,0,-0.0017929254529737103,0
1025,0,-0.0022217581311976993,0.012749564514514308,-0.0004751196475467471,0.012749564514514308,0,-0.0022217581311976993,0
1026,0,-0.002252232135780984,0.013903149946784685,-0.00037427430108062518,0.013903149946784685,0,-0.002252232135780984,0
1027,0,-0.0018866812343907896,0.013110575933232376,-0.00018441103523748951,0.013110575933232376,0,-0.0018866812343907896,0
1028,0,-0.0012265201140817701,0.01062155504628671,4.5417347251934587e-05,0.01062155504628671,0,-0.0012265201140817701,0
1029,0,-0.00044437873513889994,0.007109772529075231,0.00025753015970636511,0.007109772529075231,0,-0.00044437873513889994,0
1030,0,0.00026094005298333493,0.0034910528378132824,0.00040000454368674225,0.0034910528378132824,0,0.00026094005298333493,0
1031,0,0.00071495563364361498,0.00068476629298721929,0.00043932839287566354,0.00068476629298721929,0,0.00071495563364361498,0
1032,0,0.00081062769949676039,-0.00061974539606040832,0.00036825554137561573,-0.00061974539606040832,0,0.00081062769949676039,0
1033,0,0.00053346138123956265,-0.00013259109991307479,0.00020700834342969712,-0.00013259109991307479,0,0.00053346138123956265,0
1034,0,-3.728481495575188e-05,0.0019732880748550177,-2.3497781371519024e-06,0.0019732880748550177,0,-3.728481495575188e-05,0
1035,0,-0.00075095213709387026,0.0051188214907655575,-0.00020681163119198458,0.0051188214907655575,0,-0.00075095213709387026,0
1036,0,-0.0014252023760503122,0.0084780217130646755,-0.0003557832097143245,0.0084780217130646755,0,-0.0014252023760503122,0
1037,0,-0.0018924901408123773,0.011195543248541497,-0.00041356319588836237,0.011195543248541497,0,-0.0018924901408123773,0
1038,0,-0.002041588678186209,0.012604788501572975,-0.0003678734852114504,0.012604788501572975,0,-0.002041588678186209,0
1039,0,-0.00184391251043135,0.012390732052317442,-0.00023240705639953536,0.012390732052317442,0,-0.00184391251043135,0
1040,0,-0.0013584205854073339,0.010658063865542274,-4.286020192113247e-05,0.010658063865542274,0,-0.0013584205854073339,0
1041,0,-0.00071443978007680825,0.007890761015038902,0.00015241897137806769,0.007890761015038902,0,-0.00071443978007680825,0
1042,0,-7.7364369623022497e-05,0.0048173843666645729,0.00030469791582042306,0.0048173843666645729,0,-7.7364369623022497e-05,0
1043,0,0.00039371685784469562,0.0022194508333801656,0.00037698166906022321,0.0022194508333801656,0,0.00039371685784469562,0
1044,0,0.00058565343729198777,0.00073311626381430549,0.00035299884124165201,0.00073311626381430549,0,0.00058565343729198777,0
1045,0,0.00045827663950621586,0.00069420305321121973,0.00024085869409984855,0.00069420305321121973,0,0.00045827663950621586,0
1046,0,5.2414788074649067e-05,0.0020640863285545808,7.0537146852806532e-05,0.0020640863285545808,0,5.2414788074649067e-05,0
1047,0,-0.00052260844082312088,0.0044524465632066112,-0.00011407127264886923,0.0044524465632066112,0,-0.00052260844082312088,0
1048,0,-0.0011182889756255719,0.0072278471433944412,-0.00026643032450709579,0.0072278471433944412,0,-0.0011182889756255719,0
1049,0,-0.0015851995859779741,0.0096847917577269089,-0.00034908294394045376,0.0096847917577269089,0,-0.0015851995859779741,0
1050,0,-0.0018103502482294492,0.011222809435131873,-0.00034286431807316629,0.011222809435131873,0,-0.0018103502482294492,0
1051,0,-0.0017443912856446183,0.011492026965085044,-0.0002513355631061239,0.011492026965085044,0,-0.0017443912856446183,0
1052,0,-0.0014121367965393822,0.010470353242686135,-9.9404268906191245e-05,0.010470353242686135,0,-0.0014121367965393822,0
1053,0,-0.00090421503115811167,0.0084561220207550782,7.341473466051798e-05,0.0084561220207550782,0,-0.00090421503115811167,0
1054,0,-0.00035252548742644211,0.0059818965269436185,0.00022324977952602434,0.0059818965269436185,0,-0.00035252548742644211,0
1055,0,0.00010389768262495836,0.0036742226323665272,0.00031299480448474746,0.0036742226323665272,0,0.00010389768262495836,0
1056,0,0.00035382883955498357,0.002096061438220356,0.00032150644389857279,0.002096061438220356,0,0.00035382883955498357,0
1057,0,0.00034083751817475292,0.0016110453560016086,0.00024858871372794561,0.0016110453560016086,0,0.00034083751817475292,0
1058,0,7.5798547572315353e-05,0.0023016549801909585,0.00011457434939088222,0.0023016549801909585,0,7.5798547572315353e-05,0
1059,0,-0.00036780054660088738,0.0039591242607300015,-4.5287202769734179e-05,0.0039591242607300015,0,-0.00036780054660088738,0
1060,0,-0.00087405257860413981,0.0061449008598278105,-0.00019008862639628254,0.0061449008598278105,0,-0.00087405257860413981,0
1061,0,-0.0013148397425843705,0.0083059833296410829,-0.00028373455865430094,0.0083059833296410829,0,-0.0013148397425843705,0
1062,0,-0.0015821396476032585,0.009913858789804145,-0.00030394121164835331,0.009913858789804145,0,-0.0015821396476032585,0
1063,0,-0.0016143581983127364,0.010592325676019171,-0.00024751794845638932,0.010592325676019171,0,-0.0016143581983127364,0
1064,0,-0.0014103145453897902,0.010203713193678068,-0.00013068229043479077,0.010203713193678068,0,-0.0014103145453897902,0
1065,0,-0.001027732551101991,0.0088743814159194419,1.5553907105343712e-05,0.0088743814159194419,0,-0.001027732551101991,0
1066,0,-0.00056712178700676073,0.0069557391255355974,0.00015360459747770642,0.0069557391255355974,0,-0.00056712178700676073,0
1067,0,-0.00014549302112971317,0.0049324844532782153,0.00024895818296915179,0.0049324844532782153,0,-0.00014549302112971317,0
1068,0,0.00013325230555326755,0.0033016596278336303,0.00027879460426858527,0.0033016596278336303,0,0.00013325230555326755,0
1069,0,0.00020380288287448562,0.0024520957240856127,0.00023742703560275096,0.0024520957240856127,0,0.00020380288287448562,0
1070,0,5.4566762490851199e-05,0.0025728351657018332,0.00013726725033904254,0.0025728351657018332,0,5.4566762490851199e-05,0
1071,0,-0.00027101203186145054,0.0036117283780146645,5.1842133491970574e-06,0.0036117283780146645,0,-0.00027101203186145054,0
1072,0,-0.00068685800566173003,0.005293261550624013,-0.00012468685666127004,0.005293261550624013,0,-0.00068685800566173003,0
1073,0,-0.001086909709897518,0.0071903764933236667,-0.00021975710689085297,0.0071903764933236667,0,-0.001086909709897518,0
1074,0,-0.0013720516687668717,0.0088318822709116049,-0.00025714258643586533,0.0088318822709116049,0,-0.0013720516687668717,0
1075,0,-0.0014745257390780724,0.009818661125654703,-0.00022913254205425088,0.009818661125654703,0,-0.0014745257390780724,0
1076,0,-0.0013738780161477125,0.0099201779783914864,-0.00014467237314549401,0.0099201779783914864,0,-0.0013738780161477125,0
1077,0,-0.0011007174312196645,0.0091281028423468597,-2.6608244124914582e-05,0.0091281028423468597,0,-0.0011007174312196645,0
1078,0,-0.00072771334065249444,0.007654651471687892,9.4472457824075159e-05,0.007654651471687892,0,-0.00072771334065249444,0
1079,0,-0.00035040657230561934,0.0058768933398361638,0.00018814376533519441,0.0058768933398361638,0,-0.00035040657230561934,0
1080,0,-6.2864285145220966e-05,0.0042412964253979359,0.00023175663033585958,0.0042412964253979359,0,-6.2864285145220966e-05,0
1081,0,6.5666065881941427e-05,0.0031522784742214283,0.00021588056883049852,0.0031522784742214283,0,6.5666065881941427e-05,0
1082,0,7.3304836388926869e-06,0.0028722800177520664,0.0001462687692630393,0.0028722800177520664,0,7.3304836388926869e-06,0
1083,0,-0.0002184691654807403,0.0034580378700086148,4.195597169146337e-05,0.0034580378700086148,0,-0.0002184691654807403,0
1084,0,-0.00055111435359357945,0.0047488462707998393,-6.9913425884908563e-05,0.0047488462707998393,0,-0.00055111435359357945,0
1085,0,-0.00090490303852037957,0.0064095842364097497,-0.00016112432972097888,0.0064095842364097497,0,-0.00090490303852037957,0
1086,0,-0.0011910308559094334,0.0080172782168836075,-0.00020947513466452162,0.0080172782168836075,0,-0.0011910308559094334,0
1087,0,-0.0013397826224964039,0.0091688329352144632,-0.00020413952468273844,0.0091688329352144632,0,-0.0013397826224964039,0
1088,0,-0.0013174403872883386,0.0095823587345029038,-0.00014802358421284791,0.0095823587345029038,0,-0.0013174403872883386,0
1089,0,-0.0011338244455610137,0.0091664801030028661,-5.6625115409285983e-05,0.0091664801030028661,0,-0.0011338244455610137,0
1090,0,-0.00083880005798297021,0.0080404928771999947,4.6214267243926866e-05,0.0080404928771999947,0,-0.00083880005798297021,0
1091,0,-0.0005088748291665543,0.0065009678884853919,0.00013450052916844264,0.0065009678884853919,0,-0.0005088748291665543,0
1092,0,-0.00022744919213205892,0.0049439962708069879,0.00018662496347070546,0.0049439962708069879,0,-0.00022744919213205892,0
1093,0,-6.3789494737552719e-05,0.0037633406167561397,0.00019062095472613261,0.0037633406167561397,0,-6.3789494737552719e-05,0
1094,0,-5.6017783761907658e-05,0.0032506166407838249,0.00014686911215679917,0.0032506166407838249,0,-5.6017783761907658e-05,0
1095,0,-0.00020228835854259396,0.0035228729043281825,6.7648720786604692e-05,0.0035228729043281825,0,-0.00020228835854259396,0
1096,0,-0.00046218829749554885,0.0044957518914197376,-2.6264263996045298e-05,0.0044957518914197376,0,-0.00046218829749554885,0
1097,0,-0.00076777544421327386,0.0059085528712835324,-0.00011101678539448473,0.0059085528712835324,0,-0.00076777544421327386,0
1098,0,-0.0010412774775631246,0.007393989479038585,-0.00016570786601705759,0.007393989479038585,0,-0.0010412774775631246,0
1099,0,-0.0012148399163709883,0.0085738898635301566,-0.00017751136050250381,0.0085738898635301566,0,-0.0012148399163709883,0
1100,0,-0.0012473232009419025,0.0091557327090496469,-0.00014464611057889119,0.0091557327090496469,0,-0.0012473232009419025,0
1101,0,-0.0011340048431262781,0.0090052552242206249,-7.651559879476988e-05,0.0090052552242206249,0,-0.0011340048431262781,0
1102,0,-0.00090690101121930261,0.0081771095281482891,8.9426566473986975e-06,0.0081771095281482891,0,-0.00090690101121930261,0
1103,0,-0.0006258466120507921,0.00689671851477464,8.9956127276995764e-05,0.00689671851477464,0,-0.0006258466120507921,0
1104,0,-0.00036278627502189201,0.005499102194441224,0.00014644037960657189,0.005499102194441224,0,-0.00036278627502189201,0
1105,0,-0.00018338923425349787,0.004341220922845424,0.00016495433791272927,0.004341220922845424,0,-0.00018338923425349787,0
1106,0,-0.00013068010173238902,0.0037107289950800938,0.00014187531054792981,0.0037107289950800938,0,-0.00013068010173238902,0
1107,0,-0.00021476329363742785,0.0037544543102428023,8.4047900273573385e-05,0.0037544543102428023,0,-0.00021476329363742785,0
1108,0,-0.0004110865934229113,0.0044444265743120567,6.8080527916453964e-06,0.0044444265743120567,0,-0.0004110865934229113,0
1109,0,-0.00066747470641834313,0.0055893110298075258,-7.0057560888013291e-05,0.0055893110298075258,0,-0.00066747470641834313,0
1110,0,-0.00091794474355072053,0.0068872611634650267,-0.00012735734621357298,0.0068872611634650267,0,-0.00091794474355072053,0
1111,0,-0.0010996566142858742,0.0080055889119108985,-0.00015126416510556824,0.0080055889119108985,0,-0.0010996566142858742,0
1112,0,-0.0011686428149360357,0.0086661292673646736,-0.00013662878436452553,0.0086661292673646736,0,-0.0011686428149360357,0
1113,0,-0.0011103959290666271,0.0087143359513954903,-8.8049599491979764e-05,0.0087143359513954903,0,-0.0011103959290666271,0
1114,0,-0.00094277710170111769,0.0081549825059210809,-1.8485945074155859e-05,0.0081549825059210809,0,-0.00094277710170111769,0
1115,0,-0.00071070488660433871,0.0071463914048248076,5.4179631144293042e-05,0.0071463914048248076,0,-0.00071070488660433871,0
1116,0,-0.0004741697867305373,0.0059559165274435362,0.00011171987363795119,0.0059559165274435362,0,-0.0004741697867305373,0
1117,0,-0.00029276069110359453,0.0048891322961396319,0.00014011752581522837,0.0048891322961396319,0,-0.00029276069110359453,0
1118,0,-0.00021068325690089151,0.0042114442952390614,0.00013296647419140683,0.0042114442952390614,0,-0.00021068325690089151,0
1119,0,-0.00024603135410777188,0.0040821921424213639,9.2897381140427625e-05,0.0040821921424213639,0,-0.00024603135410777188,0
1120,0,-0.0003869032843172127,0.0045175693953056536,3.071484516130891e-05,0.0045175693953056536,0,-0.0003869032843172127,0
1121,0,-0.00059516679618989239,0.0053909051283551248,-3.7489508191116108e-05,0.0053909051283551248,0,-0.00059516679618989239,0
1122,0,-0.00081672473486440512,0.0064690976317216542,-9.4482217321920111e-05,0.0064690976317216542,0,-0.00081672473486440512,0
1123,0,-0.00099553413220006249,0.0074747990793479447,-0.00012622769226800661,0.0074747990793479447,0,-0.00099553413220006249,0
1124,0,-0.0010877465640915327,0.0081577204625955628,-0.00012533279252337435,0.0081577204625955628,0,-0.0010877465640915327,0
1125,0,-0.0010724141957404946,0.0083567001503758731,-9.2753653798693161e-05,0.0083567001503758731,0,-0.0010724141957404946,0
1126,0,-0.00095616201334022116,0.0080372031631712835,-3.7373544311902093e-05,0.0080372031631712835,0,-0.00095616201334022116,0
1127,0,-0.00077080587306296551,0.0072957078539107158,2.6400162265971081e-05,0.0072957078539107158,0,-0.00077080587306296551,0
1128,0,-0.00056470338249667241,0.0063311009159932891,8.2371005723506306e-05,0.0063311009159932891,0,-0.00056470338249667241,0
1129,0,-0.00039017128179899362,0.0053914670726699322,0.00011665899888915671,0.0053914670726699322,0,-0.00039017128179899362,0
1130,0,-0.00029023542994669247,0.0047104685757611746,0.00012113862874027813,0.0047104685757611746,0,-0.00029023542994669247,0
1131,0,-0.00028806055789698537,0.0044495560622432873,9.536062456023603e-05,0.0044495560622432873,0,-0.00028806055789698537,0
1132,0,-0.00038164784036542724,0.0046601924292726596,4.6501820496464324e-05,0.0046601924292726596,0,-0.00038164784036542724,0
1133,0,-0.00054499628414186613,0.0052747777969519198,-1.2606573057092674e-05,0.0052747777969519198,0,-0.00054499628414186613,0
1134,0,-0.0007352648754217298,0.0061275107242699713,-6.6836153668200948e-05,0.0061275107242699713,0,-0.0007352648754217298,0
1135,0,-0.00090397489187514913,0.0069989198036249263,-0.00010262754589321207,0.0069989198036249263,0,-0.00090397489187514913,0
1136,0,-0.0010093320177869242,0.0076721307253255922,-0.00011137719859223885,0.0076721307253255922,0,-0.0010093320177869242,0
1137,0,-0.0010265393136723157,0.0079864813804325641,-9.1498669285284553e-05,0.0079864813804325641,0,-0.0010265393136723157,0
1138,0,-0.00095357070826205506,0.0078753314259743072,-4.8665195274252107e-05,0.0078753314259743072,0,-0.00095357070826205506,0
1139,0,-0.00081107713469197643,0.0073793456056481209,5.7896153089733625e-06,0.0073793456056481209,0,-0.00081107713469197643,0
1140,0,-0.00063660823201714496,0.006632908811909804,5.7865204016077309e-05,0.006632908811909804,0,-0.00063660823201714496,0
1141,0,-0.00047474965673390516,0.00582799676158247,9.4492683071404509e-05,0.00582799676158247,0,-0.00047474965673390516,0
1142,0,-0.00036575868899000333,0.0051651389025534032,0.0001068144307235966,0.0051651389025534032,0,-0.00036575868899000333,0
1143,0,-0.00033558541362418661,0.0048038763202343888,9.2322716484764017e-05,0.0048038763202343888,0,-0.00033558541362418661,0
1144,0,-0.00038974522614915874,0.0048248016870893178,5.5341337685290481e-05,0.0048248016870893178,0,-0.00038974522614915874,0
1145,0,-0.00051247498696789604,0.005212069913853595,5.7658038237802469e-06,0.005212069913853595,0,-0.00051247498696789604,0
1146,0,-0.00067124260480732234,0.0058600354898906519,-4.3576277707093884e-05,0.0058600354898906519,0,-0.00067124260480732234,0
1147,0,-0.0008253348570822776,0.0066017049652506554,-8.0241024165033886e-05,0.0066017049652506554,0,-0.0008253348570822776,0
1148,0,-0.00093626599321965738,0.0072514364211746203,-9.5302060312644598e-05,0.0072514364211746203,0,-0.00093626599321965738,0
1149,0,-0.00097735179916812924,0.007651053202422522,-8.5513143101952847e-05,0.007651053202422522,0,-0.00097735179916812924,0
1150,0,-0.00094007832156999893,0.0077080128754465974,-5.3978398618752011e-05,0.0077080128754465974,0,-0.00094007832156999893,0
1151,0,-0.00083576152768454241,0.0074165229467233864,-9.2005793086934671e-06,0.0074165229467233864,0,-0.00083576152768454241,0
1152,0,-0.00069220659138633054,0.006856885733869683,3.7207989835985649e-05,0.006856885733869683,0,-0.00069220659138633054,0
1153,0,-0.00054633465253958497,0.0061737602678245997,7.3534173387286209e-05,0.0061737602678245997,0,-0.00054633465253958497,0
1154,0,-0.0004347181985883773,0.0055391209157819544,9.0916344050415919e-05,0.0055391209157819544,0,-0.0004347181985883773,0
1155,0,-0.000384444414705085,0.0051092740470397779,8.5496683161921438e-05,0.0051092740470397779,0,-0.000384444414705085,0
1156,0,-0.00040657828898933707,0.0049865621356159663,5.9255012947409876e-05,0.0049865621356159663,0,-0.00040657828898933707,0
1157,0,-0.00049379344192464127,0.0051950755674879208,1.9350338861121518e-05,0.0051950755674879208,0,-0.00049379344192464127,0
1158,0,-0.00062265794236786005,0.0056761368570337834,-2.3821501370964376e-05,0.0056761368570337834,0,-0.00062265794236786005,0
1159,0,-0.00075988882463291969,0.0063043828877868864,-5.9328635350170389e-05,0.0063043828877868864,0,-0.00075988882463291969,0
1160,0,-0.00087091529213272545,0.0069201544012896729,-7.8461401912861302e-05,0.0069201544012896729,0,-0.00087091529213272545,0
1161,0,-0.00092855685226115637,0.0073698926868964532,-7.6854355581770157e-05,0.0073698926868964532,0,-0.00092855685226115637,0
1162,0,-0.0009196450573669072,0.0075443545695283902,-5.5459127149478045e-05,0.0075443545695283902,0,-0.0009196450573669072,0
1163,0,-0.00084798626597263466,0.007405141290656227,-2.0158367110447712e-05,0.007405141290656227,0,-0.00084798626597263466,0
1164,0,-0.00073301049849954576,0.0069930898338117446,1.9843614234823289e-05,0.0069930898338117446,0,-0.00073301049849954576,0
1165,0,-0.0006045447839610978,0.006416698150466648,5.4414108810678903e-05,0.006416698150466648,0,-0.0006045447839610978,0
