x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,31.544348304848839,-0.40336688236580898,0,0.99501756678915909,1.0522120744425718,-0.087002164008860475,0.15847961237260758,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,31.545564980498433,-0.40093353106662022,0,0.99512700661735098,1.0476527647093965,0.086625177446163021,0.15779854321467032,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,31.545297410426929,-0.40146867120962781,0,0.99514927053357949,1.0469751690348077,-0.079032470213580439,0.15760972217521069,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,31.546028871926584,-0.40000574821031876,0,0.99519462476164178,1.0436793877902741,0.078783683288403183,0.15711533996089466,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,31.545782732672095,-0.40049802671929768,0,0.99521963355218601,1.0423451245730173,-0.07151400278381162,0.15683972932849891,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,31.547254289377136,-0.39755491330921444,0,0.99531708862687363,1.0374171891353354,0.071175903261589235,0.15610223378482882,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,31.546857545071219,-0.39834840192104792,0,0.99529259553475569,1.0373895936860165,-0.063847251227965973,0.15602571653178704,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,31.548704642791002,-0.39465420648148353,0,0.99537300570072296,1.0339892186876649,0.06363797151462626,0.15551602169547021,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,31.548894055391173,-0.39427538128114037,0,0.99539032436889263,1.0324798624185074,-0.056217836629099405,0.1552262050563934,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,31.549474333969346,-0.39311482412479393,0,0.99540558813230751,1.0313823621243436,0.056158078473532845,0.15506096635275163,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,31.552536107507958,-0.38699127704757075,0,0.99546975184994535,1.0301667692122356,-0.049301220991771519,0.15482360984757917,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,31.552855662514453,-0.38635216703458042,0,0.99548511174479659,1.0286052100980225,0.049226488653976677,0.15458933317857518,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,31.554751503012731,-0.38256048603802384,0,0.99553709533900148,1.0277218861077824,-0.04262362222439034,0.15441202529642814,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,31.555029509678924,-0.38200447270563842,0,0.99557191219628538,1.0245973841051788,0.042494036978810455,0.1539445923045111,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,31.557227919252448,-0.37760765355859149,0,0.99557328149130686,1.0269548900515435,-0.036253364993955643,0.1542570376040612,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,31.557596489318112,-0.37687051342726363,0,0.99564237020143165,1.021847120889549,0.036073051504504371,0.15349423816228222,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,31.559330904663959,-0.37340168273556884,0,0.99564527675759862,1.0245122569670093,-0.029727000483146047,0.15385949707875382,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,31.559698498963545,-0.37266649413639641,0,0.99568977988740359,1.0201922152703922,0.029601651195492337,0.15321325237237254,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,31.561957866534044,-0.36814775899539853,0,0.9956970736906483,1.0236609659022056,-0.023504962678477924,0.15370508341816472,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,31.562093683646609,-0.36787612477026954,0,0.99573336909583188,1.0194693256169745,0.023408715628187079,0.15307815943540407,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,31.56434858640139,-0.36336631926070595,0,0.9957417284067055,1.0239978667576157,-0.017340583285982966,0.15373481658717056,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,31.564716787353692,-0.36262991735610228,0,0.99578044742178917,1.0199169964473158,0.017271477017509706,0.15312423140603593,bc-4
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,31.567649406936816,-0.35676467818985458,0,0.99580589482360837,1.0261125921303271,-0.011228380586254395,0.15403635149653519,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,31.567844177010304,-0.35637513804287835,0,0.99583456373982693,1.0223742139345344,0.011187472859870715,0.15347689529884942,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,31.571076783168127,-0.34990992572723201,0,0.995838309683165,1.0322151080918378,-0.0055691932536221251,0.15493952924887011,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,31.571081142475474,-0.3499012071125378,0,0.99588903060207912,1.0289365589239454,0.005551504233412074,0.15445132869468883,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,31.573770478327273,-0.34452253540894162,0,0.99586503239946333,1.0385303050113799,-0.00011826023500201681,0.15588063881736239,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,31.573847880953338,-0.34436773015681155,0,0.99587272038542263,1.0378542126532826,0.0001181832465488043,0.15577956950483926,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,31.577982758871496,-0.33609797432049504,-0,0.99584858858251724,1.0462930079480475,0.0052472998134283251,0.15703600244629226,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,31.578217724629443,-0.33562804280460057,0,0.99586362604810186,1.0459149089457793,-0.0052454035962034296,0.15697985550472662,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,31.58154340830265,-0.32897667545818621,-0,0.99595378214613184,1.0457223616354163,0.010546733430527012,0.15695580457572703,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,31.58138102846209,-0.32930143513930688,0,0.99595559367665731,1.0459009978677685,-0.010548535083425214,0.15698316299787549,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,31.583447208225785,-0.32516907561191744,-0,0.99597684198807523,1.0432684856909911,0.016275911763788318,0.15659567774673472,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,31.58334438935227,-0.32537471335894708,0,0.99599464935209248,1.042593729904729,-0.016265384976303282,0.15649604993855157,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,31.589125779164494,-0.31381193373449889,-0,0.99621844101984824,1.0312788770568289,0.020802548733305136,0.15481353497207653,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,31.588775195656154,-0.31451310075117789,0,0.99622790473170308,1.0305410962667612,-0.020787666511646659,0.15470437406978935,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,31.592987474831943,-0.30608854239959982,-0,0.99636132274068379,1.0227087783635884,0.025158558915920178,0.15354384672153143,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,31.592867908000652,-0.30632767606218181,0,0.99637435577719025,1.0219877630126668,-0.025140821992595569,0.15343689132250132,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,31.596237422715184,-0.29958864663311857,-0,0.99646306858287192,1.016666204295634,0.029832910433537335,0.15265610788919493,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,31.596320162364979,-0.29942316733352925,0,0.99647197789653907,1.0164481176603919,-0.029826510929916058,0.15262384385402628,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,31.600544708251018,-0.29097407556145072,-0,0.99657473162331678,1.0123941713004787,0.034164663117977952,0.15203389446900023,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,31.600725644386941,-0.29061220328960502,0,0.99658851735973397,1.0119864402998462,-0.034150903662744293,0.15197328047870484,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,31.605012586989126,-0.28203831808523461,-0,0.99669021023341542,1.0092541512096429,0.037998695247745296,0.15158151264908112,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,31.605315590880693,-0.28143231030210103,0,0.99670759519776919,1.0086308749470663,-0.037975228725731884,0.15148849677821952,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,31.608396296411257,-0.27527089924097226,-0,0.99676806135820706,1.0069293052675146,0.042217181163509865,0.15125584452068067,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,31.608715303420709,-0.27463288522206852,0,0.99678638960614585,1.0061484687776125,-0.042184443298616592,0.15113917805374213,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,31.612839240835864,-0.26638501039175821,-0,0.99687760368556244,1.0051422441642752,0.046023103789865794,0.15101060614841783,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,31.613081111981952,-0.26590126809958292,0,0.99689044391853709,1.004049635706016,-0.045973075813460149,0.15084684920461641,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,31.61687428414999,-0.25831492376350695,-0,0.99696650910890827,1.0037499069036031,0.049411532038263338,0.15082311046510799,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,31.617303371242862,-0.25745674957776288,0,0.99698823399669456,1.0023915023434913,-0.049344661944447275,0.15061961606948537,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,31.620023411002894,-0.25201667005769934,-0,0.99703024683493369,1.0023903169494777,0.053370343584892267,0.15064704656139227,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,31.620447374970126,-0.25116874212323381,0,0.99705149988804354,1.0008841843804623,-0.053290152454417476,0.15042128796917614,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,31.624625363680551,-0.24281276470238566,-0,0.99712188736078489,1.0021139980999456,0.056516313244119133,0.15062744522501526,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,31.62541678383392,-0.24122992439564683,0,0.997160971163078,1.0000841328976389,-0.056401834753812816,0.15032340190567853,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,31.628674211741213,-0.23471506858106039,-0,0.99723458987352964,1.0030971898051555,0.05995723024205156,0.15080355837061571,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,31.628927044312693,-0.23420940343810059,0,0.99725731390222772,1.0007814203609837,-0.059818811828399654,0.1504565232290071,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,31.632613178214825,-0.22683713563383634,-0,0.99733226553716714,1.0044148214192195,0.063247442673215845,0.15102916221812454,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,31.632475123181614,-0.22711324570025937,0,0.99734045146702333,1.0012112725232574,-0.063045716980974581,0.15054840589746105,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,31.635183629536836,-0.22169623298981378,-0,0.99732077631793603,1.0056485738903196,0.066153911747393809,0.15123493185363243,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,31.635607044462414,-0.22084940313865786,0,0.9973713283920852,1.0012580713765327,-0.065865094238609104,0.15057747249926356,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,31.639333775082832,-0.21339594189782218,-0,0.99740086441174902,1.0074434188357624,0.069509448974783575,0.15153366018442344,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,31.639895882209387,-0.21227172764471192,0,0.99746918957040021,1.0019628225185548,-0.06913131038859581,0.15071312457376621,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,31.64351015664651,-0.20504317877046674,-0,0.99750725790635453,1.0089555059869968,0.072180455807924288,0.1517861742816155,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,31.643464798099355,-0.20513389586477615,0,0.99748844461107244,1.0009883356919438,-0.071610486190846645,0.15058628966159679,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,31.648527367963997,-0.1950087561354934,-0,0.99760552056396889,1.0103990731633765,0.07505013290922366,0.15202896441178373,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,31.64877772968677,-0.19450803268994576,0,0.99764954836024133,1.0032869764437451,-0.07452186262647241,0.15096158196059131,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,31.65193848461718,-0.18818652282912751,-0,0.99766978500407733,1.0104961303113198,0.077640774408046759,0.15206947698174411,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,31.652818751638588,-0.18642598878631134,0,0.9977665400569381,1.0015483273770467,-0.076953276130489523,0.15072813540891586,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,31.656992599925491,-0.17807829221250415,-0,0.99780718636438981,1.0070724708729046,0.079650403313406712,0.1515790926630084,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,31.656733360094762,-0.17859677187396272,0,0.99782775859661321,0.99649360606343895,-0.078813709954147285,0.14998897953835444,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,31.658646620780441,-0.17477025050260409,-0,0.99782270869994194,1.0020452798668131,0.081837513483880894,0.15085073321092077,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,31.658842838203554,-0.17437781565637778,0,0.99784766690556492,0.99360075175446594,-0.081147844865960633,0.14958087717779944,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,31.66485111553537,-0.16236126099274628,0,0.99803313541056704,0.9958454105036828,-0.083422952734513361,0.14994437874285393,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,31.664925261908383,-0.16221296824672038,-0,0.99801660452067553,1.0036641006819331,0.084077932126200336,0.15112020992915243,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,31.668442463164148,-0.1551785657351914,0,0.99813739048394789,0.99547134198877962,-0.085390089144465442,0.1499127136192937,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,31.668532992368267,-0.15499750732695361,-0,0.99812553138606641,1.0021605491634333,0.085963879642349583,0.15091896053089968,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,31.671141071478672,-0.14978134910614216,0,0.99820146389305553,0.99348492283031065,-0.087491866339437133,0.14964151922928329,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,31.67136902936474,-0.14932543333400616,-0,0.998198394962997,0.99969109705996184,0.088038416924857768,0.15057553744405436,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,31.675714533527611,-0.1406344250082654,0,0.99831575825746155,0.99397511921150494,-0.089406108466997758,0.14973800470638285,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,31.675645676047758,-0.14077213996797155,-0,0.99830644508815947,0.99910504277501677,0.08986753500945649,0.15051026679752913,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,31.679148350887992,-0.1337667902875026,0,0.99839996784011786,0.99402638420177059,-0.091195365534185127,0.14976815228747256,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,31.679045984721011,-0.13397152262146506,-0,0.99839086248460651,0.99825122737372363,0.091582967034018081,0.1504042589058697,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,31.682199442320304,-0.12766460742287933,0,0.99847200637183364,0.99377775678232505,-0.092982010338941018,0.1497539303069014,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,31.681737925153705,-0.12858764175607718,-0,0.99845302956999893,0.99682795986013484,0.093267400117673163,0.15021323681088722,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,31.685005627929613,-0.12205223620426153,0,0.99853837973874293,0.99320587832153173,-0.094816591515225729,0.14969275469189494,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,31.685118222694264,-0.12182704667495869,-0,0.99853355779719755,0.99554461252516857,0.095039859228887538,0.15004461221168378,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,31.686603505906721,-0.11885648025004514,0,0.99856623374798792,0.99124309378393494,-0.096233997493532064,0.14941832031873756,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,31.688271822641806,-0.11551984677987548,-0,0.99861204190870256,0.99240849306802803,0.096347139297483356,0.14959348380701037,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,31.691641395895854,-0.10878070027177955,0,0.99868757696303601,0.98943220647716013,-0.09763263086954202,0.14916556668213898,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,31.690762026965579,-0.11053943813232792,-0,0.99865568248609926,0.98958120602488042,0.097647333461339178,0.14918771720514487,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,31.693272218671037,-0.10551905472141243,0,0.9987137976519832,0.98800894900544367,-0.099037390821787821,0.14897206454320747,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,31.695539100490894,-0.10098529108169885,-0,0.99876533554093649,0.99194444263884696,0.09943188220917909,0.14956396889642201,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,31.699029331949927,-0.094004828163633647,0,0.99884490266143389,0.98991122658252073,-0.1007268346276442,0.149277725285936,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,31.698794961994334,-0.094473568074818104,-0,0.99884569189713968,0.99299703599365285,0.1010408262320427,0.14974367531107854,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,31.702404546634646,-0.087254398794193833,0,0.99892776079351353,0.99089962641629326,-0.10225463373016583,0.14944684474377898,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,31.701895206631512,-0.088273078800462201,-0,0.99892037049780513,0.99235939889378078,0.10240527310476638,0.14966765536093024,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,31.705660554102234,-0.080742383859018219,0,0.99900588868995133,0.9907512408986463,-0.10372535026244935,0.14944568407475922,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,31.704539623310712,-0.082984245442062843,-0,0.99898106231159367,0.99048318339918562,0.10369728634804437,0.14940603471608682,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,31.70885389192938,-0.074355708204727478,0,0.99908182213916652,0.99071317170195572,-0.10511103324160019,0.14945994695289075,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,31.70743118778314,-0.077201116497207067,-0,0.99904090941825829,0.98830950778377957,0.10485601331734465,0.14909761994032061,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,31.711633465895808,-0.068796560271870533,0,0.99914685437576589,0.99012406030902211,-0.10631749513986187,0.14938959214887282,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,31.711827816190084,-0.068407859683318861,-0,0.9991423321527475,0.98867787129904205,0.10616220632383951,0.14917059693742044,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,31.714816542851107,-0.062430406361272617,0,0.99922102086843945,0.98957025163344603,-0.10752324500700075,0.14932446529767579,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,31.715168021589626,-0.061727448884234093,-0,0.9992245409418008,0.98899656366947308,0.10746091007786902,0.14923733267247152,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,31.7175669846898,-0.056929522683887512,0,0.9992870317566831,0.98843048541508949,-0.10862766736347175,0.14917095177481018,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,31.717678671360211,-0.056706149343064283,-0,0.99928476571344693,0.98820145659160163,0.10860249729109854,0.14913595576412875,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,31.720040049511397,-0.051983393040693215,0,0.99934464497153908,0.9865476152634135,-0.1095864621661386,0.14890448708499382,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,31.7200372106131,-0.051989070837286988,-0,0.99934316230755638,0.98730377703931538,0.10967045719340598,0.14901851442716504,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,31.722504933718394,-0.04705362462669882,0,0.99940001728377548,0.98452285956450725,-0.11044696783776055,0.14861528823589867,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,31.723314265573478,-0.045434960916530542,-0,0.99941520487647051,0.98598402519739181,0.11061088613797589,0.1488350858183502,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,31.725025615974371,-0.042012260114745459,0,0.99945715880777963,0.98220000015535835,-0.11136559322223871,0.14828282187442762,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,31.725893579779218,-0.040276332505051471,-0,0.99948096163209244,0.98385125326401157,0.11155281861622747,0.14853184857062335,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,31.728759525572599,-0.034544440918288899,0,0.99953106080810372,0.97843077067135986,-0.11219743637052054,0.14773194961000688,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,31.730277555755631,-0.031508380552224935,-0,0.9995746702500663,0.98148643290284154,0.11254783159424342,0.14819300771689048,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,31.731569050648428,-0.028925390766630699,0,0.99961202223508216,0.97753107342926926,-0.11303984079383403,0.1476117748590883,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,31.732656804069428,-0.026749883924630069,-0,0.99963619532642556,0.97958535640238897,0.11327739418373474,0.14792123443049851,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,31.736804355693867,-0.018454780675753568,0,0.99972124306248999,0.97385730357487321,-0.11357141826993061,0.14706947056114025,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,31.735357869341978,-0.021347753379529877,-0,0.99969259143986355,0.97651605182358614,0.11388148198082647,0.14747223551256602,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,31.73863393750776,-0.014795617047965948,0,0.99976227512490634,0.9756722867891009,-0.11470757108330093,0.14735846906935904,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,31.737559830035988,-0.016943831991511615,-0,0.99974729466680157,0.9720600485651737,0.11428288845322973,0.14681428715254868,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,31.740837829405187,-0.010387833253112433,-0,0.99981594757585912,0.96931587299342081,0.1149583688990075,0.14641484603281976,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,31.739300815761098,-0.01346186054129106,0,0.99979060411763232,0.9725459509470572,-0.11534144783469071,0.14690444326904359,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,31.741890381298187,-0.0082827294671119489,-0,0.99984367546467945,0.97054707694099429,0.11614314576092537,0.1466188530667896,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,31.743506351579409,-0.0050507889046684795,0,0.9998851120793556,0.97150774071660151,-0.11625810619465446,0.14676328422167609,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,31.744807627503757,-0.0024482370559724131,-0,0.999903931633495,0.96669617027091725,0.11645007106534241,0.14604852128048695,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,31.746544006924815,0.0010245217861424294,0,0.99994374905952021,0.97348071752034271,-0.11726735061359833,0.1470724371905581,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,31.750368449539792,0.008673407016097201,0,1.0000418989287911,0.97371311134260352,-0.11806227441018197,0.14711970809242189,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,31.748892305601647,0.005721119139806774,-0,0.99999733215071529,0.96461816822155588,0.11695951666974252,0.14574568056682682,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,31.752372824469472,0.012682156875456485,-0,1.0000747557129084,0.96213570337060894,0.11763844765650391,0.14538602553251748,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,31.751947601835116,0.011831711606745898,0,1.0000799084696563,0.97280872142485986,-0.11894341666588024,0.14700016277019828,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,31.752371272032775,0.012679052002063429,-0,1.0000736058939854,0.95775052949608186,0.11787091148137163,0.14473734972914987,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,31.755734146157476,0.019404800251464849,0,1.0001684201635441,0.97135009980177578,-0.1195446184628018,0.146791731698283,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,31.758576591339388,0.025089690615288873,-0,1.000213223686286,0.95628636514912668,0.11835847470850071,0.1445243172158524,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,31.757206920917767,0.022350349772047196,0,1.0002097020892164,0.96834407066146166,-0.11985084319239336,0.1463495060697497,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,31.761417514472505,0.030771536881523787,-0,1.0002673474949924,0.95517948373836403,0.11900725504415179,0.14436900622193408,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,31.759838484214786,0.02761347636608491,0,1.0002612997737972,0.96652982754374384,-0.1204214115279134,0.14608772478621604,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,31.763355139502146,0.034646786940804475,-0,1.0003333064003606,0.96132823260319289,0.12054142809432088,0.14531299510552104,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,31.763322938665485,0.034582385267484028,0,1.0003267781426888,0.96379152491406295,-0.12085030154971005,0.14568494130147358,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,31.768674606756143,0.045285721448799166,-0,1.0004487988416042,0.96333193822700192,0.12132832499197434,0.14562210269384185,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,31.76656984050307,0.041076188942653857,0,1.0004184043980948,0.96350284240306716,-0.12134984978170917,0.14565054992539564,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,31.770923122980349,0.049782753897211762,-0,1.0005077209827316,0.96340148690550165,0.12216518224337171,0.14564732264105992,bc-4
