step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
300,0,50,15.85,0,2.7463807711501206e-05,0.00020266311353924176,0.00019947312506460863,0.0030316956112373711,0.003045126336483006,0.018094594896850162
301,0,50,15.8995,0,2.7682946928164969e-05,0.0001959734957069105,0.00019085774035353776,0.0030800509740916012,0.0030922989242027836,0.023306686567038722
302,0,50,15.949,0,2.9105818524716017e-05,0.00025300847109687325,0.00024439106476790729,0.0032356252847059036,0.0032548207954794257,0.033153792537696618
303,0,50,15.9985,0,2.9514253953088941e-05,0.00029101434820511592,0.00028401277008473046,0.0032558569778857438,0.0032812845588376127,0.038658777216234147
304,0,50,16.047999999999998,0,2.7508539207484315e-05,0.00027830435901054731,0.00027424075811402704,0.0030169001298851732,0.0030422203113985241,0.033875194407448767
305,0,50,16.0975,0,2.3888271296381033e-05,0.00022709596807209121,0.00022795457502250785,0.0026227258598059151,0.0026424983353236951,0.02195545265215201
306,0,50,16.146999999999998,0,2.1169249591281643e-05,0.00017546438005984214,0.00017987837359097097,0.0023413730519407073,0.0023549139864202937,0.016084785436145839
307,0,50,16.1965,0,2.1189864707840277e-05,0.00016845557830810434,0.00017113276652076797,0.0023552777593064864,0.00236758231947493,0.016778823000383615
308,0,50,16.245999999999999,0,2.319268806643773e-05,0.00020728581345292316,0.00020434228287071992,0.0025803291102247448,0.0025967979118292259,0.023743779714224846
309,0,50,16.295500000000001,0,2.5911167105217501e-05,0.0002525510291857563,0.00024658328779786229,0.0028748501406761213,0.0028965531343461068,0.033772510911622623
310,0,50,16.344999999999999,0,2.7562503985490969e-05,0.00027240548934946501,0.00026677964287649588,0.0030422263793438847,0.0030661502186427178,0.034287734723315963
311,0,50,16.394500000000001,0,2.7079527614798876e-05,0.0002511287830870996,0.00024427130179558977,0.0029792296381081994,0.0029998794429066437,0.026739332640184625
312,0,50,16.443999999999999,0,2.5578649873541518e-05,0.0001945346326692767,0.00019307676324386222,0.0028161932541050636,0.002829615004131961,0.017714347351180389
313,0,50,16.493500000000001,0,2.5244059470324977e-05,0.00018031984420081623,0.00017881716133439325,0.002798880022913639,0.0028104906099476459,0.021607743922219456
314,0,50,16.542999999999999,0,2.6044075208890795e-05,0.00022333925929540101,0.0002176616475224051,0.0028883319157707475,0.0029052360604705065,0.030318283773219188
315,0,50,16.592500000000001,0,2.5968839638114051e-05,0.00025342141916983988,0.00024460773346840015,0.0028631794801469105,0.002884878935957813,0.031753355343383791
316,0,50,16.641999999999999,0,2.3902665599197695e-05,0.00023542081461272023,0.00022725102714828537,0.0026280483246009035,0.0026484477195431347,0.02779665384689858
317,0,50,16.691500000000001,0,2.0921341250687971e-05,0.00018764404559192972,0.00019121264338216703,0.0023082731875139441,0.0023238621675028001,0.018275172386406684
318,0,50,16.741,0,1.8199310749824364e-05,0.00013896153514147432,0.00014744326329945237,0.0020176829206622585,0.0020279115876648116,0.015283843198867355
319,0,50,16.790500000000002,0,1.7032140570847506e-05,0.0001383614406986719,0.00014719679922800305,0.0018904586440120514,0.0019012981787472185,0.013059222812584325
320,0,50,16.84,0,1.7569383437172266e-05,0.00017021435845607238,0.00017298539976370043,0.001949690646241981,0.0019648153031859906,0.018970567116119896
321,0,50,16.889500000000002,0,1.8853452559702286e-05,0.00019657665938048753,0.00019287249499739032,0.0020855654714829028,0.0021037540186188202,0.024775843143790971
322,0,50,16.939,0,1.9658819635207494e-05,0.00020066329963481226,0.00019231515778554866,0.0021652372343275044,0.0021830917593729494,0.024308476845809539
323,0,50,16.988500000000002,0,1.9442021235432064e-05,0.0001780528575494833,0.00017081545831847673,0.002136360901055576,0.0021506502813406925,0.020745740036850927
324,0,50,17.038,0,1.8600623930152259e-05,0.00013928793603234317,0.00014163277969728966,0.0020446958214249719,0.002054406960359184,0.013584221686836137
325,0,50,17.087500000000002,0,1.8188089328430618e-05,0.0001258072949175341,0.00013268391621268133,0.0020044680130740333,0.0020128724050735023,0.014475483878171649
326,0,50,17.137,0,1.8736724135800841e-05,0.00016027847939908765,0.00016056306330437814,0.0020636826688753326,0.0020762001134052386,0.020233235070019145
327,0,50,17.186500000000002,0,1.9116501370326323e-05,0.00019163940957643116,0.00018360342662834708,0.00210098110398393,0.0021177636604434048,0.022447890775384387
328,0,50,17.236000000000001,0,1.8407754022192901e-05,0.00019102379732979872,0.00017921940140957904,0.0020280219344781178,0.0020449502431894068,0.019669102548376709
329,0,50,17.285499999999999,0,1.6747000130647603e-05,0.00016046214583472602,0.0001517327322939034,0.0018531279622925206,0.0018663157902506914,0.014999180977493037
330,0,50,17.335000000000001,0,1.4656609059692295e-05,0.00011801688915807734,0.00012169543718939132,0.0016259432281191411,0.0016348223031311044,0.013231622096009817
331,0,50,17.384499999999999,0,1.3243961609580639e-05,9.9098105860295375e-05,0.00011026045877384432,0.0014674528045060973,0.0014749816742339692,0.012476113954504407
332,0,50,17.434000000000001,0,1.2780977519105125e-05,0.00010653873529426653,0.00011672903026249676,0.0014114172957188282,0.0014202951470256874,0.011755432057787297
333,0,50,17.483499999999999,0,1.3044328874879423e-05,0.00012926784260970463,0.00013105633247205496,0.0014358872136482315,0.0014476975451551582,0.013212803740216961
334,0,50,17.533000000000001,0,1.3760607952026541e-05,0.00015037627143348983,0.00014239804748686065,0.0015098605591875765,0.0015240598706939763,0.015193190063178296
335,0,50,17.5825,0,1.4537557894542502e-05,0.00015826700609795086,0.00014689062918164949,0.0015942228922745196,0.0016088453228953557,0.014856682210798845
336,0,50,17.632000000000001,0,1.4588760914952358e-05,0.00014726872298416146,0.00013891644618452487,0.0016057887770488293,0.001618566119820544,0.013728061700887532
337,0,50,17.6815,0,1.4223767328479335e-05,0.00011928838277385626,0.00012191913505708088,0.0015688469736599416,0.0015781562457744293,0.011479559282396516
338,0,50,17.731000000000002,0,1.4173382306145215e-05,0.00010153140131691876,0.00010802067299403654,0.00156030144707053,0.0015673922871265659,0.014202956157600565
339,0,50,17.7805,0,1.4505073704147673e-05,0.00012711422467410308,0.00011777573575690054,0.0016026961284700003,0.0016121024866377037,0.016393395520032987
340,0,50,17.830000000000002,0,1.4941392965326826e-05,0.00015372538188429546,0.00014140496823391907,0.0016549875122678921,0.0016681827744774009,0.01546105926057402
341,0,50,17.8795,0,1.5332286504158321e-05,0.00017026114394783366,0.00015722410644468474,0.0017059087225851071,0.0017216468643677053,0.013781613536678849
342,0,50,17.929000000000002,0,1.5370093135097667e-05,0.00016351900245738173,0.00015500710569150237,0.0017075407908919908,0.0017224103632127105,0.018125678996477147
343,0,50,17.9785,0,1.5074426254531453e-05,0.00014108596883930183,0.00014155246293546164,0.0016628833548541892,0.00167491809965277,0.013811338108349829
344,0,50,18.027999999999999,0,1.4560616004357457e-05,0.00011727748114017071,0.00012033574050503971,0.0016016044095526923,0.001610460615557715,0.012259154619142088
345,0,50,18.077499999999997,0,1.3554134722357499e-05,0.0001036485995544947,0.00010752574079661798,0.0014930006733271774,0.0015005130929941755,0.010875128148228467
346,0,50,18.126999999999999,0,1.3542846183334165e-05,0.00011930261846007053,0.00011614699343391526,0.0014910602956852194,0.0015003891005025351,0.012596002258016553
347,0,50,18.176499999999997,0,1.458659256885902e-05,0.00014758920263238505,0.00013742689438115722,0.0016032706056396953,0.0016159697174216966,0.012330996705676485
348,0,50,18.225999999999999,0,1.5982522229810225e-05,0.0001697194843655348,0.00015793108353619453,0.0017629001326653721,0.0017781505136766776,0.015980508859123256
349,0,50,18.275499999999997,0,1.7039744584091585e-05,0.00017485246943049583,0.00016736107911373091,0.0018856262957153743,0.0019011733210985342,0.017034404314988399
350,0,50,18.324999999999999,0,1.7008537692903318e-05,0.00016182975313304413,0.00016044347273414712,0.0018794943950768894,0.0018933355350866862,0.015472737362283141
351,0,50,18.374499999999998,0,1.6021660309013513e-05,0.00013786419840755779,0.0001385303637037839,0.0017649405699898706,0.0017758009764795399,0.016492330852060338
352,0,50,18.423999999999999,0,1.6063504795159075e-05,0.00013599773899116867,0.00012098680722165033,0.0017802735426222151,0.0017896270883285587,0.01484145255030803
353,0,50,18.473499999999998,0,1.6645492591904411e-05,0.00014560214676074315,0.00012981816762734359,0.0018494975610055871,0.0018598309176849116,0.014726790973254696
354,0,50,18.523,0,1.7358434813170074e-05,0.00016683484612819801,0.00015641187193253075,0.0019244054135170042,0.0019380237486668662,0.017096036540286342
355,0,50,18.572499999999998,0,1.729072525255883e-05,0.00017726364980119548,0.00017201003933475309,0.0019086320635255209,0.0019246259839953922,0.019482082914970691
356,0,50,18.622,0,1.6527391902589885e-05,0.00017217570049827803,0.00017047522602252265,0.0018215675683704588,0.0018376854560429188,0.018478761616978336
357,0,50,18.671499999999998,0,1.549199458983843e-05,0.00015152283157876599,0.000149440195764811,0.0017075219037254456,0.0017208028923146352,0.012978581558378183
358,0,50,18.721,0,1.4255097614318926e-05,0.00012271883790249369,0.00012031683846599874,0.0015711580099943884,0.0015805937982201854,0.010418830528328314
359,0,50,18.770499999999998,0,1.3832446740157819e-05,0.00011292661739037519,0.00010759017853350618,0.0015242440539705447,0.0015322660800525098,0.0097610153940643242
360,0,50,18.82,0,1.4879060424196023e-05,0.00013161941650153742,0.00012486413318009353,0.0016409101181902696,0.001650976112780961,0.013046284080245824
361,0,50,18.869499999999999,0,1.6598055327367006e-05,0.00016209594964203622,0.00015584635992542352,0.0018359325928362829,0.0018497262407371434,0.01627912388466693
362,0,50,18.919,0,1.8079200229733714e-05,0.00018603351005903551,0.00018111741608320791,0.0020052939009280765,0.0020221133677056371,0.020179700707925335
363,0,50,18.968499999999999,0,1.8687454399997226e-05,0.00019047111148419457,0.00018740943340586847,0.002067243145597321,0.0020845251219427873,0.021374569188160577
364,0,50,19.018000000000001,0,1.8264307665833907e-05,0.00017329701232540712,0.00016875977114329274,0.0020085872389428525,0.0020231826403505522,0.01844100229982764
365,0,50,19.067499999999999,0,1.7340249623311289e-05,0.00015519300706411175,0.00013982341740527155,0.0019166251104056706,0.0019280528923219502,0.021288518919570346
366,0,50,19.117000000000001,0,1.6642390134839115e-05,0.00013258956736100558,0.00012621408861411348,0.0018460482911636916,0.0018551768788973885,0.015542097293987232
367,0,50,19.166499999999999,0,1.7336435595650917e-05,0.00015431490309146127,0.00014850089301354639,0.0019303829762500157,0.0019423039390211252,0.018394847500193028
368,0,50,19.216000000000001,0,1.8357895282789439e-05,0.00018233285673472808,0.00017710026953760902,0.0020394247154586686,0.0020552858580884133,0.021947227018712864
369,0,50,19.265499999999999,0,1.9463707553851301e-05,0.00020027350590291702,0.00019710815693548488,0.0021539086522276672,0.0021722482410512149,0.024670345258117028
370,0,50,19.315000000000001,0,1.8810042313112925e-05,0.00018898782968574125,0.00018642418848122285,0.0020659966334617063,0.0020830665579829981,0.020114947267196297
371,0,50,19.3645,0,1.6943586146375083e-05,0.00015878729204973815,0.00015863200572843592,0.0018579606269464907,0.0018715454292516686,0.012459959737041242
372,0,50,19.414000000000001,0,1.6142574251531098e-05,0.00013554221906962569,0.00013492633595885018,0.0017807622925513067,0.0017910755803599277,0.012593894175034516
373,0,50,19.4635,0,1.7440689652980989e-05,0.00014374616047233387,0.00013981162859798556,0.0019357896827146878,0.0019462261234250149,0.015518613731177591
374,0,50,19.513000000000002,0,1.9832306066656485e-05,0.00017851720005369434,0.0001723050953663825,0.0022059107427891498,0.0022199083229090181,0.019544864512302629
375,0,50,19.5625,0,2.2179021872730544e-05,0.00021548863700996098,0.00021040673319354923,0.0024610941457139223,0.0024795529131543381,0.027724109252943295
376,0,50,19.611999999999998,0,2.3125506541847058e-05,0.00022866251965952174,0.00022654386448738009,0.0025499087765566701,0.0025702486705078695,0.027652484448993934
377,0,50,19.6615,0,2.2442105936417817e-05,0.00022362879551953473,0.00020699990036516535,0.002479089178167079,0.0024978481936179971,0.023614999098944427
378,0,50,19.710999999999999,0,2.0412092637938431e-05,0.00016326470360257018,0.00016056562479616431,0.0022518141850189806,0.0022635194853782843,0.014917099385970228
379,0,50,19.7605,0,2.040677570659622e-05,0.00015646616235526532,0.00015077120573998504,0.0022710724109885677,0.0022815345600912204,0.016667789475847194
380,0,50,19.809999999999999,0,2.1704191157417258e-05,0.00018962222406458706,0.00018307341933818309,0.0024163535705140349,0.0024307834363383948,0.022531329851174297
381,0,50,19.859500000000001,0,2.270467920475496e-05,0.00022393743625306428,0.00021639110280905467,0.0025149704877784939,0.0025342780316265812,0.029665089614012017
382,0,50,19.908999999999999,0,2.2117725524594814e-05,0.00022261025868639729,0.00022046177475033613,0.0024328051985994408,0.0024529959334481863,0.027519882781930891
383,0,50,19.958500000000001,0,1.9707817955668569e-05,0.00018787614657507742,0.00018828837144112536,0.0021641836522952374,0.0021805570930893731,0.018282618214437888
384,0,50,20.007999999999999,0,1.7454710897814288e-05,0.00014967389242172367,0.00015258688034179248,0.0019263255911172541,0.0019382259878690292,0.012917212232707883
385,0,50,20.057500000000001,0,1.7757087101943208e-05,0.00014460048024987908,0.00014475797094828008,0.0019711002812667902,0.0019817708752512047,0.014170796877709977
386,0,50,20.106999999999999,0,1.9859285463984605e-05,0.00017619647752230744,0.00017125334614720601,0.0022078498649105837,0.0022215688880749809,0.019028997603571379
387,0,50,20.156500000000001,0,2.2351803900320078e-05,0.0002160205818833613,0.00020907270375805268,0.0024796644148680404,0.0024979214360652717,0.028006703607172549
388,0,50,20.206,0,2.3740851990042254e-05,0.00023400269826877315,0.0002294631811643134,0.0026211288018810034,0.0026416454036093623,0.029352768655248516
389,0,50,20.255500000000001,0,2.3529981283781599e-05,0.00022454441869409193,0.0002139125291487189,0.0025957776636242984,0.0026143439148443161,0.02326538796311629
390,0,50,20.305,0,2.194784083729693e-05,0.00017094190432592006,0.00016821648181911372,0.0024181292626528779,0.002430092335288053,0.014549046020840973
391,0,50,20.354500000000002,0,2.1806485766123978e-05,0.00015954890627428256,0.00015526525904683891,0.0024200633912787595,0.0024303797017728155,0.017955927637655876
392,0,50,20.404,0,2.2912431463625092e-05,0.00019947549761959645,0.00019192335648872663,0.0025474602637431693,0.0025625580625192627,0.024176453925193075
393,0,50,20.453500000000002,0,2.3603280256698678e-05,0.00023222233738744456,0.00022322916338823971,0.0026096840900135874,0.0026295943865694621,0.029790228166630593
394,0,50,20.503,0,2.2694533175981355e-05,0.0002258931972451932,0.00021822164212130152,0.0024964809479041399,0.0025162632188895106,0.027240668406156968
395,0,50,20.552500000000002,0,2.015364526230488e-05,0.00018373208893054306,0.00018479511088895375,0.00221771751056949,0.002233066017746707,0.018357289167556343
396,0,50,20.602,0,1.7579555734455059e-05,0.00013447164682716227,0.00014049791828059315,0.0019463518465279357,0.0019561229102753527,0.013135362238389296
397,0,50,20.651500000000002,0,1.6851886984796319e-05,0.00013321699243803412,0.00013801448227402001,0.0018698317552918869,0.0018797206025323253,0.012801079898417092
398,0,50,20.701000000000001,0,1.8009321087487954e-05,0.00016954064728436075,0.00016866383428678952,0.0019983368280493447,0.0020126763112985327,0.018004740586940279
399,0,50,20.750500000000002,0,1.9920821912067518e-05,0.00020550525949311672,0.00019926535075689403,0.0022066768499777595,0.0022252547384659181,0.025752901818725884
400,0,50,20.800000000000001,0,2.1267033774264115e-05,0.00021719860872026234,0.00020928128480347374,0.0023473001901294392,0.0023666948179066659,0.026669246470610728
401,0,50,20.849500000000003,0,2.1211018135066535e-05,0.0001948253012263626,0.0001895638245635201,0.002333005824143699,0.0023488842935231696,0.022125805271602385
402,0,50,20.899000000000001,0,2.0256633288436835e-05,0.00015224249457520945,0.00015001025932192497,0.0022312345902272754,0.0022415394225565547,0.013703699692887044
403,0,50,20.948500000000003,0,1.9872394192216489e-05,0.00013569522933555775,0.00013671102310885868,0.0021987037020874977,0.0022072145298380262,0.015967558422793807
404,0,50,20.998000000000001,0,2.0677815437773764e-05,0.00017704439676837625,0.00017348190402246167,0.0022897058106576633,0.0023031762765496444,0.022520020668715782
405,0,50,21.047500000000003,0,2.1324935743367125e-05,0.00021512822146043257,0.00020538065387575022,0.0023541525529934045,0.0023729623596477427,0.025893039783573761
406,0,50,21.097000000000001,0,2.0549518817324754e-05,0.00021103232124269094,0.00020115560263618261,0.0022612112399918722,0.0022800212217587378,0.024683320035763304
407,0,50,21.1465,0,1.8592514512883156e-05,0.00017235487727219827,0.00016704577246535863,0.002048927751892725,0.0020630223236528856,0.016994226866525172
408,0,50,21.195999999999998,0,1.6176598720845568e-05,0.00012436723012020003,0.00013266486241358868,0.001793242983717638,0.0018025119291271553,0.011421466622366806
409,0,50,21.2455,0,1.4589573111332362e-05,0.00010421855592660634,0.00011558174069950125,0.0016206563982511188,0.0016281770981740327,0.010892622351730819
410,0,50,21.294999999999998,0,1.4487507615001753e-05,0.00012983947272869162,0.00013578848668206246,0.0016057963181625129,0.0016168143075489673,0.013486348536288597
411,0,50,21.3445,0,1.5466530912496997e-05,0.00015969105276540622,0.00015773384160789602,0.0017079495220338708,0.0017227048442829387,0.019421014751667305
412,0,50,21.393999999999998,0,1.6412037562763512e-05,0.00017493733686762769,0.00016707147039496433,0.0018053640191446861,0.0018215719982063541,0.020750841681777859
413,0,50,21.4435,0,1.6469385030059289e-05,0.00016738143526604936,0.00015846140006045678,0.0018087837381267767,0.0018234846893067096,0.018291409244163004
414,0,50,21.492999999999999,0,1.5573259279851351e-05,0.000137951268993339,0.00013526908672510001,0.0017126475383654695,0.0017235812703537408,0.014280140764423592
415,0,50,21.5425,0,1.4470253829974145e-05,0.00010355485111180691,0.0001103505280565502,0.0015951314550292583,0.0016023590712761014,0.0091459268808248128
416,0,50,21.591999999999999,0,1.4501930207699319e-05,0.00011028908638745176,0.0001116361348200065,0.0016019741413610942,0.0016097073537581586,0.01224353378646117
417,0,50,21.641500000000001,0,1.5207600571960063e-05,0.00014324653965389072,0.00013517258527263054,0.0016799319308409486,0.0016915063589316636,0.017635253285958632
418,0,50,21.690999999999999,0,1.514401074670314e-05,0.0001608496300927501,0.00015001318024085021,0.0016734037960469007,0.0016878643794548843,0.016085551172514825
419,0,50,21.740500000000001,0,1.437589548046802e-05,0.0001582660909560739,0.0001477269658585693,0.0015942924176578874,0.0016089892452594557,0.014795372927857471
420,0,50,21.789999999999999,0,1.3149612591807039e-05,0.00013324244179887734,0.00013042493856812429,0.0014571735574087756,0.0014691126238718687,0.012600975158570315
421,0,50,21.839500000000001,0,1.2322905330732949e-05,0.00010846194142954445,0.00011491455270416628,0.0013649909686280035,0.0013741621249305593,0.011743266275680177
422,0,50,21.888999999999999,0,1.1896627292938497e-05,8.9934615436013088e-05,9.7992719569315502e-05,0.0013153554044194082,0.0013221165522821754,0.011684257702247153
423,0,50,21.938499999999998,0,1.1749730625525699e-05,9.5542683624656166e-05,9.8438190476513788e-05,0.0012974034842992107,0.0013046885984709133,0.0088432897306095718
424,0,50,21.988,0,1.2208317975491666e-05,0.00012054308252103101,0.00011479976482014463,0.0013429821061315167,0.0013533143024307649,0.011314440541587954
425,0,50,22.037499999999998,0,1.3120058979424092e-05,0.00014243601363359956,0.0001327314245418684,0.0014430115337286226,0.0014561456216540295,0.012919048424504413
426,0,50,22.087,0,1.3699852281886413e-05,0.00014830518174134598,0.00013994544199613312,0.0015116107406427915,0.0015253635208847826,0.013436903510320801
427,0,50,22.136499999999998,0,1.3921152363659942e-05,0.00013779975171505021,0.00013564954594068711,0.0015396469319392343,0.0015518041256549337,0.013882911872388619
428,0,50,22.186,0,1.3659616131106032e-05,0.00011686245920267876,0.00012012236204920098,0.0015062388024754626,0.0015155949760509045,0.010258162391769786
429,0,50,22.235499999999998,0,1.3273328927504303e-05,0.0001139319114403034,0.00010506812671029005,0.0014700364643917242,0.0014782432748357047,0.015272506991445117
430,0,50,22.285,0,1.3334087060294813e-05,0.00012078019275322051,0.00010939496256882694,0.0014815742323213293,0.0014905687225194308,0.013794432701810702
431,0,50,22.334499999999998,0,1.4014696144878091e-05,0.00014022162551085852,0.00012867852752267676,0.001560099246353722,0.0015717271830339376,0.014326798678766869
432,0,50,22.384,0,1.4783208571274781e-05,0.00015130102894371852,0.00014385447264885317,0.0016416847463308535,0.001654972344255809,0.015985085411028725
433,0,50,22.433499999999999,0,1.5106500249483463e-05,0.00014941731304366052,0.00014787116797375144,0.0016678750568615485,0.0016811385509248814,0.019233217489560344
434,0,50,22.483000000000001,0,1.4658352251696132e-05,0.00013947319274343608,0.00014045816811341532,0.0016151029275665479,0.0016272533921945262,0.01464719920873785
435,0,50,22.532499999999999,0,1.3240674094517787e-05,0.00011590944857669301,0.00011705760580984303,0.0014577256638067025,0.0014670640441775044,0.011828180132471227
436,0,50,22.582000000000001,0,1.2383250587957396e-05,0.00010606788736593069,0.00010306670050108141,0.0013668953225261704,0.001374928837839071,0.0084581091808605142
437,0,50,22.631499999999999,0,1.3054373199073079e-05,0.00011913788872242299,0.0001108361424355873,0.0014424538853100356,0.0014516618459217271,0.010924135496603862
438,0,50,22.681000000000001,0,1.4465006421895647e-05,0.00014048059214386585,0.00013182388475473488,0.0015994950300086636,0.0016111194619872612,0.013815232284226002
439,0,50,22.730499999999999,0,1.5633740565387376e-05,0.00015698460403305612,0.00015145264282287192,0.0017309908027282783,0.0017447508824744589,0.017536031634635015
440,0,50,22.780000000000001,0,1.598738544630467e-05,0.00015946703037333804,0.00015779355761689307,0.0017660435706100459,0.0017803072853830532,0.018080491104200305
441,0,50,22.829499999999999,0,1.5261548454229018e-05,0.00014456975721110731,0.00014295285401703139,0.001678452274971663,0.0016907900187162405,0.013111924637063153
442,0,50,22.879000000000001,0,1.4645262205497589e-05,0.00013358311074307015,0.00011941035240857389,0.0016216244882167154,0.0016315586854990314,0.018269423107687005
443,0,50,22.9285,0,1.4344461021897301e-05,0.00012108588729954959,0.00010981936174938919,0.0015941503030098589,0.001602573878629811,0.013773921629708617
444,0,50,22.978000000000002,0,1.4747276024235664e-05,0.0001344074908193388,0.00012694149739042612,0.0016397631819280373,0.0016502182559603958,0.013026432558146141
445,0,50,23.0275,0,1.5266029403876855e-05,0.00015090944288811728,0.00014618533317137033,0.0016937998401082616,0.0017068493669892956,0.017377621614683793
446,0,50,23.077000000000002,0,1.5332082814785643e-05,0.00015562848679489345,0.00015566347529385514,0.0016951633244966483,0.0017094633991181552,0.018438266525556284
447,0,50,23.1265,0,1.4519320329596185e-05,0.0001454170752762506,0.00014230194390416298,0.0016016177530267198,0.0016145544916459137,0.014078607576629484
448,0,50,23.176000000000002,0,1.309056785300499e-05,0.0001214760885686617,0.0001197001104497735,0.0014408542727200237,0.0014509710385524214,0.0099433337867236241
449,0,50,23.2255,0,1.2417639747272196e-05,0.00010894541703392556,0.00010519659102454353,0.0013686418252436647,0.0013770512228087539,0.0092305339341694336
450,0,50,23.275000000000002,0,1.3283270169577577e-05,0.00011840686357584262,0.00011258319602446938,0.0014696309700818705,0.0014787450067064065,0.012035499590270508
451,0,50,23.3245,0,1.4863783874214287e-05,0.000140922862799197,0.00013469749277238857,0.0016496200112958125,0.0016611651879200168,0.014505913065809964
452,0,50,23.374000000000002,0,1.610998679888185e-05,0.00016037658538694687,0.00015587534862392002,0.0017888865483756868,0.001802884463320693,0.018507455854548466
453,0,50,23.423500000000001,0,1.6399804633602033e-05,0.00016377814056282728,0.00016210454485745065,0.001813482917060073,0.0018281385086613077,0.019252416804076161
454,0,50,23.472999999999999,0,1.6308078688053114e-05,0.00016236149201679354,0.00014978495956733282,0.0018039973233255728,0.0018175447956512198,0.018889496391115149
455,0,50,23.522500000000001,0,1.5146992930788775e-05,0.00012718919383699625,0.0001231313440625458,0.0016698856944999095,0.0016793111930222594,0.014388532916968677
456,0,50,23.571999999999999,0,1.5177614100879668e-05,0.00012688195190468232,0.00012048424266471114,0.0016878683137482881,0.00169698122764364,0.012649949498499338
457,0,50,23.621500000000001,0,1.6228635039773565e-05,0.00014784668630649566,0.00014095778451752507,0.0018096944416349861,0.0018212592018567041,0.014903790578563003
458,0,50,23.670999999999999,0,1.6948737098047811e-05,0.00016682041862583696,0.00016105275017555234,0.0018830705327207091,0.0018973689497037421,0.020223947302816046
459,0,50,23.720500000000001,0,1.7131003772578684e-05,0.00017239988825268102,0.0001717815514791033,0.0018953310234470905,0.001910969330635465,0.020837851724033289
460,0,50,23.77,0,1.5948147052135887e-05,0.0001504426814606749,0.00015016502474295054,0.0017550203348762263,0.0017679177736208737,0.015234317412052781
461,0,50,23.819500000000001,0,1.4163402793456122e-05,0.00012477022745542124,0.00012592529878134175,0.001558790249258797,0.0015689016647627855,0.011018090337658618
462,0,50,23.869,0,1.4187178862321162e-05,0.00012140809756732374,0.00012039321409022718,0.0015716360487865876,0.0015809729909278911,0.011906295167099429
463,0,50,23.918500000000002,0,1.5803991935209428e-05,0.00014450590764361783,0.00013924742640846342,0.0017573146892057919,0.0017688065146207548,0.014738505064875708
464,0,50,23.968,0,1.7859823819837055e-05,0.00017392778420406192,0.00016758777866495149,0.0019848497108008439,0.0019995709253359975,0.020724610671409245
465,0,50,24.017500000000002,0,1.9457700507597164e-05,0.0001915217671414429,0.00018799155351493388,0.0021532371266806431,0.0021699839025455681,0.023968188011898792
466,0,50,24.067,0,1.9860414391989452e-05,0.00018808712979824608,0.00018268302061280858,0.0021894105374272014,0.002205144619264925,0.021032869982656882
467,0,50,24.116500000000002,0,1.8862849442042405e-05,0.00015599395629292923,0.00015056978467463538,0.0020786993173822752,0.00209006029425744,0.017380819188919067
468,0,50,24.166,0,1.8487499360935046e-05,0.00013768756226438463,0.00013351047028436724,0.0020516381146936627,0.0020606658272932683,0.014384980644528773
469,0,50,24.215499999999999,0,1.939320712003796e-05,0.00016724371276817589,0.0001600261364737955,0.0021607886224558567,0.0021732377668428953,0.018912751273142996
470,0,50,24.264999999999997,0,2.0289042277707168e-05,0.00019864331439991434,0.00019068033037739096,0.0022511967342900311,0.0022680644912487081,0.024694110386246894
471,0,50,24.314499999999999,0,2.0084739739403189e-05,0.00020198401959459152,0.00019552347332656684,0.0022147376646986365,0.0022325978798248556,0.025215677986407715
472,0,50,24.363999999999997,0,1.8275288986198446e-05,0.00017207671628276315,0.00017173365686400403,0.0020090488148784866,0.0020237870371999922,0.018486898539773845
473,0,50,24.413499999999999,0,1.6283797468818262e-05,0.00013067742290282162,0.00013503836240338267,0.0017977773426590201,0.0018076450105082146,0.01127641283200842
474,0,50,24.462999999999997,0,1.5650785571469153e-05,0.0001213455050601929,0.00012452392488527663,0.0017353893965295585,0.0017441479994952768,0.011216617107757787
475,0,50,24.512499999999999,0,1.6883888319687673e-05,0.00015153478322738428,0.00014974509173250108,0.0018743076186399029,0.0018864518276388933,0.014547539732848017
476,0,50,24.561999999999998,0,1.8830728286644639e-05,0.0001885955340407887,0.0001826050891915932,0.0020876433241561495,0.0021041678020729108,0.023206448914521081
477,0,50,24.611499999999999,0,2.0365896807103418e-05,0.00020815399965234065,0.00020111113286742842,0.0022501025188410985,0.0022687331025006666,0.026157566092917466
478,0,50,24.660999999999998,0,2.0648684027701661e-05,0.0001953968355619902,0.00019055526699705727,0.0022716669002271045,0.0022880970492676787,0.022144597848429738
479,0,50,24.7105,0,1.9834677923975603e-05,0.00016090110756814696,0.00015352165472979211,0.0021873597358353369,0.0021987255611580114,0.015124898603005275
480,0,50,24.759999999999998,0,1.90966475899791e-05,0.00012929599745867759,0.00012787808296540866,0.0021149789369596631,0.0021228685415715085,0.014983964804187712
481,0,50,24.8095,0,1.9913224506529351e-05,0.00016423940912285099,0.00015905090010476464,0.0022118218496014982,0.0022236960680852946,0.020224037006581826
482,0,50,24.858999999999998,0,2.0843873350544373e-05,0.00020374013157871675,0.00019586653841653073,0.0023062818050057755,0.0023236273309728342,0.025226541920323992
483,0,50,24.9085,0,2.0383352208056802e-05,0.00020946236942721483,0.00020126061810476139,0.0022443809630019276,0.0022631928129831693,0.025381000228483139
