step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
537,0.00000000,0.00030548,0.16653636,-0.00012392,0.12292692,0.04360944,0.00038078,-0.00007530
538,0.00000000,0.00030443,0.16607493,-0.00012362,0.12268818,0.04338675,0.00038230,-0.00007786
539,0.00000000,0.00030353,0.16561511,-0.00012335,0.12245186,0.04316326,0.00038375,-0.00008022
540,0.00000000,0.00030365,0.16515822,-0.00012321,0.12221792,0.04294030,0.00038509,-0.00008145
541,0.00000000,0.00030364,0.16470307,-0.00012302,0.12198635,0.04271672,0.00038635,-0.00008270
542,0.00000000,0.00030217,0.16424921,-0.00012248,0.12175711,0.04249210,0.00038750,-0.00008533
543,0.00000000,0.00029850,0.16379436,-0.00012146,0.12153022,0.04226414,0.00038855,-0.00009005
544,0.00000000,0.00029252,0.16333952,-0.00011998,0.12130563,0.04203389,0.00038949,-0.00009697
545,0.00000000,0.00028414,0.16288585,-0.00011806,0.12108331,0.04180254,0.00039032,-0.00010618
546,0.00000000,0.00027757,0.16243434,-0.00011648,0.12086324,0.04157110,0.00039101,-0.00011345
547,0.00000000,0.00027330,0.16198235,-0.00011531,0.12064539,0.04133696,0.00039152,-0.00011822
548,0.00000000,0.00026903,0.16153054,-0.00011415,0.12042974,0.04110080,0.00039177,-0.00012274
549,0.00000000,0.00026628,0.16108148,-0.00011331,0.12021625,0.04086523,0.00039172,-0.00012544
550,0.00000000,0.00026399,0.16063299,-0.00011263,0.12000488,0.04062811,0.00039139,-0.00012740
551,0.00000000,0.00026296,0.16018526,-0.00011226,0.11979560,0.04038966,0.00039080,-0.00012784
552,0.00000000,0.00026332,0.15973867,-0.00011223,0.11958837,0.04015029,0.00038994,-0.00012663
553,0.00000000,0.00026494,0.15929325,-0.00011252,0.11938318,0.03991006,0.00038883,-0.00012388
554,0.00000000,0.00026994,0.15885008,-0.00011349,0.11917999,0.03967009,0.00038745,-0.00011751
555,0.00000000,0.00027497,0.15840603,-0.00011464,0.11897825,0.03942778,0.00038581,-0.00011085
556,0.00000000,0.00027806,0.15796644,-0.00011551,0.11877848,0.03918796,0.00038401,-0.00010595
557,0.00000000,0.00027860,0.15753332,-0.00011600,0.11858064,0.03895268,0.00038206,-0.00010346
558,0.00000000,0.00027599,0.15710419,-0.00011602,0.11838471,0.03871948,0.00037999,-0.00010400
559,0.00000000,0.00026785,0.15667147,-0.00011499,0.11819067,0.03848079,0.00037787,-0.00011002
560,0.00000000,0.00026146,0.15624014,-0.00011409,0.11799851,0.03824164,0.00037568,-0.00011422
561,0.00000000,0.00025594,0.15581142,-0.00011331,0.11780819,0.03800323,0.00037343,-0.00011749
562,0.00000000,0.00025314,0.15538613,-0.00011309,0.11761970,0.03776642,0.00037114,-0.00011800
563,0.00000000,0.00025261,0.15496712,-0.00011322,0.11743301,0.03753411,0.00036878,-0.00011618
564,0.00000000,0.00025490,0.15455431,-0.00011378,0.11724809,0.03730622,0.00036635,-0.00011145
565,0.00000000,0.00026226,0.15414958,-0.00011515,0.11706489,0.03708468,0.00036378,-0.00010152
566,0.00000000,0.00027445,0.15375347,-0.00011727,0.11688339,0.03687008,0.00036106,-0.00008661
567,0.00000000,0.00029143,0.15336582,-0.00012018,0.11670355,0.03666226,0.00035816,-0.00006673
568,0.00000000,0.00031355,0.15298402,-0.00012401,0.11652497,0.03645905,0.00035502,-0.00004147
569,0.00000000,0.00033874,0.15261124,-0.00012812,0.11634806,0.03626318,0.00035170,-0.00001296
570,0.00000000,0.00036539,0.15224463,-0.00013247,0.11617283,0.03607180,0.00034823,0.00001715
571,0.00000000,0.00039169,0.15188156,-0.00013670,0.11599926,0.03588230,0.00034473,0.00004697
572,0.00000000,0.00041681,0.15152560,-0.00014048,0.11582734,0.03569826,0.00034123,0.00007558
573,0.00000000,0.00043350,0.15117867,-0.00014282,0.11565704,0.03552162,0.00033785,0.00009565
574,0.00000000,0.00044964,0.15083549,-0.00014503,0.11548838,0.03534711,0.00033462,0.00011502
575,0.00000000,0.00046938,0.15049467,-0.00014773,0.11532132,0.03517335,0.00033151,0.00013787
576,0.00000000,0.00048730,0.15015542,-0.00014997,0.11515587,0.03499955,0.00032855,0.00015875
577,0.00000000,0.00050222,0.14981375,-0.00015151,0.11499206,0.03482169,0.00032566,0.00017656
578,0.00000000,0.00051350,0.14946907,-0.00015258,0.11482989,0.03463918,0.00032287,0.00019063
579,0.00000000,0.00052147,0.14911998,-0.00015365,0.11466906,0.03445092,0.00032020,0.00020127
580,0.00000000,0.00052765,0.14877327,-0.00015433,0.11450990,0.03426337,0.00031772,0.00020993
581,0.00000000,0.00053378,0.14843340,-0.00015476,0.11435235,0.03408105,0.00031541,0.00021837
582,0.00000000,0.00054242,0.14810239,-0.00015528,0.11419640,0.03390599,0.00031320,0.00022922
583,0.00000000,0.00054998,0.14778405,-0.00015533,0.11404204,0.03374201,0.00031110,0.00023888
584,0.00000000,0.00055826,0.14747511,-0.00015545,0.11388927,0.03358584,0.00030902,0.00024923
585,0.00000000,0.00055890,0.14717282,-0.00015440,0.11373812,0.03343471,0.00030697,0.00025193
586,0.00000000,0.00055239,0.14687470,-0.00015251,0.11358858,0.03328612,0.00030493,0.00024747
587,0.00000000,0.00054672,0.14658014,-0.00015073,0.11344066,0.03313947,0.00030292,0.00024380
588,0.00000000,0.00054537,0.14629311,-0.00014954,0.11329433,0.03299878,0.00030097,0.00024439
589,0.00000000,0.00054776,0.14601358,-0.00014928,0.11314932,0.03286426,0.00029902,0.00024874
590,0.00000000,0.00055000,0.14574763,-0.00014890,0.11300583,0.03274180,0.00029717,0.00025283
591,0.00000000,0.00055357,0.14549184,-0.00014846,0.11286384,0.03262801,0.00029530,0.00025827
592,0.00000000,0.00056364,0.14524397,-0.00014847,0.11272336,0.03252061,0.00029325,0.00027039
593,0.00000000,0.00056971,0.14500832,-0.00014780,0.11258436,0.03242396,0.00029110,0.00027861
594,0.00000000,0.00056945,0.14478112,-0.00014613,0.11244685,0.03233427,0.00028887,0.00028058
595,0.00000000,0.00056249,0.14456342,-0.00014348,0.11231085,0.03225256,0.00028658,0.00027591
596,0.00000000,0.00055060,0.14435884,-0.00014010,0.11217639,0.03218245,0.00028428,0.00026632
597,0.00000000,0.00054641,0.14416556,-0.00013800,0.11204348,0.03212208,0.00028207,0.00026434
598,0.00000000,0.00055711,0.14397212,-0.00013791,0.11191220,0.03205992,0.00028000,0.00027710
599,0.00000000,0.00056855,0.14377213,-0.00013805,0.11178262,0.03198951,0.00027812,0.00029043
600,0.00000000,0.00057534,0.14357342,-0.00013705,0.11165477,0.03191866,0.00027628,0.00029906
601,0.00000000,0.00057990,0.14337315,-0.00013509,0.11152865,0.03184449,0.00027435,0.00030555
602,0.00000000,0.00058223,0.14317076,-0.00013291,0.11140429,0.03176647,0.00027243,0.00030980
603,0.00000000,0.00058359,0.14297014,-0.00013061,0.11128167,0.03168848,0.00027056,0.00031302
604,0.00000000,0.00057769,0.14277509,-0.00012708,0.11116077,0.03161432,0.00026881,0.00030888
605,0.00000000,0.00056771,0.14258173,-0.00012286,0.11104163,0.03154010,0.00026712,0.00030058
606,0.00000000,0.00055855,0.14239072,-0.00011895,0.11092425,0.03146647,0.00026552,0.00029303
607,0.00000000,0.00055618,0.14220113,-0.00011602,0.11080860,0.03139253,0.00026400,0.00029218
608,0.00000000,0.00054978,0.14200577,-0.00011333,0.11069452,0.03131125,0.00026259,0.00028719
609,0.00000000,0.00054791,0.14181457,-0.00011086,0.11058213,0.03123243,0.00026113,0.00028678
610,0.00000000,0.00055873,0.14162937,-0.00010980,0.11047139,0.03115797,0.00025953,0.00029921
611,0.00000000,0.00057692,0.14145580,-0.00010955,0.11036227,0.03109353,0.00025783,0.00031909
612,0.00000000,0.00059270,0.14129566,-0.00010910,0.11025472,0.03104094,0.00025612,0.00033658
613,0.00000000,0.00060686,0.14114400,-0.00010847,0.11014877,0.03099523,0.00025437,0.00035250
614,0.00000000,0.00061830,0.14099731,-0.00010774,0.11004439,0.03095292,0.00025265,0.00036565
615,0.00000000,0.00061373,0.14086463,-0.00010589,0.10994152,0.03092311,0.00025120,0.00036253
616,0.00000000,0.00059528,0.14074784,-0.00010326,0.10984015,0.03090770,0.00025018,0.00034510
617,0.00000000,0.00055890,0.14063263,-0.00009874,0.10974026,0.03089237,0.00024963,0.00030927
618,0.00000000,0.00051565,0.14051728,-0.00009290,0.10964184,0.03087544,0.00024927,0.00026638
619,0.00000000,0.00047178,0.14039761,-0.00008589,0.10954488,0.03085274,0.00024886,0.00022292
620,0.00000000,0.00044216,0.14027910,-0.00007968,0.10944934,0.03082976,0.00024826,0.00019389
621,0.00000000,0.00044422,0.14016187,-0.00007691,0.10935518,0.03080670,0.00024736,0.00019685
622,0.00000000,0.00047703,0.14004151,-0.00007612,0.10926239,0.03077912,0.00024619,0.00023083
623,0.00000000,0.00051096,0.13992990,-0.00007496,0.10917092,0.03075898,0.00024485,0.00026611
624,0.00000000,0.00054542,0.13981566,-0.00007386,0.10908078,0.03073488,0.00024331,0.00030211
625,0.00000000,0.00057415,0.13969407,-0.00007309,0.10899185,0.03070221,0.00024170,0.00033245
626,0.00000000,0.00060481,0.13956301,-0.00007210,0.10890422,0.03065879,0.00024004,0.00036476
627,0.00000000,0.00062734,0.13942517,-0.00007028,0.10881789,0.03060728,0.00023834,0.00038900
628,0.00000000,0.00063819,0.13929092,-0.00006716,0.10873280,0.03055812,0.00023664,0.00040154
629,0.00000000,0.00065090,0.13916176,-0.00006440,0.10864893,0.03051283,0.00023485,0.00041605
630,0.00000000,0.00066682,0.13903459,-0.00006214,0.10856628,0.03046831,0.00023295,0.00043386
631,0.00000000,0.00069165,0.13890604,-0.00006142,0.10848483,0.03042121,0.00023091,0.00046073
632,0.00000000,0.00072072,0.13877818,-0.00006153,0.10840452,0.03037366,0.00022869,0.00049203
633,0.00000000,0.00075026,0.13865060,-0.00006190,0.10832533,0.03032527,0.00022630,0.00052397
634,0.00000000,0.00078075,0.13851955,-0.00006237,0.10824726,0.03027229,0.00022367,0.00055707
635,0.00000000,0.00081203,0.13838573,-0.00006298,0.10817029,0.03021544,0.00022082,0.00059121
636,0.00000000,0.00084016,0.13825557,-0.00006331,0.10809436,0.03016120,0.00021789,0.00062227
637,0.00000000,0.00086562,0.13812391,-0.00006316,0.10801945,0.03010446,0.00021494,0.00065068
638,0.00000000,0.00089679,0.13799313,-0.00006349,0.10794547,0.03004766,0.00021196,0.00068483
639,0.00000000,0.00093472,0.13786369,-0.00006413,0.10787237,0.02999133,0.00020895,0.00072577
640,0.00000000,0.00097681,0.13773581,-0.00006484,0.10780010,0.02993571,0.00020594,0.00077087
641,0.00000000,0.00101760,0.13761360,-0.00006576,0.10772856,0.02988504,0.00020299,0.00081461
642,0.00000000,0.00105843,0.13749373,-0.00006593,0.10765780,0.02983593,0.00020016,0.00085827
643,0.00000000,0.00109540,0.13737259,-0.00006494,0.10758781,0.02978479,0.00019753,0.00089787
644,0.00000000,0.00112685,0.13724781,-0.00006271,0.10751856,0.02972925,0.00019518,0.00093167
645,0.00000000,0.00115552,0.13711980,-0.00005994,0.10745007,0.02966973,0.00019309,0.00096243
646,0.00000000,0.00119794,0.13698393,-0.00005885,0.10738233,0.02960159,0.00019102,0.00100692
647,0.00000000,0.00125848,0.13684432,-0.00006021,0.10731531,0.02952900,0.00018885,0.00106963
648,0.00000000,0.00132959,0.13670681,-0.00006306,0.10724896,0.02945785,0.00018672,0.00114287
649,0.00000000,0.00139156,0.13657730,-0.00006485,0.10718324,0.02939405,0.00018481,0.00120675
650,0.00000000,0.00144382,0.13645159,-0.00006613,0.10711816,0.02933343,0.00018317,0.00126065
651,0.00000000,0.00148957,0.13633230,-0.00006690,0.10705368,0.02927862,0.00018185,0.00130772
652,0.00000000,0.00152634,0.13621111,-0.00006712,0.10698980,0.02922131,0.00018094,0.00134539
653,0.00000000,0.00155342,0.13609018,-0.00006693,0.10692650,0.02916368,0.00018047,0.00137295
654,0.00000000,0.00158589,0.13597571,-0.00006748,0.10686375,0.02911196,0.00018028,0.00140561
655,0.00000000,0.00163092,0.13587141,-0.00006985,0.10680151,0.02906990,0.00018039,0.00145053
656,0.00000000,0.00168421,0.13576879,-0.00007358,0.10673975,0.02902904,0.00018089,0.00150332
657,0.00000000,0.00174411,0.13566444,-0.00007842,0.10667848,0.02898597,0.00018173,0.00156238
658,0.00000000,0.00182180,0.13555199,-0.00008675,0.10661767,0.02893432,0.00018274,0.00163906
659,0.00000000,0.00191143,0.13544007,-0.00009640,0.10655733,0.02888274,0.00018414,0.00172729
660,0.00000000,0.00198067,0.13533808,-0.00010178,0.10649740,0.02884068,0.00018621,0.00179446
661,0.00000000,0.00204033,0.13523682,-0.00010441,0.10643789,0.02879894,0.00018891,0.00185143
662,0.00000000,0.00209428,0.13513492,-0.00010519,0.10637877,0.02875615,0.00019223,0.00190205
663,0.00000000,0.00213059,0.13503909,-0.00010347,0.10632003,0.02871907,0.00019628,0.00193431
664,0.00000000,0.00216021,0.13494585,-0.00010061,0.10626167,0.02868419,0.00020105,0.00195915
665,0.00000000,0.00218786,0.13485108,-0.00009722,0.10620370,0.02864738,0.00020657,0.00198130
666,0.00000000,0.00220704,0.13475597,-0.00009240,0.10614611,0.02860986,0.00021285,0.00199420
667,0.00000000,0.00221914,0.13465996,-0.00008651,0.10608891,0.02857104,0.00021983,0.00199931
668,0.00000000,0.00222343,0.13456549,-0.00008004,0.10603207,0.02853342,0.00022753,0.00199589
669,0.00000000,0.00221932,0.13447118,-0.00007458,0.10597558,0.02849560,0.00023590,0.00198342
670,0.00000000,0.00221104,0.13437582,-0.00006984,0.10591946,0.02845635,0.00024485,0.00196619
671,0.00000000,0.00219713,0.13428252,-0.00006493,0.10586370,0.02841882,0.00025429,0.00194284
672,0.00000000,0.00218006,0.13419380,-0.00006013,0.10580828,0.02838552,0.00026421,0.00191585
673,0.00000000,0.00216399,0.13411059,-0.00005599,0.10575316,0.02835743,0.00027466,0.00188933
674,0.00000000,0.00215364,0.13402440,-0.00005296,0.10569837,0.02832603,0.00028555,0.00186809
675,0.00000000,0.00214863,0.13393423,-0.00005105,0.10564388,0.02829035,0.00029688,0.00185176
676,0.00000000,0.00214256,0.13383829,-0.00004967,0.10558970,0.02824859,0.00030867,0.00183389
677,0.00000000,0.00214197,0.13374367,-0.00004987,0.10553577,0.02820790,0.00032086,0.00182111
678,0.00000000,0.00215310,0.13364753,-0.00005065,0.10548212,0.02816541,0.00033339,0.00181970
679,0.00000000,0.00216951,0.13354672,-0.00005190,0.10542874,0.02811798,0.00034631,0.00182320
680,0.00000000,0.00219534,0.13344621,-0.00005370,0.10537561,0.02807060,0.00035956,0.00183578
681,0.00000000,0.00223677,0.13335059,-0.00005683,0.10532271,0.02802788,0.00037313,0.00186364
682,0.00000000,0.00228796,0.13325818,-0.00006090,0.10527002,0.02798817,0.00038704,0.00190091
683,0.00000000,0.00234517,0.13316774,-0.00006562,0.10521752,0.02795022,0.00040136,0.00194381
684,0.00000000,0.00240402,0.13307886,-0.00007059,0.10516521,0.02791365,0.00041612,0.00198790
685,0.00000000,0.00246429,0.13299136,-0.00007586,0.10511308,0.02787828,0.00043137,0.00203292
686,0.00000000,0.00252209,0.13290590,-0.00008087,0.10506112,0.02784478,0.00044714,0.00207494
687,0.00000000,0.00257358,0.13282813,-0.00008516,0.10500930,0.02781883,0.00046357,0.00211001
688,0.00000000,0.00262927,0.13275491,-0.00008940,0.10495762,0.02779728,0.00048068,0.00214859
689,0.00000000,0.00269610,0.13267865,-0.00009424,0.10490609,0.02777255,0.00049841,0.00219769
690,0.00000000,0.00277009,0.13260242,-0.00009945,0.10485471,0.02774771,0.00051670,0.00225339
691,0.00000000,0.00284821,0.13252502,-0.00010505,0.10480348,0.02772154,0.00053558,0.00231263
692,0.00000000,0.00292726,0.13244511,-0.00011109,0.10475238,0.02769273,0.00055509,0.00237217
693,0.00000000,0.00300700,0.13236377,-0.00011751,0.10470143,0.02766234,0.00057526,0.00243174
694,0.00000000,0.00308614,0.13228352,-0.00012536,0.10465060,0.02763292,0.00059612,0.00249003
695,0.00000000,0.00316617,0.13220216,-0.00013343,0.10459992,0.02760224,0.00061768,0.00254849
696,0.00000000,0.00324744,0.13212024,-0.00014205,0.10454938,0.02757086,0.00063999,0.00260744
697,0.00000000,0.00333431,0.13203783,-0.00015152,0.10449897,0.02753886,0.00066310,0.00267121
698,0.00000000,0.00342364,0.13195500,-0.00016154,0.10444870,0.02750630,0.00068702,0.00273662
699,0.00000000,0.00351140,0.13187127,-0.00017163,0.10439854,0.02747273,0.00071179,0.00279961
700,0.00000000,0.00359537,0.13178728,-0.00018131,0.10434850,0.02743878,0.00073744,0.00285792
701,0.00000000,0.00368111,0.13170479,-0.00019109,0.10429856,0.02740623,0.00076402,0.00291708
702,0.00000000,0.00376747,0.13162388,-0.00020099,0.10424874,0.02737513,0.00079153,0.00297594
703,0.00000000,0.00385294,0.13154512,-0.00021090,0.10419904,0.02734608,0.00081997,0.00303297
704,0.00000000,0.00393712,0.13146921,-0.00022106,0.10414946,0.02731975,0.00084932,0.00308779
705,0.00000000,0.00402162,0.13139521,-0.00023153,0.10410001,0.02729520,0.00087964,0.00314198
706,0.00000000,0.00410886,0.13132204,-0.00024285,0.10405070,0.02727134,0.00091094,0.00319792
707,0.00000000,0.00420199,0.13124845,-0.00025420,0.10400156,0.02724689,0.00094325,0.00325873
708,0.00000000,0.00430074,0.13117765,-0.00026773,0.10395258,0.02722507,0.00097665,0.00332409
709,0.00000000,0.00440463,0.13110696,-0.00028224,0.10390381,0.02720316,0.00101114,0.00339349
710,0.00000000,0.00450906,0.13103650,-0.00029707,0.10385525,0.02718125,0.00104676,0.00346230
711,0.00000000,0.00461716,0.13096700,-0.00031225,0.10380694,0.02716005,0.00108357,0.00353360
712,0.00000000,0.00472725,0.13089851,-0.00032759,0.10375890,0.02713961,0.00112158,0.00360567
713,0.00000000,0.00484286,0.13083061,-0.00034367,0.10371115,0.02711946,0.00116079,0.00368207
714,0.00000000,0.00496216,0.13076682,-0.00036153,0.10366372,0.02710310,0.00120128,0.00376088
715,0.00000000,0.00508953,0.13070631,-0.00038085,0.10361666,0.02708966,0.00124310,0.00384643
716,0.00000000,0.00522856,0.13064619,-0.00040088,0.10356999,0.02707620,0.00128633,0.00394223
717,0.00000000,0.00537362,0.13058681,-0.00042264,0.10352377,0.02706304,0.00133104,0.00404257
718,0.00000000,0.00552519,0.13052921,-0.00044581,0.10347802,0.02705119,0.00137733,0.00414785
719,0.00000000,0.00568126,0.13047719,-0.00047166,0.10343281,0.02704438,0.00142534,0.00425592
720,0.00000000,0.00584070,0.13042691,-0.00049807,0.10338816,0.02703875,0.00147507,0.00436563
721,0.00000000,0.00600430,0.13037876,-0.00052533,0.10334414,0.02703462,0.00152660,0.00447770
722,0.00000000,0.00617110,0.13033328,-0.00055328,0.10330080,0.02703248,0.00158000,0.00459110
723,0.00000000,0.00633988,0.13029146,-0.00058114,0.10325823,0.02703323,0.00163529,0.00470459
724,0.00000000,0.00651342,0.13026059,-0.00060732,0.10321648,0.02704412,0.00169250,0.00482092
725,0.00000000,0.00668941,0.13023337,-0.00063178,0.10317564,0.02705774,0.00175171,0.00493770
726,0.00000000,0.00686867,0.13020951,-0.00065628,0.10313579,0.02707371,0.00181302,0.00505565
727,0.00000000,0.00705031,0.13019051,-0.00068063,0.10309704,0.02709348,0.00187651,0.00517380
728,0.00000000,0.00723643,0.13017650,-0.00070508,0.10305945,0.02711705,0.00194225,0.00529417
729,0.00000000,0.00743431,0.13017180,-0.00073255,0.10302318,0.02714862,0.00201055,0.00542376
730,0.00000000,0.00764655,0.13017421,-0.00076156,0.10298832,0.02718589,0.00208140,0.00556514
731,0.00000000,0.00787286,0.13018384,-0.00079147,0.10295498,0.02722886,0.00215501,0.00571785
732,0.00000000,0.00809880,0.13020173,-0.00082558,0.10292329,0.02727843,0.00223156,0.00586724
733,0.00000000,0.00832293,0.13023165,-0.00086312,0.10289342,0.02733823,0.00231115,0.00601178
734,0.00000000,0.00853740,0.13027331,-0.00090387,0.10286553,0.02740778,0.00239390,0.00614350
735,0.00000000,0.00874802,0.13032311,-0.00094808,0.10283978,0.02748333,0.00248000,0.00626803
736,0.00000000,0.00897866,0.13038726,-0.00099269,0.10281634,0.02757092,0.00256961,0.00640905
737,0.00000000,0.00923509,0.13045374,-0.00103955,0.10279541,0.02765833,0.00266306,0.00657203
738,0.00000000,0.00953147,0.13051304,-0.00108541,0.10277723,0.02773581,0.00276083,0.00677063
739,0.00000000,0.00987998,0.13059216,-0.00113117,0.10276198,0.02783018,0.00286292,0.00701706
740,0.00000000,0.01026348,0.13069616,-0.00117812,0.10274984,0.02794632,0.00296940,0.00729408
741,0.00000000,0.01069149,0.13081074,-0.00122290,0.10274104,0.02806969,0.00308038,0.00761111
742,0.00000000,0.01115076,0.13093740,-0.00127080,0.10273583,0.02820157,0.00319599,0.00795477
743,0.00000000,0.01163525,0.13108127,-0.00132396,0.10273451,0.02834676,0.00331669,0.00831856
744,0.00000000,0.01213900,0.13124233,-0.00138357,0.10273737,0.02850496,0.00344300,0.00869600
745,0.00000000,0.01266733,0.13142353,-0.00144769,0.10274475,0.02867879,0.00357493,0.00909240
746,0.00000000,0.01322637,0.13163295,-0.00151685,0.10275695,0.02887600,0.00371283,0.00951354
747,0.00000000,0.01379852,0.13186651,-0.00158832,0.10277444,0.02909208,0.00385748,0.00994104
748,0.00000000,0.01438042,0.13212932,-0.00166324,0.10279770,0.02933162,0.00400932,0.01037109
749,0.00000000,0.01497980,0.13242319,-0.00174089,0.10282701,0.02959618,0.00416867,0.01081113
750,0.00000000,0.01561301,0.13274382,-0.00182328,0.10286280,0.02988102,0.00433606,0.01127696
751,0.00000000,0.01630905,0.13308911,-0.00191586,0.10290555,0.03018356,0.00451209,0.01179696
752,0.00000000,0.01705032,0.13346743,-0.00201519,0.10295573,0.03051170,0.00469710,0.01235322
753,0.00000000,0.01781129,0.13388054,-0.00211883,0.10301402,0.03086652,0.00489177,0.01291952
754,0.00000000,0.01859938,0.13433131,-0.00222743,0.10308079,0.03125052,0.00509672,0.01350265
755,0.00000000,0.01941013,0.13481971,-0.00234042,0.10315662,0.03166309,0.00531274,0.01409739
756,0.00000000,0.02025466,0.13533805,-0.00245954,0.10324217,0.03209588,0.00554075,0.01471391
757,0.00000000,0.02114288,0.13589557,-0.00258737,0.10333827,0.03255730,0.00578190,0.01536098
758,0.00000000,0.02204575,0.13645712,-0.00272139,0.10344543,0.03301169,0.00603647,0.01600928
759,0.00000000,0.02293699,0.13700506,-0.00286018,0.10356428,0.03344078,0.00630472,0.01663227
760,0.00000000,0.02374566,0.13756952,-0.00299243,0.10369518,0.03387434,0.00658368,0.01716197
761,0.00000000,0.02445625,0.13818676,-0.00311137,0.10383807,0.03434869,0.00687036,0.01758589
762,0.00000000,0.02507044,0.13884617,-0.00321714,0.10399375,0.03485242,0.00716477,0.01790567
763,0.00000000,0.02559207,0.13955350,-0.00331040,0.10416298,0.03539053,0.00746673,0.01812534
764,0.00000000,0.02601806,0.14029409,-0.00339094,0.10434666,0.03594744,0.00777601,0.01824205
765,0.00000000,0.02637652,0.14108979,-0.00346316,0.10454543,0.03654436,0.00809164,0.01828488
766,0.00000000,0.02667283,0.14187202,-0.00352383,0.10476023,0.03711179,0.00841082,0.01826202
767,0.00000000,0.02690478,0.14277811,-0.00355906,0.10498848,0.03778963,0.00872772,0.01817706
768,0.00000000,0.02714658,0.14376692,-0.00358810,0.10522991,0.03853701,0.00903983,0.01810675
769,0.00000000,0.02738057,0.14484822,-0.00360603,0.10548420,0.03936402,0.00934592,0.01803465
770,0.00000000,0.02763423,0.14596850,-0.00362141,0.10575196,0.04021654,0.00964563,0.01798860
771,0.00000000,0.02791737,0.14702235,-0.00363948,0.10603469,0.04098766,0.00993964,0.01797773
772,0.00000000,0.02826889,0.14809264,-0.00366849,0.10633198,0.04176066,0.01022633,0.01804256
773,0.00000000,0.02882880,0.14907998,-0.00374229,0.10664480,0.04243518,0.01050861,0.01832018
774,0.00000000,0.02977488,0.15011130,-0.00389466,0.10697220,0.04313910,0.01079469,0.01898020
775,0.00000000,0.03097094,0.15116577,-0.00409532,0.10731434,0.04385144,0.01108392,0.01988703
776,0.00000000,0.03219111,0.15214498,-0.00429532,0.10767282,0.04447216,0.01136981,0.02082129
777,0.00000000,0.03338365,0.15309806,-0.00449221,0.10804785,0.04505021,0.01165044,0.02173322
778,0.00000000,0.03456757,0.15405740,-0.00467949,0.10843965,0.04561774,0.01192258,0.02264499
779,0.00000000,0.03576719,0.15505090,-0.00486917,0.10884845,0.04620245,0.01218360,0.02358359
780,0.00000000,0.03709709,0.15604858,-0.00506875,0.10927413,0.04677445,0.01243163,0.02466547
781,0.00000000,0.03856181,0.15704348,-0.00528486,0.10971669,0.04732679,0.01266166,0.02590015
782,0.00000000,0.04009413,0.15798319,-0.00550972,0.11017624,0.04780695,0.01286718,0.02722696
783,0.00000000,0.04172969,0.15892992,-0.00574673,0.11065114,0.04827878,0.01303644,0.02869325
784,0.00000000,0.04365902,0.15985184,-0.00602907,0.11113888,0.04871296,0.01315576,0.03050326
785,0.00000000,0.04590868,0.16073545,-0.00635508,0.11163494,0.04910050,0.01320514,0.03270354
786,0.00000000,0.04857914,0.16157487,-0.00675304,0.11213393,0.04944093,0.01315240,0.03542673
787,0.00000000,0.05182407,0.16240478,-0.00724244,0.11262514,0.04977964,0.01294076,0.03888331
788,0.00000000,0.05121046,0.16324531,-0.00703755,0.11307059,0.05017472,0.01237768,0.03883278
789,0.00000000,0.05160969,0.16403257,-0.00697383,0.11346905,0.05056352,0.01143067,0.04017902
790,0.00000000,0.05179901,0.16476931,-0.00688988,0.11381024,0.05095907,0.01006480,0.04173421
791,0.00000000,0.05268043,0.16546861,-0.00695798,0.11408886,0.05137975,0.00825714,0.04442329
792,0.00000000,0.01741706,0.16598138,-0.00178518,0.11446220,0.05151918,0.00704988,0.01036718
793,0.00000000,0.01655384,0.16612423,-0.00167842,0.11451129,0.05161294,0.00701909,0.00953475
794,0.00000000,0.00168572,0.16682231,0.00032608,0.11484781,0.05197450,0.00743380,-0.00574808
795,0.00000000,0.00194829,0.16691835,0.00029650,0.11487672,0.05204163,0.00742541,-0.00547711
796,0.00000000,-0.00499605,0.16735299,0.00124002,0.11506978,0.05228321,0.00770092,-0.01269697
797,0.00000000,0.00406977,0.16794413,0.00004728,0.11520175,0.05274238,0.00746293,-0.00339316
798,0.00000000,0.00286906,0.16798947,0.00021573,0.11522447,0.05276500,0.00749441,-0.00462536
799,0.00000000,0.00589753,0.16835755,-0.00019394,0.11529983,0.05305772,0.00738628,-0.00148875
800,0.00000000,0.00544695,0.16873139,-0.00011571,0.11538776,0.05334363,0.00730970,-0.00186275
801,0.00000000,-0.00375718,0.16891016,0.00115402,0.11552599,0.05338418,0.00752072,-0.01127790
802,0.00000000,-0.01199119,0.16917510,0.00230577,0.11567625,0.05349886,0.00776209,-0.01975328
803,0.00000000,-0.00873451,0.16979482,0.00191492,0.11578418,0.05401064,0.00768267,-0.01641718
804,0.00000000,-0.00880006,0.17028289,0.00197412,0.11589796,0.05438492,0.00761982,-0.01641989
805,0.00000000,-0.01059704,0.17070921,0.00226776,0.11601675,0.05469246,0.00756938,-0.01816643
806,0.00000000,-0.01350756,0.17110927,0.00271424,0.11613995,0.05496932,0.00753689,-0.02104445
807,0.00000000,-0.02661126,0.17127035,0.00453572,0.11632501,0.05494534,0.00792498,-0.03453624
808,0.00000000,-0.02544301,0.17187192,0.00444310,0.11645151,0.05542041,0.00793488,-0.03337789
