step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
856,0,100,0.2,0,0.0137978,0.0138481,0.0181694,0.014196,0.0181694,0.00776187
857,0,100,0.2,0,0.0137984,0.0138492,0.0181719,0.0141883,0.0181719,0.00776615
858,0,100,0.2,0,0.013799,0.0138504,0.0181748,0.014181,0.0181748,0.00777045
859,0,100,0.2,0,0.0138002,0.0138518,0.0181793,0.0141837,0.0181793,0.00777475
860,0,100,0.2,0,0.0138008,0.0138529,0.0181826,0.0141765,0.0181826,0.00777905
861,0,100,0.2,0,0.0138014,0.013854,0.0181863,0.0141697,0.0181863,0.00778336
862,0,100,0.2,0,0.0138026,0.0138555,0.0181909,0.0141727,0.0181909,0.00778767
863,0,100,0.2,0,0.0138032,0.0138566,0.0181949,0.0141661,0.0181949,0.00779199
864,0,100,0.2,0,0.0138039,0.0138577,0.0181992,0.0141597,0.0181992,0.00779631
865,0,100,0.2,0,0.0138051,0.0138592,0.0182038,0.0141629,0.0182038,0.00780064
