step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1274,0,0.001467310864,3.451967138,-0.0001929878465,2.371138762,1.080828376,0.001282198254,0.0001851126105
1275,0,0.001428542877,3.376883623,-0.000194827243,2.29814638,1.078737243,0.001240132467,0.0001884104099
1276,0,0.001389098335,3.301108853,-0.0001966943878,2.224546623,1.07656223,0.0011972958,0.0001918025351
1277,0,0.00134903001,3.224672658,-0.0001985858738,2.150371444,1.074301214,0.001153731496,0.0001952985148
1278,0,0.001308421379,3.147606526,-0.0002004977763,2.075654416,1.07195211,0.001109512864,0.0001989085146
1279,0,0.00126734458,3.069944297,-0.0002024255798,2.000431418,1.069512879,0.00106470125,0.0002026433293
1280,0,0.001225864962,2.991721976,-0.000204364107,1.924740431,1.066981546,0.00101935062,0.0002065143427
1281,0,0.001184096333,2.912978724,-0.0002063074368,1.848622518,1.064356206,0.0009735628567,0.0002105334759
1282,0,0.001142133791,2.833754947,-0.0002082488347,1.772119902,1.061635045,0.0009274206542,0.0002147131367
1283,0,0.00110008989,2.754094322,-0.0002101806579,1.695277971,1.058816351,0.0008810237792,0.0002190661111
1284,0,0.001058049601,2.6740436,-0.0002120942855,1.618145071,1.055898529,0.0008344441506,0.0002236054508
1285,0,0.001016200274,2.593651849,-0.0002139800298,1.540771724,1.052880125,0.0007878559883,0.0002283442861
1286,0,0.0009748116995,2.513701333,-0.0002157223067,1.463879395,1.049821938,0.0007417885076,0.0002330231919
1287,0,0.000933967183,2.434260804,-0.0002173241068,1.387536084,1.04672472,0.0006963259118,0.0002376412712
1288,0,0.0008937390278,2.35539455,-0.000218788922,1.311805051,1.0435895,0.0006515394399,0.0002421995879
1289,0,0.0008543382355,2.277153,-0.00022012021,1.236735371,1.040417629,0.0006076386057,0.0002466996299
1290,0,0.0008158117013,2.19958739,-0.0002213212303,1.162376693,1.037210697,0.0005646688673,0.000251142834
1291,0,0.0007782692959,2.122747546,-0.0002223950105,1.088777083,1.033970463,0.0005227390526,0.0002555302432
1292,0,0.0007418301239,2.04668146,-0.0002233443839,1.015982639,1.030698821,0.0004819678916,0.0002598622324
1293,0,0.0007065665597,1.971435451,-0.0002241719657,0.9440376882,1.027397763,0.0004424281251,0.0002641384346
1294,0,0.0006725581597,1.897055264,-0.0002248802065,0.8729859052,1.024069358,0.0004042005267,0.0002683576329
1295,0,0.0006399034161,1.823586043,-0.0002254714361,0.8028703048,1.020715738,0.0003673857404,0.0002725176757
1296,0,0.0006085991209,1.751071802,-0.0002259479264,0.7337327207,1.017339081,0.0003319836996,0.0002766154213
1297,0,0.0005787208683,1.679555748,-0.0002263118962,0.6656141416,1.013941606,0.0002980740774,0.0002806467909
1298,0,0.0005503350537,1.609080818,-0.0002265655686,0.5985552564,1.010525562,0.0002657283445,0.0002846067092
1299,0,0.0005233397639,1.539688486,-0.0002267111579,0.5325952612,1.007093225,0.000234850522,0.0002884892419
1300,0,0.0004978721794,1.471419458,-0.0002267509319,0.4677725674,1.003646891,0.0002055846323,0.0002922875471
1301,0,0.0004739161305,1.404313381,-0.0002266872166,0.4041245081,1.000188873,0.0001779221915,0.000295993939
1302,0,0.0004513816251,1.338409921,-0.0002265223594,0.3416884218,0.9967214995,0.0001517815772,0.0002996000479
1303,0,0.000430324647,1.273746785,-0.0002262587731,0.2804996775,0.9932471076,0.000127227814,0.0003030968329
1304,0,0.0004106521586,1.210360865,-0.000225898953,0.2205928219,0.9897680428,0.0001041774405,0.0003064747181
1305,0,0.0003922956828,1.148288527,-0.0002254454236,0.1620018711,0.9862866557,8.257197612e-05,0.0003097237066
1306,0,0.0003752255008,1.087564321,-0.0002249007539,0.1047590216,0.9828052997,6.239197665e-05,0.0003128335241
1307,0,0.0003594008697,1.028222575,-0.0002242675419,0.04889624607,0.9793263285,4.36071622e-05,0.0003157937075
1308,0,0.0003446476222,0.9702971093,-0.0002235484028,-0.005554984429,0.9758520938,2.605386109e-05,0.0003185937611
1309,0,0.0003310259546,0.913818846,-0.0002227459794,-0.0585660974,0.9723849434,9.802735643e-06,0.0003212232189
1310,0,0.0003184062775,0.8588190942,-0.0002218627681,-0.1101081271,0.9689272213,-5.265348798e-06,0.0003236716263
1311,0,0.0003067116781,0.8053266587,-0.000220901582,-0.1601546023,0.965481261,-1.921764971e-05,0.0003259293278
1312,0,0.0002958702327,0.7533715078,-0.0002198649973,-0.2086778758,0.9620493836,-3.21164639e-05,0.0003279866966
1313,0,0.0002857978449,0.7029802232,-0.0002187555694,-0.2556536751,0.9586338983,-4.403670915e-05,0.0003298345541
1314,0,0.000276383035,0.6541794207,-0.0002175758228,-0.3010576792,0.9552370998,-5.508118866e-05,0.0003314642237
1315,0,0.0002675881336,0.6069942306,-0.0002163282765,-0.3448670358,0.9518612664,-6.527943715e-05,0.0003328675708
1316,0,0.0002593848699,0.5614489183,-0.0002150153988,-0.3870597387,0.948508657,-7.465213238e-05,0.0003340370023
1317,0,0.0002514906385,0.5175661043,-0.0002136396323,-0.4276154052,0.9451815094,-8.3474857e-05,0.0003349654955
1318,0,0.000244123052,0.4753679257,-0.000212203405,-0.4665141128,0.9418820385,-9.152352734e-05,0.0003356465793
1319,0,0.0002370887464,0.4348753962,-0.000210709106,-0.5037370374,0.9386124336,-9.898554315e-05,0.0003360742896
1320,0,0.0002304628114,0.3961059371,-0.0002091591033,-0.5392689191,0.9353748563,-0.0001057803185,0.00033624313
1321,0,0.0002240446307,0.3590767958,-0.0002075557161,-0.5730946427,0.9321714385,-0.000112103383,0.0003361480138
1322,0,0.000217786223,0.3238045068,-0.0002059013344,-0.6051997758,0.9290042826,-0.0001179981652,0.0003357843882
1323,0,0.0002116483347,0.2903047017,-0.0002041982905,-0.6355707505,0.9258754522,-0.0001234996443,0.000335147979
1324,0,0.0002055646198,0.2585914233,-0.0002024489086,-0.6641955529,0.9227869762,-0.0001286702331,0.0003342348529
1325,0,0.0001994746342,0.2286777539,-0.0002006555176,-0.6910630932,0.9197408471,-0.000133566743,0.0003330413772
1326,0,0.0001931980515,0.2005755007,-0.0001988204461,-0.7161635178,0.9167390185,-0.00013836615,0.0003315642014
1327,0,0.00018690248,0.1742954024,-0.0001969460282,-0.7394880001,0.9137834025,-0.0001428977582,0.0003298002382
1328,0,0.0001804113726,0.149847109,-0.0001950345816,-0.76102876,0.910875869,-0.0001473353122,0.0003277466848
1329,0,0.0001736715823,0.1272390689,-0.0001930885595,-0.7807791749,0.9080182438,-0.0001517296511,0.0003254012335
1330,0,0.0001666065031,0.1064782254,-0.0001911100527,-0.7987340825,0.9052123078,-0.0001561548551,0.0003227613582
1331,0,0.0001591557574,0.08757035971,-0.000189101382,-0.8148894311,0.9024597908,-0.0001606695757,0.0003198253331
1332,0,0.0001512503579,0.07052025399,-0.00018706484,-0.8292421208,0.8997623748,-0.0001653414947,0.0003165918526
1333,0,0.0001428287999,0.05533154177,-0.0001850026777,-0.8417901501,0.8971216918,-0.0001702313242,0.0003130601241
1334,0,0.0001338296668,0.04200667004,-0.0001829171099,-0.8525326519,0.8945393219,-0.000175400284,0.0003092299508
1335,0,0.0001242047822,0.03054694283,-0.0001808102869,-0.8614698496,0.8920167924,-0.000180897039,0.0003051018212
1336,0,0.0001137983888,0.02095222324,-0.0001786844131,-0.8686033534,0.8895555766,-0.0001868787988,0.0003006771876
1337,0,0.0001027820564,0.01322121117,-0.0001765413379,-0.8739358783,0.8871570894,-0.0001931758217,0.0002959578781
1338,0,9.106055849e-05,0.007351857608,-0.0001743830394,-0.877470831,0.8848226886,-0.0001998864775,0.0002909470359
1339,0,7.852946407e-05,0.003340684528,-0.0001722114051,-0.8792129906,0.8825536751,-0.0002071193405,0.0002856488045
1340,0,6.522172828e-05,0.001183129072,-0.0001700282502,-0.8791681596,0.8803512887,-0.000214846675,0.0002800684033
1341,0,5.115376783e-05,0.0008730995184,-0.0001678353256,-0.8773436083,0.8782167078,-0.0002230584448,0.0002742122127
1342,0,3.634469795e-05,0.00240332019,-0.0001656341984,-0.8737477288,0.876151049,-0.000231742868,0.0002680875659
1343,0,2.08195622e-05,0.005765402908,-0.0001634264464,-0.8683899611,0.874155364,-0.0002408835012,0.0002617030634
1344,0,4.636445701e-06,0.01094962875,-0.0001612135829,-0.8612810109,0.8722306396,-0.0002504319504,0.0002550683961
1345,0,-1.213418065e-05,0.01794474056,-0.0001589970701,-0.8524330551,0.8703777956,-0.0002603284595,0.0002481942788
1346,0,-2.941459622e-05,0.02673823327,-0.0001567783228,-0.8418594492,0.8685976824,-0.0002705069208,0.0002410923246
1347,0,-4.710966838e-05,0.03731630866,-0.0001545587415,-0.8295747705,0.8668910791,-0.0002808846789,0.0002337750105
1348,0,-6.510754116e-05,0.04966363856,-0.0001523397395,-0.8155950539,0.8652586924,-0.0002913630464,0.0002262555052
1349,0,-8.337226324e-05,0.06376307195,-0.0001501227724,-0.7999380826,0.8637011546,-0.0003019198057,0.0002185475425
1350,0,-0.0001016333439,0.07959659707,-0.0001479093783,-0.7826224254,0.8622190225,-0.0003122986763,0.0002106653324
1351,0,-0.0001198032058,0.09714473571,-0.0001457010811,-0.7636680412,0.8608127769,-0.0003224263284,0.0002026231226
1352,0,-0.0001377955541,0.1163865142,-0.0001434994395,-0.7430963077,0.8594828219,-0.0003322306743,0.0001944351202
1353,0,-0.0001554274975,0.1372983923,-0.0001413062502,-0.7209310809,0.8582294733,-0.000341543127,0.0001861156295
1354,0,-0.0001725890199,0.1598551756,-0.0001391234,-0.6971977891,0.8570529647,-0.0003502676347,0.0001776786148
1355,0,-0.0001891280358,0.1840297718,-0.0001369528793,-0.6719236735,0.8559534453,-0.0003582655891,0.0001691375533
1356,0,-0.0002049419234,0.2097936574,-0.0001347968372,-0.6451373215,0.8549309789,-0.0003654472848,0.0001605053615
1357,0,-0.000219911208,0.2371167319,-0.0001326574995,-0.6168688098,0.8539855416,-0.0003717053774,0.0001517941694
1358,0,-0.0002339131815,0.2659669783,-0.0001305371006,-0.5871500439,0.8531170223,-0.0003769282895,0.000143015108
1359,0,-0.0002468801034,0.2963107981,-0.0001284379954,-0.5560144231,0.8523252213,-0.0003810585261,0.0001341784226
1360,0,-0.0002586861313,0.3281129786,-0.0001263625964,-0.523496871,0.8516098496,-0.0003839794861,0.0001252933549
1361,0,-0.0002693241074,0.3613365491,-0.0001243133409,-0.4896339813,0.8509705304,-0.0003856921939,0.0001163680865
1362,0,-0.0002787227287,0.3959429602,-0.0001222927147,-0.4544638391,0.8504067993,-0.0003861325778,0.0001074098491
1363,0,-0.0002868467722,0.4318921492,-0.0001203031859,-0.4180259577,0.8499181068,-0.0003852716138,9.842484167e-05
1364,0,-0.000293678062,0.4691425501,-0.0001183471752,-0.3803612694,0.8495038195,-0.0003830963645,8.941830253e-05
1365,0,-0.000299220027,0.5076508298,-0.0001164270085,-0.3415123927,0.8491632224,-0.0003796145385,8.039451151e-05
1366,0,-0.0003034613132,0.5473716368,-0.0001145448478,-0.3015238825,0.8488955193,-0.0003748181376,7.135682441e-05
1367,0,-0.0003064137855,0.5882575968,-0.0001127027108,-0.2604422384,0.8486998352,-0.0003687216134,6.230782791e-05
1368,0,-0.0003081393896,0.6302599601,-0.0001109024724,-0.2183152599,0.84857522,-0.0003613888377,5.324944814e-05
1369,0,-0.0003086848626,0.673328587,-0.0001091457939,-0.175192066,0.848520653,-0.0003528678631,4.418300054e-05
1370,0,-0.0003080836339,0.7174123173,-0.000107434125,-0.131122729,0.8485350463,-0.0003431929446,3.510931073e-05
1371,0,-0.0003064155142,0.7624587329,-0.0001057686916,-0.08615851708,0.84861725,-0.0003324442921,2.602877785e-05
1372,0,-0.0003037564558,0.8084143357,-0.0001041504329,-0.04035172106,0.8487660568,-0.0003206980169,1.694156106e-05
1373,0,-0.0003001801994,0.8552248053,-0.0001025800694,0.00624459872,0.8489802066,-0.0003080277791,7.847579643e-06
1374,0,-0.000295909031,0.9028359469,-0.0001010580711,0.05357755507,0.8492583918,-0.0002946556717,-1.253359354e-06
1375,0,-0.0002908264872,0.9511927397,-9.958467293e-05,0.1015934777,0.849599262,-0.0002804650129,-1.036147435e-05
1376,0,-0.0002850923404,1.000237878,-9.815986705e-05,0.1502364487,0.8500014297,-0.0002656154044,-1.947693602e-05
1377,0,-0.0002788012172,1.04991398,-9.678344511e-05,0.1994505049,0.850463475,-0.0002502014552,-2.859976205e-05
1378,0,-0.0002719853877,1.100163921,-9.545498531e-05,0.2491799701,0.8509839508,-0.0002342555963,-3.772979142e-05
1379,0,-0.0002647964322,1.150930201,-9.417390423e-05,0.2993688128,0.8515613883,-0.0002179298502,-4.686658206e-05
1380,0,-0.000257330495,1.202156289,-9.293945992e-05,0.3499619868,0.852194302,-0.0002013211205,-5.600937451e-05
1381,0,-0.0002496781998,1.253785198,-9.175080403e-05,0.4009040039,0.8528811936,-0.0001845211995,-6.515700032e-05
1382,0,-0.0002419204038,1.305760086,-9.06069976e-05,0.4521395298,0.8536205566,-0.0001676124905,-7.430791331e-05
1383,0,-0.00023415382,1.358023992,-8.950697519e-05,0.5036131117,0.85441088,-0.0001506938437,-8.345997633e-05
1384,0,-0.0002264136108,1.410521129,-8.844967462e-05,0.5552704767,0.8552506527,-0.0001338030926,-9.261051821e-05
1385,0,-0.0002188284115,1.463196202,-8.743397675e-05,0.6070578363,0.8561383652,-0.0001170720741,-0.0001017563374
1386,0,-0.0002114132271,1.515993598,-8.645877223e-05,0.6589210837,0.8570725141,-0.0001005196055,-0.0001108936216
1387,0,-0.0002042003427,1.568859449,-8.55229692e-05,0.710807846,0.8580516028,-8.41824873e-05,-0.0001200178554
1388,0,-0.000197287279,1.621740559,-8.46254831e-05,0.7626664163,0.8590741431,-6.816348415e-05,-0.0001291237948
1389,0,-0.0001906396198,1.674584346,-8.376535231e-05,0.8144456884,0.8601386575,-5.243413367e-05,-0.0001382054861
1390,0,-0.000184326691,1.727339862,-8.294167482e-05,0.866096183,0.8612436792,-3.70705022e-05,-0.0001472561888
1391,0,-0.000178337946,1.779957165,-8.215362731e-05,0.9175694123,0.8623877522,-2.20696088e-05,-0.0001562683372
1392,0,-0.0001726535149,1.832387196,-8.140051058e-05,0.968817766,0.8635694303,-7.419853373e-06,-0.0001652336615
1393,0,-0.0001646413923,1.870029592,-8.157527905e-05,1.00587,0.8641595923,3.313767176e-06,-0.0001679551594
1394,0,-0.0001568036344,1.907604951,-8.172010376e-05,1.042819844,0.8647851065,1.392249153e-05,-0.0001707261259
1395,0,-0.0001491482858,1.945191711,-8.182784072e-05,1.079748184,0.8654435266,2.442232455e-05,-0.0001735706103
1396,0,-0.0001416912355,1.982828,-8.189432046e-05,1.116694877,0.8661331236,3.481421027e-05,-0.0001765054458
1397,0,-0.0001344481755,2.020529715,-8.191741359e-05,1.153677003,0.8668527121,4.509383621e-05,-0.0001795420117
1398,0,-0.0001274238422,2.058299764,-8.189648884e-05,1.190698244,0.8676015202,5.526391667e-05,-0.0001826877589
1399,0,-0.0001206042177,2.096132943,-8.183187191e-05,1.227753852,0.8683790912,6.53428922e-05,-0.0001859471099
1400,0,-0.0001140075171,2.134019294,-8.172456052e-05,1.264834083,0.8691852101,7.531484599e-05,-0.0001893223631
1401,0,-0.0001076135304,2.17194513,-8.157593318e-05,1.301925284,0.8700198461,8.520061633e-05,-0.0001928141467
1402,0,-0.0001014093096,2.209894158,-8.13876443e-05,1.339011049,0.870883109,9.501265329e-05,-0.0001964219629
1403,0,-9.537633852e-05,2.24784838,-8.116145489e-05,1.376073166,0.8717752143,0.0001047680373,-0.0002001443759
1404,0,-8.951304688e-05,2.285788096,-8.089920011e-05,1.413091639,0.8726964569,0.0001144662338,-0.0002039792807
1405,0,-8.376147911e-05,2.32369237,-8.060273699e-05,1.45004518,0.8736471893,0.0001241625266,-0.0002079240058
1406,0,-7.810555171e-05,2.361539531,-8.027392605e-05,1.486911727,0.8746278039,0.0001338698807,-0.0002119754324
1407,0,-7.251175882e-05,2.399306636,-7.991464286e-05,1.523667918,0.8756387181,0.0001436182667,-0.0002161300255
1408,0,-6.691980403e-05,2.436969769,-7.952678479e-05,1.560289407,0.876680362,0.000153464025,-0.0002203838291
1409,0,-6.128860945e-05,2.474504719,-7.91122961e-05,1.596751552,0.8777531672,0.0001634438693,-0.0002247324788
1410,0,-5.558513805e-05,2.511885944,-7.86732099e-05,1.633028388,0.8788575566,0.000173586005,-0.0002291711431
1411,0,-4.97164138e-05,2.549087279,-7.821168375e-05,1.669093344,0.8799939346,0.0001839780744,-0.0002336944882
1412,0,-4.362127304e-05,2.586082425,-7.773004699e-05,1.704919747,0.8811626778,0.0001946753469,-0.0002382966199
1413,0,-3.72419212e-05,2.622843439,-7.723085919e-05,1.740479313,0.882364126,0.0002057290925,-0.0002429710137
1414,0,-3.047955547e-05,2.659342246,-7.671696988e-05,1.775743674,0.8835985726,0.0002172308931,-0.0002477104485
1415,0,-2.328221264e-05,2.695549851,-7.619158789e-05,1.810683596,0.8848662551,0.0002292247259,-0.0002525069385
1416,0,-1.548501715e-05,2.731436363,-7.565835395e-05,1.845269018,0.8861673447,0.0002418666577,-0.0002573516748
1417,0,-7.082636755e-06,2.766971212,-7.512141357e-05,1.879469276,0.8875019358,0.0002551523577,-0.0002622349944
1418,0,2.09905305e-06,2.80212296,-7.458552792e-05,1.913252925,0.8888700352,0.0002692453134,-0.0002671462604
1419,0,1.21220647e-05,2.836859169,-7.40561223e-05,1.946587619,0.8902715496,0.0002841959779,-0.0002720739132
1420,0,2.308460722e-05,2.87114608,-7.35393942e-05,1.979439807,0.8917062736,0.0003000899975,-0.0002770053903
1421,0,3.510994432e-05,2.904949958,-7.304240444e-05,2.011776082,0.8931738761,0.0003170370346,-0.0002819270902
1422,0,4.827936497e-05,2.938235923,-7.257315097e-05,2.043562037,0.8946738864,0.0003351037123,-0.0002868243474
1423,0,6.267910184e-05,2.97096745,-7.21406492e-05,2.07476177,0.8962056802,0.0003543604741,-0.0002916813723
1424,0,7.839463748e-05,3.003106862,-7.175499607e-05,2.105338399,0.8977684633,0.0003748758336,-0.0002964811962
1425,0,9.549829227e-05,3.034615073,-7.142742679e-05,2.135253817,0.8993612564,0.0003967038738,-0.0003012055816
1426,0,0.000114052147,3.065451589,-7.117035216e-05,2.164468711,0.9009828787,0.000419887053,-0.000305834906
1427,0,0.0001341089267,3.095574411,-7.099737321e-05,2.19294248,0.9026319305,0.000444456954,-0.0003103480274
1428,0,0.0001557097194,3.124939871,-7.092328518e-05,2.220633095,0.9043067766,0.0004704318175,-0.0003147220981
1429,0,0.0001789069487,3.153261819,-7.097442585e-05,2.247289589,0.9059722302,0.0004975715092,-0.0003186645605
1430,0,0.0002036335531,3.180515357,-7.114640451e-05,2.272888064,0.9076272929,0.0005258220289,-0.0003221884758
1431,0,0.0002298145599,3.206680166,-7.143524059e-05,2.297409475,0.9092706909,0.000555121785,-0.0003253072251
1432,0,0.0002573717052,3.231737903,-7.183735355e-05,2.320837011,0.9109008915,0.0005854049733,-0.0003280332681
1433,0,0.0002862245512,3.255671443,-7.234947327e-05,2.343155261,0.9125161812,0.0006166025073,-0.0003303779562
1434,0,0.0003162863226,3.278464426,-7.296852894e-05,2.364349706,0.9141147196,0.0006486377744,-0.0003323514517
1435,0,0.0003474707486,3.300101235,-7.369152872e-05,2.384406656,0.9156945788,0.0006814334977,-0.000333962749
1436,0,0.0003796925173,3.320566664,-7.451547775e-05,2.403312893,0.9172537706,0.0007149122167,-0.0003352196993
1437,0,0.0004128653521,3.339846007,-7.543729131e-05,2.421055739,0.9187902683,0.000748994408,-0.0003361290559
1438,0,0.0004469046475,3.357925071,-7.645372888e-05,2.437623048,0.9203020231,0.0007836011349,-0.0003366964874
1439,0,0.0004817233922,3.374790195,-7.7561346e-05,2.453003216,0.9217869782,0.0008186500357,-0.0003369266434
1440,0,0.0005172491824,3.390428368,-7.875644719e-05,2.467185289,0.9232430793,0.0008540723482,-0.0003368231658
1441,0,0.0005534057853,3.404827077,-8.003508013e-05,2.480158792,0.9246682844,0.0008897944917,-0.0003363887064
1442,0,0.0005901321275,3.417974461,-8.139300853e-05,2.491913888,0.9260605731,0.0009257570971,-0.0003356249696
1443,0,0.0006273607414,3.429859456,-8.282573899e-05,2.502441502,0.9274179539,0.0009618934272,-0.0003345326858
1444,0,0.000665043537,3.440471728,-8.432851767e-05,2.511733255,0.9287384721,0.0009981552393,-0.0003331117024
1445,0,0.0007031406345,3.449801903,-8.58963673e-05,2.519781686,0.9300202163,0.001034501632,-0.0003313609974
1446,0,0.0007416059053,3.457841477,-8.752411522e-05,2.526580151,0.9312613258,0.001070884658,-0.0003292787523
1447,0,0.0007804132811,3.464582917,-8.920643671e-05,2.532122922,0.9324599957,0.001107275728,-0.0003268624469
1448,0,0.0008195485319,3.47001988,-9.093790619e-05,2.536405396,0.9336144833,0.00114365748,-0.0003241089486
1449,0,0.0008589902305,3.47414722,-9.271304657e-05,2.539424106,0.9347231137,0.001180004913,-0.0003210146821
1450,0,0.0008987371301,3.476960968,-9.452637835e-05,2.541176684,0.9357842842,0.001216312944,-0.0003175758135
1451,0,0.0009387838921,3.478458478,-9.637249044e-05,2.541662009,0.936796469,0.001252572305,-0.0003137884133
1452,0,0.000979113235,3.478638649,-9.824608743e-05,2.540880426,0.9377582232,0.00128876196,-0.0003096487248
1453,0,0.001019753928,3.477501852,-0.0001001420506,2.538833666,0.9386681868,0.001324907313,-0.000305153385
1454,0,0.00106069572,3.475049584,-0.0001020554998,2.535524496,0.9395250876,0.001360995426,-0.000300299706
1455,0,0.001101925713,3.471285213,-0.0001039818201,2.530957469,0.9403277441,0.00139701159,-0.0002950858777
1456,0,0.001143427369,3.466213723,-0.0001059167216,2.525138655,0.9410750671,0.001432938618,-0.0002895112489
1457,0,0.001185176581,3.459841642,-0.0001078562663,2.518075579,0.9417660624,0.001468753117,-0.0002835765355
1458,0,0.001227131017,3.452177339,-0.0001097968789,2.509777508,0.9423998307,0.001504414954,-0.0002772839372
1459,0,0.001269239599,3.443230928,-0.0001117353656,2.500255359,0.942975569,0.001539876929,-0.0002706373302
1460,0,0.001311429864,3.43301414,-0.0001136689255,2.489521569,0.943492571,0.001575072134,-0.0002636422709
1461,0,0.001353617337,3.421540633,-0.0001155951014,2.477590407,0.943950227,0.001609923368,-0.0002563060314
1462,0,0.001395707125,3.408825675,-0.0001175117648,2.464477651,0.9443480232,0.00164434465,-0.0002486375244
1463,0,0.00143757692,3.394886261,-0.0001194170938,2.45020072,0.9446855415,0.001678224032,-0.0002406471122
1464,0,0.001479161683,3.379741131,-0.0001213094852,2.434778673,0.944962458,0.001711508194,-0.0002323465113
1465,0,0.001520351298,3.363408481,-0.0001231875461,2.418229939,0.9451785425,0.001744099726,-0.0002237484273
1466,0,0.001560810366,3.34591138,-0.0001250499475,2.400577724,0.945333656,0.001775676806,-0.0002148664394
1467,0,0.0016004898,3.327274678,-0.0001268954266,2.381846928,0.9454277498,0.001806204397,-0.0002057145977
1468,0,0.001639257838,3.30752463,-0.0001287227505,2.362063766,0.9454608635,0.001835564918,-0.0001963070795
1469,0,0.001676895586,3.286688974,-0.0001305305139,2.341255851,0.9454331233,0.001863553738,-0.0001866581525
1470,0,0.001713369587,3.264797213,-0.0001323173269,2.319452474,0.9453447396,0.001890151115,-0.0001767815278
1471,0,0.001748539399,3.241880411,-0.0001340814488,2.296684406,0.9451960048,0.001915230085,-0.0001666906861
1472,0,0.001782259331,3.217970673,-0.0001358210095,2.272983382,0.9449872903,0.00193865767,-0.000156398339
1473,0,0.001814534137,3.193102082,-0.0001375339794,2.248383037,0.9447190458,0.00196045046,-0.000145916323
1474,0,0.001845263192,3.167310354,-0.0001392179747,2.222918558,0.944391796,0.001980519115,-0.0001352559232
1475,0,0.001874393504,3.140632353,-0.0001408704732,2.196626214,0.9440061397,0.001998821053,-0.0001244275497
1476,0,0.001901915762,3.113105641,-0.0001424887557,2.169542895,0.9435627468,0.002015356693,-0.0001134409302
1477,0,0.001927820802,3.084770331,-0.0001440699765,2.141707972,0.9430623586,0.002030126006,-0.0001023052035
1478,0,0.001952127052,3.055667082,-0.0001456111319,2.113161298,0.9425057844,0.00204315622,-9.102916795e-05
1479,0,0.001974859984,3.025837735,-0.0001471091854,2.083943834,0.9418939018,0.002054481361,-7.962137743e-05
1480,0,0.001996106361,2.995324741,-0.000148561,2.054097087,0.9412276541,0.002064196851,-6.809048977e-05
1481,0,0.002015832177,2.964172369,-0.0001499635322,2.023664318,0.9405080505,0.002072277447,-5.644527008e-05
1482,0,0.002034150428,2.932425669,-0.0001513137031,1.992689504,0.9397361648,0.002078845435,-4.469500713e-05
1483,0,0.002051095614,2.900130318,-0.0001526086581,1.961217184,0.9389131339,0.00208394501,-3.28493951e-05
1484,0,0.00206679219,2.867332651,-0.000153845542,1.929292493,0.9380401577,0.002087711233,-2.091904316e-05
1485,0,0.002081303361,2.834079321,-0.0001550218524,1.896960825,0.9371184963,0.002090218459,-8.915097679e-06
1486,0,0.002094498183,2.800418299,-0.0001561351333,1.864268828,0.9361494714,0.002091348014,3.150169061e-06
1487,0,0.002106609158,2.766398862,-0.0001571834137,1.8312644,0.9351344623,0.002091345178,1.526398003e-05
1488,0,0.002117693301,2.732069354,-0.0001581647841,1.797994447,0.9340749067,0.002090280971,2.741232974e-05
1489,0,0.002127774951,2.697478239,-0.0001590779003,1.764505944,0.9329722948,0.002088194118,3.958083311e-05
1490,0,0.002136882429,2.662675156,-0.0001599215251,1.730846985,0.9318281714,0.002085128472,5.175395692e-05
1491,0,0.00214503636,2.627709402,-0.0001606949968,1.697065273,0.9306441288,0.002081120422,6.391593802e-05
1492,0,0.002152274668,2.592630345,-0.0001613978686,1.663208539,0.9294218067,0.002076224552,7.605011539e-05
1493,0,0.002158628827,2.557487258,-0.0001620302451,1.629324372,0.9281628858,0.002070489068,8.813975827e-05
1494,0,0.002164107856,2.522328897,-0.0001625923913,1.595459812,0.9268690858,0.002063940465,0.0001001673906
1495,0,0.002168713138,2.487204141,-0.0001630852178,1.561661982,0.9255421584,0.002056597404,0.0001121157337
1496,0,0.002172447253,2.452161038,-0.0001635098196,1.527977153,0.9241838845,0.00204848018,0.0001239670726
1497,0,0.00217528325,2.417247305,-0.000163867831,1.494451237,0.9227960677,0.00203957934,0.0001357039105
1498,0,0.002177229056,2.382509891,-0.0001641611238,1.461129362,0.9213805293,0.002029920397,0.0001473086586
1499,0,0.002178256166,2.347994852,-0.0001643919727,1.42805575,0.9199391018,0.00201949229,0.0001587638758
1500,0,0.002178335655,2.313747514,-0.0001645629049,1.39527389,0.9184736246,0.002008283413,0.0001700522418
1501,0,0.002177443828,2.279812091,-0.000164676699,1.362826153,0.9169859376,0.001996287148,0.0001811566792
1502,0,0.002175517517,2.246231461,-0.0001647363631,1.330753585,0.9154778763,0.00198345715,0.0001920603674
1503,0,0.00217251718,2.213047252,-0.0001647450475,1.299095985,0.9139512665,0.001969770353,0.0002027468267
1504,0,0.002168388543,2.18029971,-0.0001647059873,1.26789179,0.9124079197,0.001955188583,0.0002131999599
1505,0,0.002163069285,2.148027715,-0.0001646224799,1.237178086,0.9108496287,0.001939665128,0.0002234041568
1506,0,0.0021564935,2.116268622,-0.00016449782,1.206990458,0.9092781638,0.001923149171,0.0002333443289
1507,0,0.002148592012,2.085058165,-0.0001643352348,1.177362895,0.9076952697,0.001905585999,0.0002430060132
1508,0,0.002139297921,2.054430537,-0.0001641378438,1.148327874,0.9061026627,0.00188692244,0.000252375481
1509,0,0.002128537595,2.024418046,-0.0001639085833,1.119916018,0.9045020287,0.001867097754,0.0002614398407
1510,0,0.002116243952,1.995051374,-0.0001636501628,1.092156352,0.9028950214,0.001846056816,0.0002701871362
