x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.56182407,-0.3684153592,0,0.9956101517,0.9236168422,0.2744998289,0.1446343413,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.56609347,-0.3598765566,0,0.9956895985,0.9179989575,0.2844599335,0.1442576345,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.57002935,-0.3520048009,0,0.995756005,0.911485756,0.294209614,0.1437626856,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.57337155,-0.3453204014,0,0.9958123982,0.9053015275,0.3031203713,0.1432951073,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.57796679,-0.3361299207,0,0.995892525,0.8990363814,0.3127072603,0.1428652999,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.58336594,-0.3253316159,0,0.9959889526,0.8916145619,0.3226167154,0.1423075393,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.5877995,-0.3164644959,0,0.9960666473,0.8840652697,0.3318586493,0.1417197114,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.59316351,-0.3057364752,0,0.9961623237,0.8768490636,0.3410774444,0.1411967557,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.59934076,-0.2933819806,0,0.996273254,0.8685987302,0.3506752837,0.1405704892,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.60343312,-0.2851972568,0,0.9963350894,0.8603262781,0.3600672618,0.1399534782,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.61153863,-0.2689862245,0,0.9964884076,0.8513268823,0.3700452921,0.1392916437,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.61772226,-0.2566189736,0,0.9965986805,0.8422659084,0.3787285423,0.1385691178,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.62475474,-0.2425540171,0,0.9967244426,0.8322443662,0.3883148631,0.1377944336,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.63135337,-0.2293567564,0,0.9968408301,0.8220583626,0.3974150905,0.1369934418,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.63938734,-0.2132888032,0,0.9969868537,0.8122222329,0.4065235102,0.1362651425,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.64766199,-0.1967395197,0,0.9971336905,0.8009355006,0.4159086558,0.1353884003,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.65557877,-0.1809059531,0,0.9972717585,0.7888711819,0.424883092,0.1344104483,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.66485373,-0.1623560336,0,0.9974424484,0.7770056448,0.4335165415,0.1334640972,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.67442341,-0.143216682,0,0.9976142803,0.7649506722,0.4421205236,0.132520423,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.68453415,-0.1229951832,0,0.9977946753,0.7508629035,0.4508808948,0.1313577489,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.69428498,-0.1034935405,0,0.9979719982,0.7364766393,0.458824892,0.1301303374,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.70601184,-0.08003981832,0,0.9981888353,0.7226274026,0.4668021468,0.1290075559,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.71692122,-0.05822106075,0,0.9983790638,0.7072389826,0.4749269991,0.1277407675,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.72985388,-0.0323557403,0,0.9986132987,0.6900417815,0.4825397567,0.1262479788,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.74216031,-0.007742868703,0,0.9988421472,0.673764778,0.4889647359,0.1248093272,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.75632823,0.02059297281,0,0.9990953299,0.6560211413,0.4963902422,0.1233229474,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.7712543,0.05044511044,0,0.9993656361,0.6361272778,0.5024569971,0.1215076618,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.78689007,0.08171663979,0,0.999652909,0.6154940539,0.50784301,0.1195960338,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.80410821,0.1161529226,0,0.9999768991,0.5951354742,0.5130560293,0.1177543994,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.82273388,0.1534042657,0,1.000317883,0.5728845406,0.5179575664,0.1157265511,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.84496087,0.1978582537,0,1.000738148,0.5485872054,0.5215021681,0.1134018067,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.87250861,0.2529537353,0,1.001289284,0.5232839271,0.5232192307,0.1108493597,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.89213745,0.2922114142,0,1.001652969,0.494404329,0.5229499321,0.1077906053,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.91104977,0.3300360403,0,1.002001612,0.4637014421,0.5204782824,0.1043952037,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.92916828,0.3662730755,0,1.002333615,0.4327231323,0.5168953389,0.1009443166,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,31.9501098,0.4081561178,0,1.002722553,0.4002919047,0.5117448973,0.0972761411,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,31.97687868,0.4616938751,0,1.003224249,0.3651060456,0.5029196065,0.09303369544,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.00395176,0.5158400227,0,1.003730635,0.3271148402,0.4894111695,0.08810723366,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.03186111,0.5716587255,0,1.004276981,0.2889580311,0.4726934771,0.08290781517,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.06247187,0.6328802524,0,1.004872517,0.2498194803,0.4522051026,0.07729770932,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.09503825,0.6980130042,0,1.005494465,0.2083154712,0.4242361844,0.07070024628,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.12274032,0.7534171498,0,1.006028073,0.1673743179,0.3895866794,0.06341906744,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.15332933,0.8145951626,0,1.006641597,0.1286093075,0.3498832741,0.05574465756,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.18183074,0.8715979926,0,1.007194195,0.09159045685,0.3021737569,0.04720956343,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.20593357,0.9198036569,0,1.007652677,0.0584028011,0.2461065387,0.03781318523,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.22621335,0.9603632113,0,1.008056488,0.03136796079,0.1833256058,0.02780116766,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.24103872,0.9900139551,0,1.008362011,0.01185956809,0.1142120034,0.01716248958,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.24758203,1.003100573,0,1.00855834,0.001365339816,0.03921244059,0.005864417657,bc-4
