step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
15338,0.0000000000e+00,-1.2384745591e-04,-1.4085101771e-03,-3.1868250997e-04,-1.4085101771e-03,0.0000000000e+00,-1.2384745591e-04,0.0000000000e+00
15339,0.0000000000e+00,-2.0555772884e-04,-2.9250751682e-04,-3.3621543915e-04,-2.9250751682e-04,0.0000000000e+00,-2.0555772884e-04,0.0000000000e+00
15340,0.0000000000e+00,-2.8648842370e-04,8.2380667656e-04,-3.5284342828e-04,8.2380667656e-04,0.0000000000e+00,-2.8648842370e-04,0.0000000000e+00
15341,0.0000000000e+00,-3.6644717458e-04,1.9376859514e-03,-3.6852623671e-04,1.9376859514e-03,0.0000000000e+00,-3.6644717458e-04,0.0000000000e+00
15342,0.0000000000e+00,-4.4524401274e-04,3.0463959928e-03,-3.8322589563e-04,3.0463959928e-03,0.0000000000e+00,-4.4524401274e-04,0.0000000000e+00
15343,0.0000000000e+00,-5.2269179366e-04,4.1472214376e-03,-3.9690679064e-04,4.1472214376e-03,0.0000000000e+00,-5.2269179366e-04,0.0000000000e+00
15344,0.0000000000e+00,-5.9860663152e-04,5.2374726222e-03,-4.0953573891e-04,5.2374726222e-03,0.0000000000e+00,-5.9860663152e-04,0.0000000000e+00
15345,0.0000000000e+00,-6.7280832596e-04,6.3144922454e-03,-4.2108206399e-04,6.3144922454e-03,0.0000000000e+00,-6.7280832596e-04,0.0000000000e+00
15346,0.0000000000e+00,-7.4512077033e-04,7.3756619291e-03,-4.3151766774e-04,7.3756619291e-03,0.0000000000e+00,-7.4512077033e-04,0.0000000000e+00
15347,0.0000000000e+00,-8.1537234968e-04,8.4184086574e-03,-4.4081709926e-04,8.4184086574e-03,0.0000000000e+00,-8.1537234968e-04,0.0000000000e+00
15348,0.0000000000e+00,-8.8339634420e-04,9.4402110785e-03,-4.4895762115e-04,9.4402110785e-03,0.0000000000e+00,-8.8339634420e-04,0.0000000000e+00
15349,0.0000000000e+00,-9.4903134117e-04,1.0438605650e-02,-4.5591927213e-04,1.0438605650e-02,0.0000000000e+00,-9.4903134117e-04,0.0000000000e+00
15350,0.0000000000e+00,-1.0121216440e-03,1.1411192618e-02,-4.6168492440e-04,1.1411192618e-02,0.0000000000e+00,-1.0121216440e-03,0.0000000000e+00
15351,0.0000000000e+00,-1.0725176631e-03,1.2355641810e-02,-4.6624033307e-04,1.2355641810e-02,0.0000000000e+00,-1.0725176631e-03,0.0000000000e+00
15352,0.0000000000e+00,-1.1300762761e-03,1.3269698240e-02,-4.6957417530e-04,1.3269698240e-02,0.0000000000e+00,-1.1300762761e-03,0.0000000000e+00
15353,0.0000000000e+00,-1.1846611564e-03,1.4151187500e-02,-4.7167807866e-04,1.4151187500e-02,0.0000000000e+00,-1.1846611564e-03,0.0000000000e+00
15354,0.0000000000e+00,-1.2361430766e-03,1.4998020936e-02,-4.7254664158e-04,1.4998020936e-02,0.0000000000e+00,-1.2361430766e-03,0.0000000000e+00
15355,0.0000000000e+00,-1.2844002020e-03,1.5808200587e-02,-4.7217744721e-04,1.5808200587e-02,0.0000000000e+00,-1.2844002020e-03,0.0000000000e+00
15356,0.0000000000e+00,-1.3293183788e-03,1.6579823875e-02,-4.7057106801e-04,1.6579823875e-02,0.0000000000e+00,-1.3293183788e-03,0.0000000000e+00
15357,0.0000000000e+00,-1.3707914067e-03,1.7311088044e-02,-4.6773106008e-04,1.7311088044e-02,0.0000000000e+00,-1.3707914067e-03,0.0000000000e+00
15358,0.0000000000e+00,-1.4087212927e-03,1.8000294331e-02,-4.6366395940e-04,1.8000294331e-02,0.0000000000e+00,-1.4087212927e-03,0.0000000000e+00
15359,0.0000000000e+00,-1.4430184843e-03,1.8645851859e-02,-4.5837928173e-04,1.8645851859e-02,0.0000000000e+00,-1.4430184843e-03,0.0000000000e+00
15360,0.0000000000e+00,-1.4736020735e-03,1.9246281255e-02,-4.5188951002e-04,1.9246281255e-02,0.0000000000e+00,-1.4736020735e-03,0.0000000000e+00
15361,0.0000000000e+00,-1.5003999896e-03,1.9800217983e-02,-4.4421007199e-04,1.9800217983e-02,0.0000000000e+00,-1.5003999896e-03,0.0000000000e+00
15362,0.0000000000e+00,-1.5233491751e-03,2.0306415369e-02,-4.3535929796e-04,2.0306415369e-02,0.0000000000e+00,-1.5233491751e-03,0.0000000000e+00
15363,0.0000000000e+00,-1.5423957372e-03,2.0763747310e-02,-4.2535836060e-04,2.0763747310e-02,0.0000000000e+00,-1.5423957372e-03,0.0000000000e+00
15364,0.0000000000e+00,-1.5574951104e-03,2.1171210681e-02,-4.1423123578e-04,2.1171210681e-02,0.0000000000e+00,-1.5574951104e-03,0.0000000000e+00
15365,0.0000000000e+00,-1.5686121663e-03,2.1527927415e-02,-4.0200463962e-04,2.1527927415e-02,0.0000000000e+00,-1.5686121663e-03,0.0000000000e+00
15366,0.0000000000e+00,-1.5757213114e-03,2.1833146246e-02,-3.8870797094e-04,2.1833146246e-02,0.0000000000e+00,-1.5757213114e-03,0.0000000000e+00
15367,0.0000000000e+00,-1.5788065991e-03,2.2086244134e-02,-3.7437326884e-04,2.2086244134e-02,0.0000000000e+00,-1.5788065991e-03,0.0000000000e+00
15368,0.0000000000e+00,-1.5778617866e-03,2.2286727361e-02,-3.5903514028e-04,2.2286727361e-02,0.0000000000e+00,-1.5778617866e-03,0.0000000000e+00
15369,0.0000000000e+00,-1.5728903237e-03,2.2434232305e-02,-3.4273065323e-04,2.2434232305e-02,0.0000000000e+00,-1.5728903237e-03,0.0000000000e+00
15370,0.0000000000e+00,-1.5639053049e-03,2.2528525898e-02,-3.2549922630e-04,2.2528525898e-02,0.0000000000e+00,-1.5639053049e-03,0.0000000000e+00
15371,0.0000000000e+00,-1.5509293638e-03,2.2569505779e-02,-3.0738253598e-04,2.2569505779e-02,0.0000000000e+00,-1.5509293638e-03,0.0000000000e+00
15372,0.0000000000e+00,-1.5339945841e-03,2.2557200154e-02,-2.8842444572e-04,2.2557200154e-02,0.0000000000e+00,-1.5339945841e-03,0.0000000000e+00
15373,0.0000000000e+00,-1.5131425563e-03,2.2491767341e-02,-2.6867090048e-04,2.2491767341e-02,0.0000000000e+00,-1.5131425563e-03,0.0000000000e+00
15374,0.0000000000e+00,-1.4884243264e-03,2.2373494910e-02,-2.4816975315e-04,2.2373494910e-02,0.0000000000e+00,-1.4884243264e-03,0.0000000000e+00
15375,0.0000000000e+00,-1.4599001371e-03,2.2202798433e-02,-2.2697057737e-04,2.2202798433e-02,0.0000000000e+00,-1.4599001371e-03,0.0000000000e+00
15376,0.0000000000e+00,-1.4276391448e-03,2.1980219961e-02,-2.0512455237e-04,2.1980219961e-02,0.0000000000e+00,-1.4276391448e-03,0.0000000000e+00
15377,0.0000000000e+00,-1.3917192450e-03,2.1706426295e-02,-1.8268438269e-04,2.1706426295e-02,0.0000000000e+00,-1.3917192450e-03,0.0000000000e+00
15378,0.0000000000e+00,-1.3522269173e-03,2.1382206965e-02,-1.5970418553e-04,2.1382206965e-02,0.0000000000e+00,-1.3522269173e-03,0.0000000000e+00
15379,0.0000000000e+00,-1.3092570810e-03,2.1008471889e-02,-1.3623935937e-04,2.1008471889e-02,0.0000000000e+00,-1.3092570810e-03,0.0000000000e+00
15380,0.0000000000e+00,-1.2629128574e-03,2.0586248750e-02,-1.1234644421e-04,2.0586248750e-02,0.0000000000e+00,-1.2629128574e-03,0.0000000000e+00
15381,0.0000000000e+00,-1.2133052363e-03,2.0116680098e-02,-8.8082928431e-05,2.0116680098e-02,0.0000000000e+00,-1.2133052363e-03,0.0000000000e+00
15382,0.0000000000e+00,-1.1605527474e-03,1.9601020166e-02,-6.3507092438e-05,1.9601020166e-02,0.0000000000e+00,-1.1605527474e-03,0.0000000000e+00
15383,0.0000000000e+00,-1.1047813011e-03,1.9040631428e-02,-3.8677958444e-05,1.9040631428e-02,0.0000000000e+00,-1.1047813011e-03,0.0000000000e+00
15384,0.0000000000e+00,-1.0461239463e-03,1.8436980918e-02,-1.3655216682e-05,1.8436980918e-02,0.0000000000e+00,-1.0461239463e-03,0.0000000000e+00
15385,0.0000000000e+00,-9.8472046487e-04,1.7791636279e-02,1.1501005952e-05,1.7791636279e-02,0.0000000000e+00,-9.8472046487e-04,0.0000000000e+00
15386,0.0000000000e+00,-9.2071692075e-04,1.7106261616e-02,3.6730394276e-05,1.7106261616e-02,0.0000000000e+00,-9.2071692075e-04,0.0000000000e+00
15387,0.0000000000e+00,-8.5426538643e-04,1.6382613173e-02,6.1972574010e-05,1.6382613173e-02,0.0000000000e+00,-8.5426538643e-04,0.0000000000e+00
15388,0.0000000000e+00,-7.8552376731e-04,1.5622534769e-02,8.7167157933e-05,1.5622534769e-02,0.0000000000e+00,-7.8552376731e-04,0.0000000000e+00
15389,0.0000000000e+00,-7.1465555433e-04,1.4827952984e-02,1.1225380351e-04,1.4827952984e-02,0.0000000000e+00,-7.1465555433e-04,0.0000000000e+00
15390,0.0000000000e+00,-6.4182947307e-04,1.4000872192e-02,1.3717233227e-04,1.4000872192e-02,0.0000000000e+00,-6.4182947307e-04,0.0000000000e+00
15391,0.0000000000e+00,-5.6721897169e-04,1.3143369511e-02,1.6186290266e-04,1.3143369511e-02,0.0000000000e+00,-5.6721897169e-04,0.0000000000e+00
15392,0.0000000000e+00,-4.9100172979e-04,1.2257589551e-02,1.8626625305e-04,1.2257589551e-02,0.0000000000e+00,-4.9100172979e-04,0.0000000000e+00
15393,0.0000000000e+00,-4.1335912342e-04,1.1345738984e-02,2.1032393131e-04,1.1345738984e-02,0.0000000000e+00,-4.1335912342e-04,0.0000000000e+00
15394,0.0000000000e+00,-3.3447572909e-04,1.0410081005e-02,2.3397842337e-04,1.0410081005e-02,0.0000000000e+00,-3.3447572909e-04,0.0000000000e+00
15395,0.0000000000e+00,-2.5453907863e-04,9.4529296315e-03,2.5717317995e-04,9.4529296315e-03,0.0000000000e+00,-2.5453907863e-04,0.0000000000e+00
15396,0.0000000000e+00,-1.7373950465e-04,8.4766439382e-03,2.7985262384e-04,8.4766439382e-03,0.0000000000e+00,-1.7373950465e-04,0.0000000000e+00
15397,0.0000000000e+00,-9.2269690558e-05,7.4836223016e-03,3.0196223833e-04,7.4836223016e-03,0.0000000000e+00,-9.2269690558e-05,0.0000000000e+00
15398,0.0000000000e+00,-1.0323975293e-05,6.4762965611e-03,3.2344877169e-04,6.4762965611e-03,0.0000000000e+00,-1.0323975293e-05,0.0000000000e+00
15399,0.0000000000e+00,7.1902265480e-05,5.4571260093e-03,3.4426046883e-04,5.4571260093e-03,0.0000000000e+00,7.1902265480e-05,0.0000000000e+00
15400,0.0000000000e+00,1.5421308077e-04,4.4285913112e-03,3.6434722419e-04,4.4285913112e-03,0.0000000000e+00,1.5421308077e-04,0.0000000000e+00
15401,0.0000000000e+00,2.3641234113e-04,3.3931884989e-03,3.8366067742e-04,3.3931884989e-03,0.0000000000e+00,2.3641234113e-04,0.0000000000e+00
15402,0.0000000000e+00,3.1830414620e-04,2.3534230036e-03,4.0215433197e-04,2.3534230036e-03,0.0000000000e+00,3.1830414620e-04,0.0000000000e+00
15403,0.0000000000e+00,3.9969328878e-04,1.3118036605e-03,4.1978369170e-04,1.3118036605e-03,0.0000000000e+00,3.9969328878e-04,0.0000000000e+00
15404,0.0000000000e+00,4.8038576006e-04,2.7083667465e-04,4.3650635331e-04,2.7083667465e-04,0.0000000000e+00,4.8038576006e-04,0.0000000000e+00
15405,0.0000000000e+00,5.6018919323e-04,-7.6698040912e-04,4.5228206383e-04,-7.6698040912e-04,0.0000000000e+00,5.6018919323e-04,0.0000000000e+00
15406,0.0000000000e+00,6.3891326515e-04,-1.7991646409e-03,4.6707280511e-04,-1.7991646409e-03,0.0000000000e+00,6.3891326515e-04,0.0000000000e+00
15407,0.0000000000e+00,7.1637016731e-04,-2.8232535310e-03,4.8084291697e-04,-2.8232535310e-03,0.0000000000e+00,7.1637016731e-04,0.0000000000e+00
15408,0.0000000000e+00,7.9237512606e-04,-3.8368108471e-03,4.9355919551e-04,-3.8368108471e-03,0.0000000000e+00,7.9237512606e-04,0.0000000000e+00
15409,0.0000000000e+00,8.6674685564e-04,-4.8374323322e-03,5.0519094575e-04,-4.8374323322e-03,0.0000000000e+00,8.6674685564e-04,0.0000000000e+00
15410,0.0000000000e+00,9.3930794629e-04,-5.8227513237e-03,5.1571005102e-04,-5.8227513237e-03,0.0000000000e+00,9.3930794629e-04,0.0000000000e+00
15411,0.0000000000e+00,1.0098852559e-03,-6.7904442644e-03,5.2509107291e-04,-6.7904442644e-03,0.0000000000e+00,1.0098852559e-03,0.0000000000e+00
15412,0.0000000000e+00,1.0783103162e-03,-7.7382360948e-03,5.3331132856e-04,-7.7382360948e-03,0.0000000000e+00,1.0783103162e-03,0.0000000000e+00
15413,0.0000000000e+00,1.1444197267e-03,-8.6639055148e-03,5.4035092427e-04,-8.6639055148e-03,0.0000000000e+00,1.1444197267e-03,0.0000000000e+00
15414,0.0000000000e+00,1.2080555216e-03,-9.5652901068e-03,5.4619277127e-04,-9.5652901068e-03,0.0000000000e+00,1.2080555216e-03,0.0000000000e+00
15415,0.0000000000e+00,1.2690655502e-03,-1.0440291309e-02,5.5082262051e-04,-1.0440291309e-02,0.0000000000e+00,1.2690655502e-03,0.0000000000e+00
15416,0.0000000000e+00,1.3273039007e-03,-1.1286879219e-02,5.5422912996e-04,-1.1286879219e-02,0.0000000000e+00,1.3273039007e-03,0.0000000000e+00
15417,0.0000000000e+00,1.3826313102e-03,-1.2103097214e-02,5.5640392724e-04,-1.2103097214e-02,0.0000000000e+00,1.3826313102e-03,0.0000000000e+00
15418,0.0000000000e+00,1.4349154717e-03,-1.2887066393e-02,5.5734161648e-04,-1.2887066393e-02,0.0000000000e+00,1.4349154717e-03,0.0000000000e+00
15419,0.0000000000e+00,1.4840312731e-03,-1.3636989826e-02,5.5703977406e-04,-1.3636989826e-02,0.0000000000e+00,1.4840312731e-03,0.0000000000e+00
15420,0.0000000000e+00,1.5298610933e-03,-1.4351156581e-02,5.5549896722e-04,-1.4351156581e-02,0.0000000000e+00,1.5298610933e-03,0.0000000000e+00
15421,0.0000000000e+00,1.5722951601e-03,-1.5027945561e-02,5.5272275794e-04,-1.5027945561e-02,0.0000000000e+00,1.5722951601e-03,0.0000000000e+00
15422,0.0000000000e+00,1.6112318816e-03,-1.5665829135e-02,5.4871767963e-04,-1.5665829135e-02,0.0000000000e+00,1.6112318816e-03,0.0000000000e+00
15423,0.0000000000e+00,1.6465780399e-03,-1.6263376488e-02,5.4349321505e-04,-1.6263376488e-02,0.0000000000e+00,1.6465780399e-03,0.0000000000e+00
15424,0.0000000000e+00,1.6782489683e-03,-1.6819256706e-02,5.3706180194e-04,-1.6819256706e-02,0.0000000000e+00,1.6782489683e-03,0.0000000000e+00
15425,0.0000000000e+00,1.7061687637e-03,-1.7332241676e-02,5.2943883648e-04,-1.7332241676e-02,0.0000000000e+00,1.7061687637e-03,0.0000000000e+00
15426,0.0000000000e+00,1.7302705209e-03,-1.7801208756e-02,5.2064262172e-04,-1.7801208756e-02,0.0000000000e+00,1.7302705209e-03,0.0000000000e+00
15427,0.0000000000e+00,1.7504965242e-03,-1.8225143145e-02,5.1069428705e-04,-1.8225143145e-02,0.0000000000e+00,1.7504965242e-03,0.0000000000e+00
15428,0.0000000000e+00,1.7667982697e-03,-1.8603139917e-02,4.9961767998e-04,-1.8603139917e-02,0.0000000000e+00,1.7667982697e-03,0.0000000000e+00
15429,0.0000000000e+00,1.7791365106e-03,-1.8934405880e-02,4.8743928472e-04,-1.8934405880e-02,0.0000000000e+00,1.7791365106e-03,0.0000000000e+00
15430,0.0000000000e+00,1.7874814874e-03,-1.9218261188e-02,4.7418824291e-04,-1.9218261188e-02,0.0000000000e+00,1.7874814874e-03,0.0000000000e+00
15431,0.0000000000e+00,1.7918131194e-03,-1.9454140646e-02,4.5989635320e-04,-1.9454140646e-02,0.0000000000e+00,1.7918131194e-03,0.0000000000e+00
15432,0.0000000000e+00,1.7921210062e-03,-1.9641594746e-02,4.4459797144e-04,-1.9641594746e-02,0.0000000000e+00,1.7921210062e-03,0.0000000000e+00
15433,0.0000000000e+00,1.7884043792e-03,-1.9780290462e-02,4.2832987219e-04,-1.9780290462e-02,0.0000000000e+00,1.7884043792e-03,0.0000000000e+00
15434,0.0000000000e+00,1.7806720323e-03,-1.9870011753e-02,4.1113113921e-04,-1.9870011753e-02,0.0000000000e+00,1.7806720323e-03,0.0000000000e+00
15435,0.0000000000e+00,1.7689422918e-03,-1.9910659805e-02,3.9304307121e-04,-1.9910659805e-02,0.0000000000e+00,1.7689422918e-03,0.0000000000e+00
15436,0.0000000000e+00,1.7532430657e-03,-1.9902253016e-02,3.7410911937e-04,-1.9902253016e-02,0.0000000000e+00,1.7532430657e-03,0.0000000000e+00
15437,0.0000000000e+00,1.7336118229e-03,-1.9844926678e-02,3.5437483079e-04,-1.9844926678e-02,0.0000000000e+00,1.7336118229e-03,0.0000000000e+00
15438,0.0000000000e+00,1.7100955218e-03,-1.9738932357e-02,3.3388774780e-04,-1.9738932357e-02,0.0000000000e+00,1.7100955218e-03,0.0000000000e+00
15439,0.0000000000e+00,1.6827504781e-03,-1.9584637024e-02,3.1269727025e-04,-1.9584637024e-02,0.0000000000e+00,1.6827504781e-03,0.0000000000e+00
15440,0.0000000000e+00,1.6516422282e-03,-1.9382521901e-02,2.9085451002e-04,-1.9382521901e-02,0.0000000000e+00,1.6516422282e-03,0.0000000000e+00
15441,0.0000000000e+00,1.6168453727e-03,-1.9133180902e-02,2.6841216278e-04,-1.9133180902e-02,0.0000000000e+00,1.6168453727e-03,0.0000000000e+00
15442,0.0000000000e+00,1.5784432638e-03,-1.8837318795e-02,2.4542440919e-04,-1.8837318795e-02,0.0000000000e+00,1.5784432638e-03,0.0000000000e+00
15443,0.0000000000e+00,1.5365277510e-03,-1.8495749110e-02,2.2194678712e-04,-1.8495749110e-02,0.0000000000e+00,1.5365277510e-03,0.0000000000e+00
15444,0.0000000000e+00,1.4911991324e-03,-1.8109391750e-02,1.9803602174e-04,-1.8109391750e-02,0.0000000000e+00,1.4911991324e-03,0.0000000000e+00
15445,0.0000000000e+00,1.4425660842e-03,-1.7679270442e-02,1.7374985643e-04,-1.7679270442e-02,0.0000000000e+00,1.4425660842e-03,0.0000000000e+00
15446,0.0000000000e+00,1.3907452801e-03,-1.7206510127e-02,1.4914692730e-04,-1.7206510127e-02,0.0000000000e+00,1.3907452801e-03,0.0000000000e+00
15447,0.0000000000e+00,1.3358608574e-03,-1.6692334202e-02,1.2428665470e-04,-1.6692334202e-02,0.0000000000e+00,1.3358608574e-03,0.0000000000e+00
15448,0.0000000000e+00,1.2780440489e-03,-1.6138061469e-02,9.9229104320e-05,-1.6138061469e-02,0.0000000000e+00,1.2780440489e-03,0.0000000000e+00
15449,0.0000000000e+00,1.2174329405e-03,-1.5545102756e-02,7.4034825238e-05,-1.5545102756e-02,0.0000000000e+00,1.2174329405e-03,0.0000000000e+00
15450,0.0000000000e+00,1.1541721741e-03,-1.4914957250e-02,4.8764698772e-05,-1.4914957250e-02,0.0000000000e+00,1.1541721741e-03,0.0000000000e+00
15451,0.0000000000e+00,1.0884126471e-03,-1.4249208630e-02,2.3479799033e-05,-1.4249208630e-02,0.0000000000e+00,1.0884126471e-03,0.0000000000e+00
15452,0.0000000000e+00,1.0203113059e-03,-1.3549521030e-02,-1.7587530442e-06,-1.3549521030e-02,0.0000000000e+00,1.0203113059e-03,0.0000000000e+00
15453,0.0000000000e+00,9.5003093345e-04,-1.2817634852e-02,-2.6889943622e-05,-1.2817634852e-02,0.0000000000e+00,9.5003093345e-04,0.0000000000e+00
15454,0.0000000000e+00,8.7773976508e-04,-1.2055362396e-02,-5.1853013167e-05,-1.2055362396e-02,0.0000000000e+00,8.7773976508e-04,0.0000000000e+00
15455,0.0000000000e+00,8.0361094889e-04,-1.1264583330e-02,-7.6587591222e-05,-1.1264583330e-02,0.0000000000e+00,8.0361094889e-04,0.0000000000e+00
15456,0.0000000000e+00,7.2782202647e-04,-1.0447240001e-02,-1.0103382281e-04,-1.0447240001e-02,0.0000000000e+00,7.2782202647e-04,0.0000000000e+00
15457,0.0000000000e+00,6.5055453178e-04,-9.6053326175e-03,-1.2513249493e-04,-9.6053326175e-03,0.0000000000e+00,6.5055453178e-04,0.0000000000e+00
15458,0.0000000000e+00,5.7199364690e-04,-8.7409142964e-03,-1.4882517286e-04,-8.7409142964e-03,0.0000000000e+00,5.7199364690e-04,0.0000000000e+00
15459,0.0000000000e+00,4.9232782792e-04,-7.8560860104e-03,-1.7205434836e-04,-7.8560860104e-03,0.0000000000e+00,4.9232782792e-04,0.0000000000e+00
15460,0.0000000000e+00,4.1174837703e-04,-6.9529914258e-03,-1.9476359457e-04,-6.9529914258e-03,0.0000000000e+00,4.1174837703e-04,0.0000000000e+00
15461,0.0000000000e+00,3.3044895756e-04,-6.0338116501e-03,-2.1689771872e-04,-6.0338116501e-03,0.0000000000e+00,3.3044895756e-04,0.0000000000e+00
15462,0.0000000000e+00,2.4862504869e-04,-5.1007599075e-03,-2.3840290771e-04,-5.1007599075e-03,0.0000000000e+00,2.4862504869e-04,0.0000000000e+00
15463,0.0000000000e+00,1.6647337522e-04,-4.1560761598e-03,-2.5922686946e-04,-4.1560761598e-03,0.0000000000e+00,1.6647337522e-04,0.0000000000e+00
15464,0.0000000000e+00,8.4191388699e-05,-3.2020216905e-03,-2.7931897448e-04,-3.2020216905e-03,0.0000000000e+00,8.4191388699e-05,0.0000000000e+00
15465,0.0000000000e+00,1.9768398264e-06,-2.2408736652e-03,-2.9863039610e-04,-2.2408736652e-03,0.0000000000e+00,1.9768398264e-06,0.0000000000e+00
15466,0.0000000000e+00,-7.9972608643e-05,-1.2749196798e-03,-3.1711424217e-04,-1.2749196798e-03,0.0000000000e+00,-7.9972608643e-05,0.0000000000e+00
15467,0.0000000000e+00,-1.6145982141e-04,-3.0645230517e-04,-3.3472567193e-04,-3.0645230517e-04,0.0000000000e+00,-1.6145982141e-04,0.0000000000e+00
15468,0.0000000000e+00,-2.4228871463e-04,6.6223635668e-04,-3.5142199748e-04,6.6223635668e-04,0.0000000000e+00,-2.4228871463e-04,0.0000000000e+00
15469,0.0000000000e+00,-3.2226480954e-04,1.6288600926e-03,-3.6716277734e-04,1.6288600926e-03,0.0000000000e+00,-3.2226480954e-04,0.0000000000e+00
15470,0.0000000000e+00,-4.0119573905e-04,2.5911439672e-03,-3.8190990584e-04,2.5911439672e-03,0.0000000000e+00,-4.0119573905e-04,0.0000000000e+00
15471,0.0000000000e+00,-4.7889168696e-04,3.5468296660e-03,-3.9562769857e-04,3.5468296660e-03,0.0000000000e+00,-4.7889168696e-04,0.0000000000e+00
15472,0.0000000000e+00,-5.5516579652e-04,4.4936807784e-03,-4.0828297436e-04,4.4936807784e-03,0.0000000000e+00,-5.5516579652e-04,0.0000000000e+00
15473,0.0000000000e+00,-6.2983458822e-04,5.4294880043e-03,-4.1984513453e-04,5.4294880043e-03,0.0000000000e+00,-6.2983458822e-04,0.0000000000e+00
15474,0.0000000000e+00,-7.0271839695e-04,6.3520742779e-03,-4.3028623921e-04,6.3520742779e-03,0.0000000000e+00,-7.0271839695e-04,0.0000000000e+00
15475,0.0000000000e+00,-7.7364181652e-04,7.2592997965e-03,-4.3958107945e-04,7.2592997965e-03,0.0000000000e+00,-7.7364181652e-04,0.0000000000e+00
15476,0.0000000000e+00,-8.4243413809e-04,8.1490669434e-03,-4.4770724456e-04,8.1490669434e-03,0.0000000000e+00,-8.4243413809e-04,0.0000000000e+00
15477,0.0000000000e+00,-9.0892977479e-04,9.0193250900e-03,-4.5464518412e-04,9.0193250900e-03,0.0000000000e+00,-9.0892977479e-04,0.0000000000e+00
15478,0.0000000000e+00,-9.7296867029e-04,9.8680752659e-03,-4.6037826163e-04,9.8680752659e-03,0.0000000000e+00,-9.7296867029e-04,0.0000000000e+00
15479,0.0000000000e+00,-1.0343966934e-03,1.0693374684e-02,-4.6489279756e-04,1.0693374684e-02,0.0000000000e+00,-1.0343966934e-03,0.0000000000e+00
15480,0.0000000000e+00,-1.0930660125e-03,1.1493341111e-02,-4.6817810096e-04,1.1493341111e-02,0.0000000000e+00,-1.0930660125e-03,0.0000000000e+00
15481,0.0000000000e+00,-1.1488354430e-03,1.2266157072e-02,-4.7022648862e-04,1.2266157072e-02,0.0000000000e+00,-1.1488354430e-03,0.0000000000e+00
15482,0.0000000000e+00,-1.2015707747e-03,1.3010073892e-02,-4.7103329207e-04,1.3010073892e-02,0.0000000000e+00,-1.2015707747e-03,0.0000000000e+00
15483,0.0000000000e+00,-1.2511450980e-03,1.3723415555e-02,-4.7059685880e-04,1.3723415555e-02,0.0000000000e+00,-1.2511450980e-03,0.0000000000e+00
15484,0.0000000000e+00,-1.2974391296e-03,1.4404582389e-02,-4.6891856075e-04,1.4404582389e-02,0.0000000000e+00,-1.2974391296e-03,0.0000000000e+00
15485,0.0000000000e+00,-1.3403415033e-03,1.5052054555e-02,-4.6600280145e-04,1.5052054555e-02,0.0000000000e+00,-1.3403415033e-03,0.0000000000e+00
15486,0.0000000000e+00,-1.3797490131e-03,1.5664395354e-02,-4.6185700908e-04,1.5664395354e-02,0.0000000000e+00,-1.3797490131e-03,0.0000000000e+00
15487,0.0000000000e+00,-1.4155668483e-03,1.6240254325e-02,-4.5649162270e-04,1.6240254325e-02,0.0000000000e+00,-1.4155668483e-03,0.0000000000e+00
15488,0.0000000000e+00,-1.4477088264e-03,1.6778370110e-02,-4.4992006048e-04,1.6778370110e-02,0.0000000000e+00,-1.4477088264e-03,0.0000000000e+00
15489,0.0000000000e+00,-1.4760976143e-03,1.7277573102e-02,-4.4215868250e-04,1.7277573102e-02,0.0000000000e+00,-1.4760976143e-03,0.0000000000e+00
15490,0.0000000000e+00,-1.5006649278e-03,1.7736787862e-02,-4.3322676466e-04,1.7736787862e-02,0.0000000000e+00,-1.5006649278e-03,0.0000000000e+00
15491,0.0000000000e+00,-1.5213516713e-03,1.8155035305e-02,-4.2314643836e-04,1.8155035305e-02,0.0000000000e+00,-1.5213516713e-03,0.0000000000e+00
15492,0.0000000000e+00,-1.5381081066e-03,1.8531434638e-02,-4.1194263747e-04,1.8531434638e-02,0.0000000000e+00,-1.5381081066e-03,0.0000000000e+00
15493,0.0000000000e+00,-1.5508940348e-03,1.8865205059e-02,-3.9964304988e-04,1.8865205059e-02,0.0000000000e+00,-1.5508940348e-03,0.0000000000e+00
15494,0.0000000000e+00,-1.5596789441e-03,1.9155667213e-02,-3.8627806000e-04,1.9155667213e-02,0.0000000000e+00,-1.5596789441e-03,0.0000000000e+00
15495,0.0000000000e+00,-1.5644420675e-03,1.9402244406e-02,-3.7188064822e-04,1.9402244406e-02,0.0000000000e+00,-1.5644420675e-03,0.0000000000e+00
15496,0.0000000000e+00,-1.5651724423e-03,1.9604463575e-02,-3.5648631052e-04,1.9604463575e-02,0.0000000000e+00,-1.5651724423e-03,0.0000000000e+00
15497,0.0000000000e+00,-1.5618689653e-03,1.9761956019e-02,-3.4013298973e-04,1.9761956019e-02,0.0000000000e+00,-1.5618689653e-03,0.0000000000e+00
15498,0.0000000000e+00,-1.5545403952e-03,1.9874457882e-02,-3.2286098964e-04,1.9874457882e-02,0.0000000000e+00,-1.5545403952e-03,0.0000000000e+00
15499,0.0000000000e+00,-1.5432052639e-03,1.9941810422e-02,-3.0471285510e-04,1.9941810422e-02,0.0000000000e+00,-1.5432052639e-03,0.0000000000e+00
15500,0.0000000000e+00,-1.5278917348e-03,1.9963960023e-02,-2.8573323342e-04,1.9963960023e-02,0.0000000000e+00,-1.5278917348e-03,0.0000000000e+00
