step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
989,9.89,-0.009441072038,1.017789602,9.561344112e-05,0.8140524915,0.2037371103,-0.008715649081,-0.0007254229572
990,9.9,-0.009468708835,1.017637613,9.468464207e-05,0.8139251918,0.203712421,-0.008736570689,-0.0007321381466
991,9.91,-0.009495600686,1.017485881,9.375038589e-05,0.813798112,0.2036877689,-0.008756806358,-0.0007387943278
992,9.92,-0.009521744503,1.017334404,9.281074329e-05,0.8136712499,0.2036631543,-0.008776353681,-0.0007453908225
993,9.93,-0.00954713684,1.017183179,9.186578163e-05,0.8135446016,0.2036385776,-0.008795209854,-0.0007519269854
994,9.94,-0.009571774372,1.017032203,9.091556607e-05,0.8134181644,0.2036140389,-0.008813372177,-0.0007584021953
995,9.95,-0.009595654565,1.016881476,8.996016025e-05,0.8132919371,0.2035895384,-0.00883083871,-0.0007648158555
996,9.96,-0.009618775618,1.016730996,8.899962677e-05,0.8131659202,0.2035650762,-0.008847608223,-0.000771167395
997,9.97,-0.009641135745,1.016580766,8.803402747e-05,0.813040114,0.2035406524,-0.008863679482,-0.0007774562628
998,9.98,-0.009662732467,1.016430785,8.706342365e-05,0.8129145178,0.2035162671,-0.008879050549,-0.0007836819181
999,9.99,-0.009683562464,1.016281051,8.608787633e-05,0.8127891306,0.2034919202,-0.008893718644,-0.0007898438204
1000,10,-0.009703622221,1.016131564,8.510744649e-05,0.8126639518,0.2034676118,-0.008907680793,-0.0007959414281
1001,10.01,-0.009722938583,1.015982167,8.412634816e-05,0.8125387222,0.2034434445,-0.008920989733,-0.0008019488494
1002,10.02,-0.00974145743,1.01583311,8.31397397e-05,0.812413815,0.2034192948,-0.008933561176,-0.0008078962538
1003,10.03,-0.009759200968,1.015684299,8.214763351e-05,0.8122891362,0.2033951625,-0.008945417708,-0.0008137832596
1004,10.04,-0.009776169109,1.015535729,8.11503352e-05,0.8121646752,0.2033710539,-0.008956561377,-0.0008196077328
1005,10.05,-0.009792357149,1.015387404,8.014808286e-05,0.81204043,0.2033469738,-0.008966989149,-0.0008253680005
1006,10.06,-0.009807759491,1.015239323,7.91410514e-05,0.8119163979,0.203322925,-0.008976696704,-0.0008310627871
1007,10.07,-0.009822371032,1.015091485,7.812937548e-05,0.8117925759,0.2032989093,-0.008985679964,-0.0008366910676
1008,10.08,-0.009836188017,1.014943891,7.711316594e-05,0.8116689631,0.203274928,-0.008993936039,-0.0008422519779
1009,10.09,-0.009849208302,1.014796541,7.609251932e-05,0.8115455595,0.2032509818,-0.00900146353,-0.0008477447722
1010,10.1,-0.009861432022,1.014649438,7.506752296e-05,0.8114223662,0.2032270714,-0.009008263224,-0.0008531687979
1011,10.11,-0.009872859365,1.014502581,7.403825816e-05,0.8112993838,0.2032031971,-0.009014335895,-0.0008585234705
1012,10.12,-0.009883489472,1.014355971,7.300480206e-05,0.8111766113,0.2031793594,-0.009019681226,-0.000863808246
1013,10.13,-0.009893320716,1.014209604,7.196722868e-05,0.8110540455,0.2031555584,-0.009024298113,-0.0008690226037
1014,10.14,-0.009902350723,1.014063476,7.092560986e-05,0.8109316813,0.2031317943,-0.009028184688,-0.0008741660341
1015,10.15,-0.009910576593,1.013917582,6.9880016e-05,0.8108095145,0.2031080671,-0.009031338561,-0.0008792380321
1016,10.16,-0.009917995387,1.01377192,6.883051663e-05,0.8106875434,0.2030843768,-0.009033757292,-0.0008842380955
1017,10.17,-0.009924604739,1.013626493,6.777718084e-05,0.8105657691,0.2030607235,-0.00903543901,-0.0008891657289
1018,10.18,-0.009930403466,1.013481301,6.672007761e-05,0.8104441935,0.2030371072,-0.009036383014,-0.0008940204526
1019,10.19,-0.009935391591,1.013336345,6.565927594e-05,0.8103228172,0.2030135279,-0.009036589781,-0.0008988018105
1020,10.2,-0.009939594369,1.013191466,6.459943814e-05,0.810201379,0.2029900867,-0.009036105141,-0.0009034892286
1021,10.21,-0.009942965698,1.013046917,6.353522294e-05,0.8100802545,0.2029666623,-0.009034859098,-0.0009081066001
1022,10.22,-0.009945523441,1.012902602,6.246663813e-05,0.8099593483,0.202943254,-0.009032869776,-0.0009126536653
1023,10.23,-0.009947265595,1.01275852,6.1394017e-05,0.8098386513,0.2029198684,-0.009030136888,-0.0009171287069
1024,10.24,-0.009948190098,1.012614674,6.031761869e-05,0.8097181637,0.2028965099,-0.009026659742,-0.0009215303561
1025,10.25,-0.009948293927,1.012471067,5.923763753e-05,0.8095978859,0.2028731814,-0.009022436356,-0.000925857571
1026,10.26,-0.009947574301,1.012327702,5.815422462e-05,0.8094778174,0.2028498848,-0.009017464792,-0.0009301095091
1027,10.27,-0.009946030641,1.012184578,5.706750273e-05,0.8093579566,0.2028266212,-0.009011745166,-0.0009342854752
1028,10.28,-0.00994366297,1.012041694,5.597757828e-05,0.8092383023,0.2028033915,-0.009005278098,-0.0009383848722
1029,10.29,-0.009940469964,1.01189905,5.488454799e-05,0.8091188535,0.2027801964,-0.008998062804,-0.0009424071597
1030,10.3,-0.009936449375,1.011756646,5.378850199e-05,0.8089996099,0.2027570362,-0.008990097549,-0.0009463518259
1031,10.31,-0.009931599924,1.011614481,5.268952572e-05,0.8088805702,0.2027339113,-0.008981381536,-0.0009502183872
1032,10.32,-0.009925922084,1.011472554,5.158770144e-05,0.8087617325,0.2027108218,-0.008971915686,-0.0009540063972
1033,10.33,-0.009919417209,1.011330862,5.048310909e-05,0.8086430936,0.202687768,-0.008961701763,-0.0009577154463
1034,10.34,-0.00991208593,1.011189401,4.937582696e-05,0.808524651,0.2026647499,-0.008950740782,-0.0009613451479
1035,10.35,-0.009903927511,1.01104817,4.826593197e-05,0.8084064026,0.2026417676,-0.00893903239,-0.0009648951211
1036,10.36,-0.009894940518,1.010907168,4.715349981e-05,0.8082883467,0.2026188211,-0.008926575534,-0.0009683649844
1037,10.37,-0.009885123051,1.010766392,4.603860608e-05,0.8081704811,0.2025959105,-0.008913368697,-0.0009717543535
1038,10.38,-0.00987447351,1.010625839,4.492132626e-05,0.8080528031,0.2025730356,-0.008899410665,-0.0009750628447
1039,10.39,-0.009863009245,1.010485344,4.380667761e-05,0.8079350478,0.2025502961,-0.008884733242,-0.0009782760038
1040,10.4,-0.009850691989,1.010345167,4.268892979e-05,0.8078175943,0.2025275724,-0.008869281604,-0.0009814103844
1041,10.41,-0.009837537004,1.010205211,4.156808432e-05,0.8077003473,0.2025048641,-0.008853071185,-0.0009844658187
1042,10.42,-0.009823543138,1.010065479,4.044449478e-05,0.8075833013,0.2024821773,-0.008836102073,-0.0009874410653
1043,10.43,-0.009808708094,1.009925977,3.931844002e-05,0.8074664611,0.2024595164,-0.008818373002,-0.0009903350916
1044,10.44,-0.009793030284,1.009786714,3.819012789e-05,0.8073498294,0.2024368843,-0.0087998832,-0.0009931470843
1045,10.45,-0.00977650865,1.009647689,3.705972046e-05,0.8072334062,0.202414283,-0.008780632268,-0.0009958763821
1046,10.46,-0.009759142556,1.009508903,3.592735142e-05,0.8071171891,0.2023917136,-0.008760620132,-0.000998522424
1047,10.47,-0.009740931854,1.00937035,3.47931369e-05,0.8070011731,0.202369177,-0.008739847135,-0.001001084719
1048,10.48,-0.009721876887,1.009232026,3.365718187e-05,0.8068853517,0.2023466738,-0.00871831406,-0.001003562828
1049,10.49,-0.009701978255,1.009093923,3.251958391e-05,0.8067697189,0.2023242041,-0.008696021906,-0.001005956349
1050,10.5,-0.009681236494,1.008956039,3.138043549e-05,0.8066542707,0.2023017684,-0.008672971582,-0.001008264912
1051,10.51,-0.009659651948,1.008818373,3.023982552e-05,0.8065390066,0.2022793667,-0.008649163785,-0.001010488163
1052,10.52,-0.009637224945,1.008680928,2.90978403e-05,0.8064239285,0.2022569992,-0.008624599179,-0.001012625766
1053,10.53,-0.009613956047,1.008543705,2.795456434e-05,0.8063090388,0.202234666,-0.008599278646,-0.001014677401
1054,10.54,-0.009589846224,1.008406706,2.681008062e-05,0.806194339,0.2022123673,-0.008573203465,-0.001016642759
1055,10.55,-0.009564896374,1.008269932,2.566447126e-05,0.8060798289,0.202190103,-0.008546374824,-0.00101852155
1056,10.56,-0.009539106849,1.00813338,2.451781796e-05,0.8059655069,0.2021678733,-0.008518793363,-0.001020313487
1057,10.57,-0.009512478021,1.007997049,2.337020146e-05,0.8058513707,0.2021456782,-0.008490459733,-0.001022018288
1058,10.58,-0.009485020784,1.007860769,2.222688544e-05,0.805737153,0.2021236159,-0.008461392342,-0.001023628442
1059,10.59,-0.009456708897,1.007724803,2.108187679e-05,0.8056232345,0.2021015687,-0.008431556594,-0.001025152303
1060,10.6,-0.00942755509,1.007589052,1.993516978e-05,0.805509516,0.202079536,-0.008400965256,-0.001026589834
1061,10.61,-0.009397559829,1.007453513,1.878712958e-05,0.8053959893,0.2020575238,-0.008369619474,-0.001027940355
1062,10.62,-0.009366723489,1.007318193,1.763804638e-05,0.8052826569,0.2020355365,-0.008337520233,-0.001029203257
1063,10.63,-0.009335047796,1.007183096,1.648813783e-05,0.8051695197,0.2020135768,-0.008304669746,-0.00103037805
1064,10.64,-0.009302534791,1.007048223,1.533757428e-05,0.8050565767,0.2019916465,-0.008271070454,-0.001031464337
1065,10.65,-0.009269185391,1.006913572,1.418649646e-05,0.8049438253,0.2019697468,-0.008236723616,-0.001032461774
1066,10.66,-0.009234999157,1.006779141,1.303502652e-05,0.8048312624,0.2019478784,-0.008201629112,-0.001033370046
1067,10.67,-0.009199975711,1.006644928,1.188327481e-05,0.8047188859,0.201926042,-0.008165786861,-0.001034188851
1068,10.68,-0.009164116158,1.006510933,1.073134409e-05,0.8046066952,0.201904238,-0.008129198245,-0.001034917914
1069,10.69,-0.009127422709,1.006377157,9.57933187e-06,0.80449469,0.2018824666,-0.008091865719,-0.00103555699
1070,10.7,-0.009089896997,1.006243597,8.42733177e-06,0.8043828693,0.201860728,-0.008053791145,-0.001036105852
1071,10.71,-0.009051539048,1.006110253,7.275434484e-06,0.8042712308,0.2018390225,-0.008014974775,-0.001036564273
1072,10.72,-0.009012347787,1.005977122,6.12372859e-06,0.8041597719,0.2018173501,-0.007975415766,-0.001036932021
1073,10.73,-0.008972323288,1.005844202,4.972301219e-06,0.8040484907,0.2017957108,-0.007935114426,-0.001037208862
1074,10.74,-0.008931466852,1.005711491,3.821238597e-06,0.8039373859,0.2017741048,-0.007894072272,-0.001037394579
1075,10.75,-0.008889780532,1.005578988,2.670626316e-06,0.803826456,0.2017525319,-0.007852291559,-0.001037488973
1076,10.76,-0.008847267126,1.005446692,1.520549361e-06,0.8037156994,0.2017309923,-0.007809775262,-0.001037491864
1077,10.77,-0.008803931277,1.00531443,3.763955458e-07,0.8036048474,0.2017095827,-0.007766527921,-0.001037403356
1078,10.78,-0.008759763219,1.005182472,-7.679493436e-07,0.8034942849,0.2016881872,-0.007722540347,-0.001037222871
1079,10.79,-0.008714773187,1.005050718,-1.912498498e-06,0.8033839125,0.2016668053,-0.007677822663,-0.001036950524
1080,10.8,-0.008668962633,1.004919167,-3.056884706e-06,0.8032737242,0.2016454428,-0.007632376382,-0.001036586251
1081,10.81,-0.008622330988,1.004787827,-4.200814164e-06,0.8031637234,0.2016241039,-0.007586201099,-0.001036129888
1082,10.82,-0.00857487775,1.004656702,-5.344065248e-06,0.8030539104,0.2016027913,-0.007539296517,-0.001035581233
1083,10.83,-0.008526603694,1.00452579,-6.486463817e-06,0.8029442828,0.2015815068,-0.007491663608,-0.001034940086
1084,10.84,-0.008477510751,1.004395088,-7.627865449e-06,0.8028348367,0.2015602516,-0.007443304484,-0.001034206267
1085,10.85,-0.008427601215,1.004264595,-8.768144401e-06,0.8027255687,0.2015390264,-0.007394221602,-0.001033379613
1086,10.86,-0.008376877273,1.004134308,-9.907186975e-06,0.8026164761,0.2015178317,-0.007344417295,-0.001032459977
1087,10.87,-0.008325341139,1.004004225,-1.104488747e-05,0.8025075574,0.201496668,-0.007293893916,-0.001031447224
1088,10.88,-0.008272995075,1.003874347,-1.218114569e-05,0.8023988118,0.2014755355,-0.007242653846,-0.001030341229
1089,10.89,-0.008219841106,1.003744673,-1.331586538e-05,0.8022902382,0.2014544345,-0.007190699229,-0.001029141876
1090,10.9,-0.008165880807,1.0036152,-1.444895322e-05,0.8021818352,0.2014333649,-0.007138031752,-0.001027849055
1091,10.91,-0.008111115293,1.003485928,-1.558031807e-05,0.8020736012,0.201412327,-0.007084652641,-0.001026462652
1092,10.92,-0.008055545487,1.003356856,-1.670987043e-05,0.8019655347,0.2013913209,-0.007030562933,-0.001024982554
1093,10.93,-0.007999172653,1.003227981,-1.783752203e-05,0.8018576349,0.2013703464,-0.006975764004,-0.001023408649
1094,10.94,-0.007941998763,1.003099305,-1.896318551e-05,0.8017499013,0.2013494037,-0.006920257929,-0.001021740834
1095,10.95,-0.007884026595,1.002970827,-2.008677449e-05,0.8016423344,0.2013284928,-0.006864047576,-0.001019979019
1096,10.96,-0.007825258471,1.002842548,-2.120820264e-05,0.8015349348,0.2013076137,-0.006807135346,-0.001018123125
1097,10.97,-0.007765687296,1.002714295,-2.232210183e-05,0.8014274338,0.2012868617,-0.006749505501,-0.001016181795
1098,10.98,-0.007705320508,1.002586342,-2.343454424e-05,0.8013202186,0.2012661231,-0.006691176156,-0.001014144351
1099,10.99,-0.00764416279,1.002458582,-2.454555072e-05,0.8012131852,0.201245397,-0.006632151796,-0.001012010994
1100,11,-0.007582216711,1.002331011,-2.565476042e-05,0.8011063223,0.201224689,-0.006572434427,-0.001009782284
1101,11.01,-0.007519485547,1.002203633,-2.676188228e-05,0.8009996298,0.2012040034,-0.006512027007,-0.00100745854
1102,11.02,-0.007455973118,1.002076449,-2.78666955e-05,0.8008931065,0.2011833425,-0.006450933185,-0.001005039933
1103,11.03,-0.007391683432,1.00194946,-2.896902571e-05,0.8007867518,0.2011627082,-0.006389156864,-0.001002526568
1104,11.04,-0.007326620414,1.001822668,-3.006872785e-05,0.8006805662,0.2011421016,-0.006326701898,-0.0009999185158
1105,11.05,-0.007260787556,1.001696074,-3.116567553e-05,0.8005745507,0.2011215234,-0.006263571729,-0.0009972158269
1106,11.06,-0.007194187831,1.00156968,-3.225975445e-05,0.8004687059,0.2011009743,-0.006199769292,-0.0009944185394
1107,11.07,-0.007126823827,1.001443485,-3.33508585e-05,0.8003630308,0.2010804546,-0.006135297145,-0.0009915266816
1108,11.08,-0.007058697773,1.001317487,-3.443888719e-05,0.8002575223,0.2010599647,-0.006070157499,-0.000988540274
1109,11.09,-0.006989811547,1.00119168,-3.552374412e-05,0.8001521754,0.2010395047,-0.006004352218,-0.0009854593296
1110,11.1,-0.00692016689,1.001066059,-3.66053358e-05,0.8000469846,0.2010190747,-0.005937883035,-0.0009822838556
1111,11.11,-0.006849765898,1.000940621,-3.768357088e-05,0.7999419459,0.2009986748,-0.00587075204,-0.0009790138582
1112,11.12,-0.006778611464,1.000815364,-3.875835961e-05,0.7998370586,0.200978305,-0.005802962114,-0.0009756493499
1113,11.13,-0.006706707447,1.000690291,-3.982961345e-05,0.7997323257,0.2009579652,-0.005734517089,-0.0009721903574
1114,11.14,-0.006634058478,1.000565408,-4.089724489e-05,0.7996277523,0.2009376556,-0.005665421553,-0.0009686369255
1115,11.15,-0.006560669396,1.000440719,-4.196116744e-05,0.7995233427,0.2009173762,-0.005595680279,-0.0009649891165
1116,11.16,-0.006486544601,1.000316226,-4.302129557e-05,0.7994190986,0.2008971271,-0.005525297597,-0.0009612470034
1117,11.17,-0.006411687678,1.000191926,-4.407754462e-05,0.7993150174,0.2008769084,-0.005454277016,-0.0009574106621
1118,11.18,-0.006336078225,1.000067637,-4.512474269e-05,0.7992108235,0.2008568138,-0.005382580066,-0.0009534981589
1119,11.19,-0.006259743514,0.9999436339,-4.616871925e-05,0.7991069024,0.2008367315,-0.005310255714,-0.0009494877997
1120,11.2,-0.006182682906,0.9998198073,-4.720950223e-05,0.7990031467,0.2008166605,-0.005237303004,-0.0009453799019
1121,11.21,-0.006104900237,0.9996961534,-4.824674926e-05,0.798899547,0.2007966064,-0.005163724503,-0.0009411757341
1122,11.22,-0.006026399687,0.9995726787,-4.928018157e-05,0.7987961057,0.2007765729,-0.005089523542,-0.0009368761452
1123,11.23,-0.005947185879,0.9994493875,-5.03095861e-05,0.7986928247,0.2007565628,-0.005014704184,-0.0009324816949
1124,11.24,-0.00586726282,0.9993262822,-5.133479371e-05,0.7985897046,0.2007365776,-0.004939270044,-0.0009279927757
1125,11.25,-0.005786634115,0.9992033642,-5.235566328e-05,0.7984867457,0.2007166186,-0.004863224434,-0.0009234096814
1126,11.26,-0.005705303591,0.9990806339,-5.337207175e-05,0.7983839475,0.2006966864,-0.00478657094,-0.0009187326502
1127,11.27,-0.005623275389,0.9989580907,-5.438390785e-05,0.798281309,0.2006767817,-0.004709313499,-0.0009139618904
1128,11.28,-0.00554055365,0.9988357335,-5.539106827e-05,0.7981788287,0.2006569048,-0.004631456056,-0.0009090975933
1129,11.29,-0.005457142345,0.9987135607,-5.639345512e-05,0.7980765047,0.2006370561,-0.004553002406,-0.0009041399384
1130,11.3,-0.005373045447,0.99859157,-5.739097453e-05,0.7979743343,0.2006172356,-0.004473956348,-0.0008990890989
1131,11.31,-0.005288266869,0.9984697586,-5.838353565e-05,0.7978723149,0.2005974437,-0.004394321625,-0.0008939452443
1132,11.32,-0.005202810145,0.998348124,-5.937104993e-05,0.7977704438,0.2005776802,-0.004314101605,-0.0008887085395
1133,11.33,-0.005116678668,0.9982266646,-6.035343051e-05,0.7976687194,0.2005579453,-0.004233299523,-0.0008833791449
1134,11.34,-0.005029876393,0.9981053804,-6.133059186e-05,0.7975671415,0.2005382389,-0.00415191917,-0.0008779572227
1135,11.35,-0.004942408298,0.9979842729,-6.230244951e-05,0.7974657117,0.2005185611,-0.004069965352,-0.0008724429462
1136,11.36,-0.004854280082,0.9978633438,-6.326891991e-05,0.7973644317,0.200498912,-0.003987443577,-0.0008668365049
1137,11.37,-0.004765497257,0.9977425932,-6.422992044e-05,0.7972633017,0.2004792915,-0.003904359157,-0.0008611381005
1138,11.38,-0.004676064366,0.9976220187,-6.518536936e-05,0.797162319,0.2004596997,-0.003820716428,-0.0008553479373
1139,11.39,-0.004585984814,0.9975016153,-6.613518572e-05,0.7970614789,0.2004401364,-0.003736518601,-0.0008494662129
1140,11.4,-0.004495261283,0.9973813777,-6.707928921e-05,0.7969607761,0.2004206016,-0.003651768169,-0.0008434931143
1141,11.41,-0.004403896335,0.9972613018,-6.80176e-05,0.7968602066,0.2004010952,-0.003566467516,-0.0008374288194
1142,11.42,-0.004311892923,0.9971413865,-6.895003837e-05,0.7967597694,0.2003816171,-0.003480619419,-0.0008312735041
1143,11.43,-0.004219255146,0.9970216336,-6.987652482e-05,0.7966594666,0.2003621671,-0.003394227795,-0.0008250273504
1144,11.44,-0.004125946065,0.9969018694,-7.079239899e-05,0.7965590324,0.200342837,-0.003307225948,-0.0008187201169
1145,11.45,-0.004032024196,0.9967823805,-7.170288773e-05,0.7964588629,0.2003235176,-0.003219707817,-0.0008123163791
1146,11.46,-0.003937482606,0.9966630658,-7.260802462e-05,0.7963588577,0.2003042082,-0.003131666037,-0.0008058165691
1147,11.47,-0.003842330225,0.9965439235,-7.350750654e-05,0.7962590095,0.200284914,-0.003043107386,-0.0007992228388
1148,11.48,-0.003746576205,0.9964249569,-7.440108412e-05,0.796159318,0.2002656389,-0.002954039464,-0.0007925367414
1149,11.49,-0.003650227864,0.9963061644,-7.528856541e-05,0.796059779,0.2002463854,-0.002864468493,-0.0007857593713
1150,11.5,-0.003553290855,0.9961875428,-7.616979732e-05,0.7959603877,0.2002271551,-0.002774399316,-0.0007788915386
1151,11.51,-0.003455769527,0.9960690904,-7.704465176e-05,0.7958611414,0.200207949,-0.002683835653,-0.0007719338739
1152,11.52,-0.003357667361,0.9959508081,-7.791301671e-05,0.7957620403,0.2001887678,-0.002592780471,-0.0007648868902
1153,11.53,-0.003258987508,0.9958326977,-7.877479059e-05,0.7956630856,0.2001696121,-0.002501236486,-0.0007577510216
1154,11.54,-0.00315973344,0.9957147604,-7.962987869e-05,0.7955642782,0.2001504823,-0.002409206788,-0.0007505266523
1155,11.55,-0.003059909521,0.9955969957,-8.04781909e-05,0.7954656171,0.2001313786,-0.002316695381,-0.0007432141398
1156,11.56,-0.002959521031,0.9954794011,-8.131964005e-05,0.7953670998,0.2001123013,-0.002223707198,-0.0007358138329
1157,11.57,-0.002858574695,0.995361973,-8.215414179e-05,0.7952687226,0.2000932504,-0.00213024861,-0.0007283260845
1158,11.58,-0.002757077891,0.995244708,-8.298161377e-05,0.7951704819,0.2000742261,-0.00203632663,-0.0007207512611
1159,11.59,-0.002655037616,0.9951276029,-8.380197531e-05,0.7950723745,0.2000552284,-0.001941947879,-0.0007130897372
1160,11.6,-0.002552459685,0.9950106563,-8.461514735e-05,0.7949743991,0.2000362571,-0.001847117799,-0.0007053418863
1161,11.61,-0.002449348018,0.9948938691,-8.5421052e-05,0.7948765567,0.2000173125,-0.001751839952,-0.0006975080657
1162,11.62,-0.002345705902,0.9947772437,-8.621961302e-05,0.7947788494,0.1999983943,-0.001656117289,-0.0006895886138
1163,11.63,-0.002241537111,0.994660783,-8.701075547e-05,0.7946812802,0.1999795028,-0.001559953252,-0.0006815838588
1164,11.64,-0.002136846485,0.9945444901,-8.779440507e-05,0.7945838522,0.1999606378,-0.001463352355,-0.0006734941308
1165,11.65,-0.002031640138,0.9944283676,-8.857048805e-05,0.794486568,0.1999417996,-0.001366320366,-0.0006653197722
1166,11.66,-0.001925925022,0.9943124166,-8.933893127e-05,0.7943894287,0.199922988,-0.001268863879,-0.0006570611431
1167,11.67,-0.001819708129,0.9941966354,-9.009966227e-05,0.7942924323,0.1999042031,-0.00117098951,-0.0006487186184
1168,11.68,-0.001712995787,0.9940810186,-9.085260933e-05,0.7941955736,0.1998854449,-0.001072703207,-0.0006402925805
1169,11.69,-0.001605793458,0.9939655588,-9.159770142e-05,0.7940988455,0.1998667133,-0.0009740100464,-0.0006317834112
1170,11.7,-0.001498106077,0.9938502495,-9.233486817e-05,0.7940022414,0.1998480081,-0.0008749145893,-0.0006231914878
1171,11.71,-0.00138993866,0.9937350873,-9.306403976e-05,0.7939057581,0.1998293292,-0.0007754214744,-0.000614517186
1172,11.72,-0.001281296699,0.9936200728,-9.378514678e-05,0.7938093963,0.1998106765,-0.0006755358145,-0.0006057608848
1173,11.73,-0.001172186178,0.9935052095,-9.449812023e-05,0.7937131596,0.1997920499,-0.0005752632069,-0.0005969229709
1174,11.74,-0.001062613299,0.9933905009,-9.520289156e-05,0.7936170516,0.1997734493,-0.0004746094594,-0.0005880038395
1175,11.75,-0.0009525841796,0.9932759484,-9.589939262e-05,0.7935210736,0.1997548748,-0.0003735802869,-0.0005790038928
1176,11.76,-0.0008421048171,0.9931615509,-9.658755574e-05,0.7934252247,0.1997363262,-0.0002721812793,-0.0005699235378
1177,11.77,-0.0007311161945,0.9930471277,-9.726378141e-05,0.7933292351,0.1997178925,-0.0001703094928,-0.0005608067016
1178,11.78,-0.0006197144879,0.9929329585,-9.79320731e-05,0.7932334905,0.1996994679,-6.811296208e-05,-0.0005516015258
1179,11.79,-0.0005078782512,0.9928189392,-9.859246568e-05,0.7931378877,0.1996810515,3.443029303e-05,-0.0005423085442
1180,11.8,-0.0003956154655,0.9927050698,-9.924472799e-05,0.7930424214,0.1996626484,0.0001373154247,-0.0005329308902
1181,11.81,-0.000282935797,0.9925913601,-9.988866595e-05,0.7929470979,0.1996442622,0.0002405350687,-0.0005234708657
1182,11.82,-0.000169847557,0.9924778164,-0.0001005241271,0.792851921,0.1996258954,0.000344082559,-0.000513930116
1183,11.83,-5.635821638e-05,0.9923644419,-0.0001011509876,0.7927568923,0.1996075496,0.0004479516655,-0.0005043098818
1184,11.84,5.752529641e-05,0.9922512368,-0.0001017691424,0.7926620109,0.1995892259,0.0005521364533,-0.0004946111569
1185,11.85,0.0001717964649,0.9921381995,-0.000102378499,0.7925672743,0.1995709252,0.0006566312442,-0.0004848347793
1186,11.86,0.0002864484484,0.9920253265,-0.0001029789734,0.7924726786,0.1995526479,0.0007614299382,-0.0004749814899
1187,11.87,0.0004014740484,0.9919126139,-0.0001035704875,0.7923782195,0.1995343944,0.0008665260216,-0.0004650519733
1188,11.88,0.0005168663195,0.9918000573,-0.000104152967,0.7922838924,0.1995161649,0.0009719131926,-0.0004550468731
1189,11.89,0.0006326183773,0.9916876533,-0.0001047263407,0.7921896938,0.1994979595,0.001077585183,-0.0004449668053
1190,11.9,0.0007487230125,0.9915754006,-0.0001052905398,0.7920956222,0.1994797784,0.001183535383,-0.0004348123703
1191,11.91,0.0008651731325,0.9914632991,-0.0001058454974,0.7920016775,0.1994616216,0.001289757291,-0.0004245841584
1192,11.92,0.0009819623028,0.9913513489,-0.0001063911481,0.7919078596,0.1994434892,0.00139624505,-0.0004142827469
1193,11.93,0.001099084518,0.9912395493,-0.0001069274281,0.7918141681,0.1994253812,0.001502993218,-0.0004039087007
1194,11.94,0.001216533533,0.9911278996,-0.0001074542741,0.791720602,0.1994072976,0.00160999611,-0.0003934625772
1195,11.95,0.001334302547,0.9910163989,-0.0001079716244,0.7916271604,0.1993892384,0.00171724748,-0.0003829449338
1196,11.96,0.001452384338,0.9909050467,-0.0001084794176,0.791533843,0.1993712036,0.00182474067,-0.0003723563319
1197,11.97,0.001570771553,0.9907938429,-0.0001089775937,0.7914406497,0.1993531932,0.001932468891,-0.0003616973381
1198,11.98,0.001689456999,0.9906827879,-0.0001094660935,0.7913475807,0.1993352072,0.002040425521,-0.0003509685222
1199,11.99,0.00180843386,0.9905718816,-0.0001099448588,0.7912546361,0.1993172455,0.002148604315,-0.0003401704545
1200,12,0.001927695843,0.9904611237,-0.000110413832,0.7911618156,0.1992993081,0.002256999545,-0.0003293037014
1201,12.01,0.002047236968,0.990350513,-0.0001108729567,0.791069118,0.199281395,0.002365605794,-0.0003183688257
1202,12.02,0.002167051066,0.9902400476,-0.0001113221772,0.7909765415,0.1992635062,0.002474417455,-0.0003073663885
1203,12.03,0.002287131707,0.9901297255,-0.0001117614384,0.7908840841,0.1992456415,0.00258342866,-0.0002962969527
1204,12.04,0.002407471969,0.9900195451,-0.0001121906858,0.7907917443,0.1992278008,0.002692633054,-0.0002851610857
1205,12.05,0.002528064358,0.9899095056,-0.0001126098653,0.7906995213,0.1992099842,0.002802023722,-0.000273959364
1206,12.06,0.002648900879,0.989799607,-0.0001130189236,0.7906074154,0.1991921916,0.002911593254,-0.0002626923755
1207,12.07,0.002769973232,0.9896898499,-0.0001134178079,0.7905154271,0.1991744228,0.003021333953,-0.0002513607213
1208,12.08,0.002891273312,0.9895802348,-0.0001138064663,0.7904235569,0.1991566779,0.003131238324,-0.000239965012
1209,12.09,0.003012793822,0.989470762,-0.0001141848477,0.7903318053,0.1991389567,0.003241299683,-0.0002285058608
1210,12.1,0.003134528331,0.9893614316,-0.0001145529016,0.7902401723,0.1991212593,0.003351512207,-0.0002169838757
1211,12.11,0.003256470714,0.9892522433,-0.0001149105786,0.7901486577,0.1991035856,0.003461870373,-0.0002053996592
1212,12.12,0.003378614154,0.9891431969,-0.0001152578294,0.7900572613,0.1990859356,0.003572367968,-0.0001937538143
1213,12.13,0.003500950513,0.9890342927,-0.0001155946055,0.7899659836,0.1990683091,0.003682997471,-0.0001820469578
1214,12.14,0.0036234709,0.9889255322,-0.0001159208589,0.789874826,0.1990507062,0.003793750624,-0.0001702797242
1215,12.15,0.003746166644,0.988816917,-0.0001162365421,0.7897837902,0.1990331269,0.003904619405,-0.0001584527614
1216,12.16,0.00386902967,0.9887084483,-0.0001165416083,0.7896928773,0.199015571,0.004015596394,-0.0001465667231
