step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5506,55.060000000000002,-1.0870766022663314,1.4188885542797958,-0.006770942802135407,1.3167064119587053,0.10218214232109056,-1.0769278884626328,-0.010148713803698686
5507,55.07,-1.1099783361531208,1.4052279525210338,0.0021841428350644863,1.316525244258429,0.088702708262604929,-1.0854830906401105,-0.024495245513010303
5508,55.079999999999998,-1.1086981130563194,1.4151642619107363,-0.0027231709090201981,1.3231706948836575,0.091993567027078754,-1.0881693514432325,-0.020528761613086928
5509,55.090000000000003,-1.1346428850869525,1.4074848996964007,0.0067101065734772609,1.324794088553034,0.082690811143366558,-1.102410844187494,-0.032232040899458553
5510,55.100000000000001,-1.1361720079045381,1.4054347979832387,0.0049054030755418376,1.3229919223318234,0.082442875651415184,-1.1067310823211987,-0.029440925583339446
5511,55.109999999999999,-1.1405686657116894,1.4108872111241866,0.0061626857215772175,1.3290153033036631,0.081871907820523365,-1.1112741135688111,-0.029294552142878235
5512,55.120000000000005,-1.14930536916263,1.4169041959193533,0.0073899027389154664,1.3333086146068638,0.083595581312489564,-1.1152985075475641,-0.034006861615065893
5513,55.130000000000003,-1.1650546698683131,1.4089127507150851,0.013602523517085541,1.3305812455689932,0.078331505146091968,-1.1248392299525456,-0.040215439915767426
5514,55.140000000000001,-1.1668403144043398,1.4104458590431621,0.01158990218618074,1.3326695056805704,0.077776353362591658,-1.1320229205078345,-0.034817393896505386
5515,55.149999999999999,-1.1687152731072834,1.414395287952033,0.010383972837829998,1.334202115943242,0.080193172008791017,-1.1351819785188599,-0.033533294588423371
5516,55.160000000000004,-1.1622430199985063,1.4241269030934305,0.00098410106134740917,1.3357628308388598,0.088364072254570644,-1.1384826354688045,-0.023760384529701844
5517,55.170000000000002,-1.1679832263382068,1.426783832565834,-0.0008243863219971493,1.3414286882516251,0.085355144314208889,-1.1433143016167744,-0.024668924721432381
5518,55.18,-1.1770288020099464,1.4242849816525589,0.0012695257433698887,1.3411146018917748,0.083170379760784036,-1.1463128488637242,-0.030715953146222323
5519,55.189999999999998,-1.1956966317458722,1.4163382552919788,0.012188686930364869,1.3405463958974053,0.075791859394573377,-1.1466966183019824,-0.049000013443889684
5520,55.200000000000003,-1.1817719134718661,1.4214710391911609,0.0048103281968958096,1.3377521756176805,0.083718863573480407,-1.1446277970218102,-0.037144116450055789
5521,55.210000000000001,-1.181614101074856,1.4237289407218543,0.00010493172527678736,1.335167313069519,0.088561627652335342,-1.1475600687955492,-0.034054032279306819
5522,55.219999999999999,-1.1846003730460948,1.4406361900551758,-0.0019577485354134415,1.3469323538151059,0.093703836240069976,-1.1538620297247366,-0.030738343321358219
5523,55.230000000000004,-1.178548570798351,1.4525822643782533,-0.0070798700895218815,1.3554901958404457,0.097092068537807705,-1.1582618257413202,-0.020286745057030705
5524,55.240000000000002,-1.1815604113600235,1.4356381756057159,-0.0006970972928491085,1.3490133747606876,0.086624800845028396,-1.1563273252674424,-0.025233086092581136
5525,55.25,-1.1901461898098173,1.4380677368085464,0.0011502713280535995,1.3489347697713754,0.089132967037170968,-1.1607535620227853,-0.029392627787032007
5526,55.259999999999998,-1.1757325818747955,1.4510223962550799,-0.0062730740931135967,1.355226473605029,0.095795922650050783,-1.1596657381335245,-0.016066843741271045
5527,55.270000000000003,-1.1845903371450901,1.455929750887353,0.00079320543498153165,1.3668460067752619,0.089083744112091065,-1.1595967829816658,-0.024993554163424369
5528,55.280000000000001,-1.1891799969206467,1.4569291402304163,-0.00071498968915072701,1.3683696612952758,0.088559478935140545,-1.1625441343885417,-0.026635862532104967
5529,55.289999999999999,-1.1970674149548344,1.4471861690524921,-0.00085642466492975161,1.3644164220700645,0.082769746982427464,-1.1626313886047743,-0.034436026350059941
5530,55.300000000000004,-1.1963638718547061,1.4345129694272352,-0.0013801918967536967,1.3542255187927594,0.080287450634475843,-1.1649593706698322,-0.031404501184873784
5531,55.310000000000002,-1.1887701839372533,1.4426724180926629,-0.0076102506227666228,1.3547992492838432,0.087873168808819763,-1.164289154876311,-0.024481029060942322
5532,55.32,-1.1839359174541009,1.4582336468883432,-0.011192242957461566,1.3578616842291922,0.10037196265915116,-1.1608145152736284,-0.023121402180472518
5533,55.329999999999998,-1.203062273715336,1.4572430423060609,0.00018671434448058917,1.3662522303588673,0.090990811947193606,-1.1618277696934189,-0.041234504021917175
5534,55.340000000000003,-1.2024368517336663,1.4472654012829675,-0.00030799697341492814,1.355186580345844,0.092078820937123607,-1.1638696344266179,-0.038567217307048304
5535,55.350000000000001,-1.2000144977481721,1.4500982868286705,-0.0029226930882283175,1.3598852413316536,0.090213045497017003,-1.1639066710473394,-0.036107826700832693
5536,55.359999999999999,-1.2005484023929147,1.4619498486497153,-0.0012590767159089324,1.3734490365411318,0.088500812108583599,-1.1641974956520649,-0.036350906740849738
5537,55.370000000000005,-1.1912236903495625,1.4471148723069607,-0.0056496251319871514,1.3591647643094973,0.087950107997463306,-1.162636460169244,-0.028587230180318602
5538,55.380000000000003,-1.1928491094835185,1.4686548887816184,-0.0056577542048232166,1.3720653136163605,0.096589575165257832,-1.1634002066788423,-0.029448902804676196
5539,55.390000000000001,-1.1995856249218013,1.4499497209439496,0.0023906394039267028,1.3605544357716326,0.089395285172316957,-1.155145471897514,-0.044440153024287388
5540,55.399999999999999,-1.1973536976777699,1.4358404642525107,0.0029468543164473116,1.3520826832079251,0.083757781044585589,-1.1552596276967559,-0.042094069981014039
5541,55.410000000000004,-1.1959451113105357,1.4396616753047415,0.0016168297437082427,1.355406569873935,0.084255105430806498,-1.1573413426821908,-0.038603768628344901
5542,55.420000000000002,-1.1946549842728384,1.4362307331915716,0.0023046485307446109,1.35443128332318,0.081799449868391619,-1.1557852840711966,-0.038869700201641863
5543,55.43,-1.1821770386133346,1.429910172131126,-0.0032049209543606304,1.3478154141098173,0.082094758021308778,-1.1541445942425135,-0.028032444370820989
5544,55.439999999999998,-1.1661979604575603,1.4350462367671428,-0.0097911889165058115,1.3486067186374839,0.086439518129658818,-1.1487439787875164,-0.017453981670043944
5545,55.450000000000003,-1.166919203378382,1.4429498497372462,-0.0088366020830736927,1.3529039354189933,0.090045914318252804,-1.1430889248872163,-0.023830278491165778
5546,55.460000000000001,-1.1655681360483394,1.439906436155715,-0.007381104174834778,1.3504005205270744,0.089505915628640645,-1.138794586921966,-0.026773549126373485
5547,55.469999999999999,-1.166355875118573,1.4341324422470252,-0.010333105540976918,1.3450842250396704,0.089048217207354813,-1.1351938896810729,-0.031161985437500005
5548,55.480000000000004,-1.1705156900377851,1.4295605803569071,-0.0063301651611606443,1.3490727057778713,0.080487874579035779,-1.1348450025419226,-0.035670687495862469
5549,55.490000000000002,-1.1693843320638637,1.4299637153780322,-0.0046567462478077047,1.3510262556347925,0.078937459743239707,-1.1292815935911165,-0.04010273847274716
5550,55.5,-1.165754174863912,1.4201452216668899,-0.0016220502905656565,1.3483321748279877,0.0718130468389023,-1.1246998555440069,-0.041054319319905039
5551,55.509999999999998,-1.1675080612655782,1.413409622131919,0.0024599579767424148,1.340700848135981,0.072708773995938045,-1.1217866804918533,-0.045721380773724923
5552,55.520000000000003,-1.1541675056739682,1.4299125737600824,-8.6836603959739717e-05,1.352902791835902,0.077009781924180426,-1.1043720000089952,-0.049795505664972942
5553,55.530000000000001,-1.1602931708052509,1.4351333412955831,0.0035751087159561316,1.3603015129834546,0.074831828312128479,-1.1060689456333055,-0.05422422517194532
5554,55.539999999999999,-1.1629251479013394,1.424085410750588,0.0043201388952573277,1.3508273946876272,0.073258016062960785,-1.1114834343032332,-0.051441713598106245
5555,55.550000000000004,-1.1519876352151808,1.4338163661043868,-0.0023101350302956371,1.3528896217134161,0.080926744390970654,-1.105224827057997,-0.046762808157183859
5556,55.560000000000002,-1.1524693135456885,1.421083340528069,0.00052344051546253031,1.3473227010530024,0.073760639475066433,-1.1039537300811517,-0.048515583464536813
5557,55.57,-1.1496129102491823,1.412816999539857,0.0027239322296582318,1.34217948969399,0.070637509845867016,-1.1042439279442195,-0.0453689823049628
5558,55.579999999999998,-1.1456322623955408,1.4187022867205614,0.0038132889587129126,1.3435763111092456,0.075125975611315884,-1.0980362801352381,-0.047595982260302774
5559,55.590000000000003,-1.1377638477105865,1.4262901326837445,0.0026588932380013156,1.3489726089267435,0.077317523757001044,-1.0902328436787929,-0.047531004031793514
5560,55.600000000000001,-1.1340461583588139,1.4355014690982557,0.00090991953609936144,1.3555316301810194,0.079969838917236219,-1.0878927813776702,-0.046153376981143697
5561,55.609999999999999,-1.1202016880540728,1.4270563924618294,-0.0050922863121459754,1.3477173947468088,0.079338997715020482,-1.0865526752881856,-0.03364901276588738
5562,55.620000000000005,-1.1104579707416935,1.4259695966671881,-0.00472786397855335,1.3473932494003407,0.078576347266847396,-1.0792897655289391,-0.031168205212754437
5563,55.630000000000003,-1.0953986032474696,1.4276116362934159,-0.010412964658265949,1.3445673783776044,0.083044257915811576,-1.0712581772915275,-0.02414042595594218
5564,55.640000000000001,-1.0991208041295852,1.4284344359427188,-0.0087271992117831845,1.3477126004777062,0.080721835465012493,-1.0643666226232718,-0.034754181506313556
5565,55.649999999999999,-1.0951135756980459,1.427194388791279,-0.0028751530314847194,1.3500826797329353,0.077111709058343719,-1.0569733905902723,-0.038140185107773686
5566,55.660000000000004,-1.0950114787291674,1.4469178515541166,-0.0033234906451362501,1.3602874699022038,0.086630381651912822,-1.0517802463960813,-0.043231232333086143
5567,55.670000000000002,-1.0913784350403766,1.4332104726548212,-0.0025351446447844771,1.3494767274242747,0.083733745230546358,-1.0466362149204613,-0.044742220119915271
5568,55.68,-1.0853791401421431,1.4317160332110568,-0.00047820282158125837,1.3529188209571714,0.078797212253885293,-1.0419698471835943,-0.043409292958548881
5569,55.689999999999998,-1.0804655960908944,1.4370308499129691,-0.0028076168274198468,1.356276474864643,0.080754375048326152,-1.0316067697816713,-0.048858826309223141
5570,55.700000000000003,-1.0795534321508111,1.4369711261463634,-0.0069995835141131169,1.3542884298832121,0.08268269626315139,-1.0278249505263499,-0.051728481624461142
5571,55.710000000000001,-1.076850368480863,1.430286798332983,-0.00315955943046696,1.3504203355238928,0.079866462809090086,-1.0221979666464378,-0.054652401834425171
5572,55.719999999999999,-1.070690293429819,1.4454546822236851,-0.001666748547317503,1.3615885139489023,0.083866168274782799,-1.0171620505227388,-0.053528242907080234
5573,55.730000000000004,-1.0658665340680442,1.4349161465764682,0.0044479369707935631,1.357491862024915,0.077424284551553244,-1.0051249831029878,-0.060741550965056512
5574,55.740000000000002,-1.0586637304942421,1.4277844227081282,-0.0017718607087319482,1.3484044833654991,0.079379939342629047,-1.001266900875283,-0.057396829618958999
5575,55.75,-1.0392543473087492,1.4340910008438339,-0.0051599454919541658,1.3507964529618164,0.083294547882017567,-0.99927447821529292,-0.039979869093456355
5576,55.759999999999998,-1.0328218220119818,1.4380252414419281,-0.0031959345890979277,1.3545234432399411,0.08350179820198704,-0.98974945102163936,-0.043072370990342342
5577,55.770000000000003,-1.0329507956420987,1.4416273194739264,-0.0028876375046076111,1.3586830519497539,0.082944267524172471,-0.98136802686927815,-0.051582768772820635
5578,55.780000000000001,-1.0301715305010934,1.4482530136756173,0.0018952546291320059,1.3607572844769038,0.087495729198713471,-0.97383748959573779,-0.05633404090535557
5579,55.789999999999999,-1.0362135402354353,1.4707161732314669,0.0088788662248474523,1.3783780540880741,0.09233811914339278,-0.96875863559703213,-0.06745490463840316
5580,55.800000000000004,-1.0173507992672839,1.4328729774850912,-0.0059722035430229588,1.3530081862163001,0.07986479126879098,-0.96130443775226304,-0.056046361515020841
5581,55.810000000000002,-1.0147719302272684,1.4438238621030601,-0.0083802278366402368,1.3558183130803627,0.088005549022697513,-0.9580089718599698,-0.056762958367298576
5582,55.82,-1.0048715220845708,1.4507637354002911,-0.0050093765721034508,1.3641174691549338,0.086646266245357303,-0.94753847362517085,-0.057333048459399988
5583,55.829999999999998,-0.98886325975438083,1.4438075761511515,-0.0087994790639034162,1.3602425599949868,0.083565016156164809,-0.94195854242579813,-0.046904717328582701
5584,55.840000000000003,-0.98780403003723449,1.4338585800449921,-0.0072801703938170578,1.3570602588876,0.076798321157392241,-0.93096561394889399,-0.05683841608834047
5585,55.850000000000001,-0.97995293891324897,1.4426547351104382,-0.010544072662807401,1.356659612675287,0.085995122435151103,-0.9180245400007454,-0.061928398912503568
5586,55.859999999999999,-0.97736967108238515,1.4486451207063777,-0.01131778999129214,1.3603607613640065,0.088284359342371208,-0.90653753508167156,-0.070832136000713627
5587,55.870000000000005,-0.95048541169190126,1.4279265019834009,-0.017247946727433756,1.3433801388979703,0.08454636308543069,-0.89901922060478157,-0.051466191087119646
5588,55.880000000000003,-0.94415177695581798,1.4237087368842509,-0.0097970987815215894,1.3408141873524357,0.082894549531815215,-0.8907532881790754,-0.053398488776742574
5589,55.890000000000001,-0.9370435507035132,1.4250986885836556,-0.0023061179551978513,1.3385150474522334,0.086583641131422293,-0.87586900522281397,-0.06117454548069922
5590,55.899999999999999,-0.91676148240406563,1.4322178874204861,0.00059079508750620527,1.3405645146145275,0.091653372805958491,-0.86064870211249556,-0.056112780291570116
5591,55.910000000000004,-0.90866174173409109,1.4245837989999841,-0.0082299569247165361,1.3370892524973499,0.087494546502634232,-0.85185750567421259,-0.056804236059878499
5592,55.920000000000002,-0.91264950847620185,1.4271929058077879,-0.0037115933247547674,1.3376748392197726,0.089518066588015213,-0.85187633420162534,-0.060773174274576527
5593,55.93,-0.88594912314539609,1.4287247130215037,-0.0032370141943222352,1.3344309196854454,0.094293793336058265,-0.83983365565123158,-0.046115467494164487
5594,55.939999999999998,-0.86053505249297457,1.4314739507411778,-0.0067793416162492525,1.33632487803456,0.095149072706617724,-0.82541032082268728,-0.035124731670287256
5595,55.950000000000003,-0.85025740706664543,1.4140184301376346,-0.0076602882659639396,1.3270834730719514,0.086934957065683285,-0.80843653943598071,-0.041820867630664754
5596,55.960000000000001,-0.8467730220075036,1.4146131925248406,-0.0051249887468148674,1.3286586057629677,0.085954586761872898,-0.79743126799908026,-0.049341754008423305
5597,55.969999999999999,-0.84500467633063325,1.4113779343976511,-0.0083948653170183487,1.3201597356274135,0.091218198770237527,-0.79230117057145399,-0.052703505759179252
5598,55.980000000000004,-0.83785460563844427,1.4148016672242303,-0.0063335816658276062,1.3178022686921622,0.096999398532068001,-0.77987511177336977,-0.057979493865074533
5599,55.990000000000002,-0.81466039187904504,1.4116210890046694,-0.0046455604661635209,1.322183245341364,0.089437843663305344,-0.76348979125095617,-0.051170600628088835
5600,56,-0.79750824663355835,1.4111348566867299,-0.0013172006392089888,1.3226690574964266,0.088465799190303215,-0.75129955994451514,-0.046208686689043245
5601,56.009999999999998,-0.773198612588746,1.4074288548268219,-0.0013492578411875462,1.3187484241935863,0.088680430633235538,-0.73454600015479699,-0.038652612433949005
5602,56.020000000000003,-0.77332221878752916,1.4104712601517537,-0.002977034494163382,1.3171915517714865,0.093279708380267279,-0.73034570777647723,-0.042976511011051932
5603,56.030000000000001,-0.76732203991163028,1.405989310362149,-0.0019950217676511037,1.3089294364947932,0.097059873867355859,-0.72560606330787358,-0.041715976603756685
5604,56.039999999999999,-0.74405356613480444,1.3919368913258545,-0.013193608120518507,1.3056845047145771,0.086252386611277473,-0.70904262530422635,-0.035010940830578062
5605,56.050000000000004,-0.72720902709532642,1.3972524927517089,-0.011149953120067628,1.3152135994071443,0.082038893344564531,-0.6951578449534086,-0.032051182141917836
5606,56.060000000000002,-0.71208142742705616,1.3917583800599436,-0.011896420311816218,1.3135570231362692,0.078201356923674317,-0.68458832593673691,-0.027493101490319222
5607,56.07,-0.70803626001192843,1.4021070978420291,-0.0084800392704521346,1.3106785990666481,0.091428498775381173,-0.67436405458108162,-0.033672205430846786
5608,56.079999999999998,-0.70961563763583169,1.3937406630092326,-0.00280226990038588,1.3036088920776763,0.09013177093155636,-0.65778779515317609,-0.051827842482655616
5609,56.090000000000003,-0.69719409525444076,1.3751657667136619,-0.0054319642362387847,1.2951464735099592,0.080019293203702616,-0.64661070170543766,-0.050583393549003056
5610,56.100000000000001,-0.67668643787888583,1.3561777945894469,-0.012456712087467275,1.2896224948530062,0.066555299736440629,-0.63268806231456054,-0.043998375564325336
5611,56.109999999999999,-0.66647462198480045,1.3711802109162519,-0.0079908525966989382,1.2911663356893825,0.080013875226869383,-0.62986748734520859,-0.036607134639591907
5612,56.120000000000005,-0.64197859095084175,1.3735981651161364,-0.00064807663071811059,1.2873496868805034,0.086248478235632892,-0.60827946029023039,-0.033699130660611351
5613,56.130000000000003,-0.62358241423764893,1.3709713015419938,0.0018998730272391604,1.2825744490458248,0.088396852496169007,-0.59701888603373732,-0.026563528203911575
5614,56.140000000000001,-0.61253604462629685,1.3643634742151656,0.0021717190592243502,1.2763559936967113,0.08800748051845432,-0.58403467717542057,-0.028501367450876308
5615,56.149999999999999,-0.59737027947786736,1.36570616661658,0.0027582840644927061,1.2799201742687671,0.085785992347812881,-0.56850367040425631,-0.02886660907361108
5616,56.160000000000004,-0.59408534246881994,1.3848848407347931,0.013235957319502546,1.2825447807516923,0.10234005998310085,-0.55714981141906605,-0.036935531049753917
5617,56.170000000000002,-0.58053703170737814,1.3661096346426649,0.002109002768938887,1.2839988965397424,0.082110738102922465,-0.54350512717338439,-0.037031904533993687
5618,56.18,-0.5849514501527735,1.3623596982256492,-0.0040681634325363085,1.2870999165632213,0.075259781662427847,-0.53998283217780951,-0.044968617974964001
5619,56.189999999999998,-0.57790903986158648,1.3603815662703576,0.0032660380980464813,1.2823790706521265,0.078002495618230944,-0.52775122347946279,-0.050157816382123674
5620,56.200000000000003,-0.55281862740946108,1.3600042376810906,0.0022804483501466556,1.2828096272445464,0.077194610436544103,-0.51284271654652436,-0.039975910862936725
5621,56.210000000000001,-0.54248432250139933,1.3496391990213708,0.00083125574379517078,1.2743091745891491,0.075330024432221698,-0.50071270363748788,-0.041771618863911425
5622,56.219999999999999,-0.52939426541593815,1.3484031104422962,9.5702058504438733e-05,1.2717731910437351,0.07662991939856105,-0.48649496195811892,-0.042899303457819261
5623,56.230000000000004,-0.52301649498245273,1.3547009668399608,0.0046156556583916465,1.2690173211832985,0.085683645656662324,-0.46854825014036372,-0.054468244842089002
5624,56.240000000000002,-0.49394372182387403,1.342903597799308,0.0023878737429545455,1.2618744568180773,0.081029140981230693,-0.45134648337672267,-0.042597238447151381
5625,56.25,-0.48806482359931386,1.3441632552512217,0.0088068993835366313,1.2542925751804717,0.089870680070750053,-0.44036062200592241,-0.047704201593391449
5626,56.259999999999998,-0.46831955226145455,1.3591581281873693,0.012744884482013174,1.2616958522545474,0.097462275932821904,-0.42858866736122891,-0.039730884900225624
5627,56.270000000000003,-0.44742520763221477,1.3349112738983979,0.006923548816766191,1.2544840682293454,0.080427205669052523,-0.41777695772220902,-0.029648249910005777
5628,56.280000000000001,-0.43983391529021193,1.332552202263348,0.0055839059974800761,1.2525023786794804,0.080049823583867655,-0.40151657478359581,-0.038317340506616102
5629,56.289999999999999,-0.43410435589200641,1.3260559979423383,0.0022873940705308467,1.2477999174695924,0.078256080472745959,-0.38569050350485412,-0.048413852387152304
5630,56.300000000000004,-0.42649036707957966,1.3395596544789361,-0.0016662880151114366,1.2494453004332229,0.090114354045713302,-0.37216841114071819,-0.054321955938861452
5631,56.310000000000002,-0.41310303965681633,1.3321529651479267,0.01387953397031131,1.2408215450066677,0.091331420141258959,-0.35674869806321929,-0.056354341593597028
5632,56.32,-0.40406440162133817,1.3290197639498422,0.0093036310248203521,1.232455205730389,0.096564558219453256,-0.35273206601208784,-0.05133233560925031
5633,56.329999999999998,-0.38020303368378738,1.3214663080576812,-0.003332235026459518,1.2391793938097351,0.082286914247946069,-0.33948355942606945,-0.040719474257717922
5634,56.340000000000003,-0.36446699529785925,1.3196087256342057,-0.0026338311561428466,1.2403270612160213,0.079281664418184475,-0.32065884651135157,-0.043808148786507677
5635,56.350000000000001,-0.35885413050853943,1.3092614635894448,-0.0031194264447288698,1.2333232544211228,0.075938209168322085,-0.31136614082645409,-0.047487989682085369
5636,56.359999999999999,-0.35006808986509791,1.3319290862309532,0.012106412446798909,1.2427889820608868,0.089140104170066417,-0.30056735862359218,-0.049500731241505738
5637,56.370000000000005,-0.34740183784257722,1.3330192177821387,0.018160715923230424,1.2368857279782617,0.096133489803877023,-0.2895190632883029,-0.057882774554274333
5638,56.380000000000003,-0.35519622738764883,1.3474613191510127,0.025219535855780659,1.2294961784713223,0.11796514067969051,-0.29163200316015292,-0.063564224227495913
5639,56.390000000000001,-0.31379683882438414,1.3154518732100471,0.0069058088984311154,1.2267794590280516,0.088672414181995507,-0.26461763235515257,-0.049179206469231559
5640,56.399999999999999,-0.28944796160257386,1.3193932432752074,-0.00083570778841320428,1.2318909555277742,0.087502287747433169,-0.2488895810950229,-0.040558380507550951
5641,56.410000000000004,-0.25208410197867492,1.3022315970558034,-0.0010700720552882168,1.2249128743909523,0.077318722664851097,-0.22306332822436836,-0.029020773754306572
5642,56.420000000000002,-0.24225826476980541,1.2992513729847792,0.0031813402055062123,1.2194370182277225,0.079814354757056727,-0.21018349815602022,-0.032074766613785194
5643,56.43,-0.23287532746522677,1.3034102864250703,0.011290614030811752,1.2139297717896795,0.089480514635390834,-0.18714462301552004,-0.045730704449706741
5644,56.439999999999998,-0.23163984891354278,1.3132192406679286,0.023346502813659079,1.2120455127155765,0.10117372795235219,-0.17261131180552525,-0.059028537108017538
5645,56.450000000000003,-0.20965886481375356,1.3045457139787247,0.016298264290141182,1.2127851858864176,0.091760528092307087,-0.16783994542381997,-0.041818919389933609
5646,56.460000000000001,-0.17993930131411817,1.287919897369121,0.0094915850108896419,1.2058177607848108,0.082102136584310245,-0.15387393090577461,-0.026065370408343572
5647,56.469999999999999,-0.16284460653609384,1.2820631979163286,0.0050416179912793554,1.1995913619159069,0.082471836000421683,-0.13486590700533974,-0.027978699530754117
5648,56.480000000000004,-0.13733375052026678,1.2676730732631289,0.00024900684391841732,1.1916234268751111,0.076049646388017866,-0.11298339676766567,-0.024350353752601119
5649,56.490000000000002,-0.12298013365482208,1.2756965453128175,0.0052829608528361122,1.1924123308943706,0.083284214418446911,-0.097005310610605022,-0.025974823044217048
5650,56.5,-0.11779765047949615,1.2790509093409586,0.0076797343610188517,1.1940246559942693,0.085026253346689326,-0.087916947476934126,-0.029880703002562032
5651,56.509999999999998,-0.088133654209395368,1.2548530483406264,0.0012979887765681951,1.1864093530669777,0.068443695273648603,-0.069303583586155071,-0.018830070623240297
5652,56.520000000000003,-0.062964927767481166,1.2401117424353871,-0.0042193478251551179,1.1768083183169153,0.063303424118471757,-0.057085937458380087,-0.0058789903091010804
5653,56.530000000000001,-0.061780469439147258,1.2443716000801326,0.0022563697088562769,1.1702514637575518,0.074120136322580771,-0.04312115149972584,-0.018659317939421417
5654,56.539999999999999,-0.04953602913479746,1.2490886502421314,0.0055353174970709882,1.1700894228210643,0.078999227421067034,-0.030330133159344186,-0.019205895975453274
5655,56.550000000000004,-0.03736197792110614,1.2577681313879341,0.0073666601721851591,1.17426297449245,0.083505156895484198,-0.01797658022076476,-0.019385397700341384
5656,56.560000000000002,-0.016689865157044969,1.2475565703784413,0.0051463581445941849,1.1676372900471677,0.079919280331273684,-0.0036603567468915799,-0.013029508410153389
5657,56.57,0.0065605841799910997,1.2380528076019062,0.002380638799519135,1.1637088931534265,0.074343914448479653,0.023466720527524743,-0.016906136347533643
5658,56.579999999999998,0.011767938516915516,1.2569455270116359,0.0081032025540840567,1.1677705930127047,0.089174933998931227,0.039831993253852005,-0.028064054736936489
5659,56.590000000000003,0.01765540930536956,1.2490880598988214,0.0066600792664145789,1.1627871922125621,0.08630086768625933,0.052586593025829131,-0.034931183720459572
5660,56.600000000000001,0.047060955069864241,1.2436951417155608,0.0069744130554832365,1.1605622913456273,0.083132850369933523,0.073826551862230971,-0.02676559679236673
5661,56.609999999999999,0.074202859151643472,1.2320590095952373,0.0051907584675129998,1.1508196940554285,0.081239315539808801,0.087632891281655745,-0.013430032130012278
5662,56.620000000000005,0.091895396155310977,1.2224263751624114,-0.0030953931787459882,1.1507001161025414,0.071726259059869985,0.10106121153517833,-0.0091658153798673484
5663,56.630000000000003,0.10690257673840273,1.2181754759338081,0.0014820346030590755,1.1408200975200486,0.077355378413759598,0.11498416831346958,-0.0080815915750668613
5664,56.640000000000001,0.11874454885150371,1.2228247834341197,0.0042986237690628253,1.1428941916464339,0.079930591787685773,0.13221029107096705,-0.013465742219463346
5665,56.649999999999999,0.14090870642438741,1.222246827956301,0.0032218055277245103,1.1437655966156512,0.078481231340649868,0.14708236388585405,-0.0061736574614666521
5666,56.660000000000004,0.16348432284751119,1.2259645161360084,-0.00010878477495485182,1.1470113452830901,0.078953170852918211,0.16190350136408682,0.0015808214834243731
5667,56.670000000000002,0.17747199238348138,1.2213121015803945,-0.0036286276107046428,1.1408831510761388,0.08042895050425565,0.17449894674095034,0.002973045642531035
5668,56.68,0.18289587645069338,1.2310378080572493,0.0029266717450307407,1.1409618244016144,0.090075983655634836,0.18298182519800221,-8.5948747308819181e-05
5669,56.689999999999998,0.20122254164768755,1.2329741042305502,-0.0018080016707645256,1.1498256443993284,0.08314845983122171,0.19595147728209206,0.0052710643655955024
5670,56.700000000000003,0.2154448543810166,1.2335050708972899,0.0049176487699477585,1.1472863290976534,0.086218741799636539,0.21832350302121384,-0.002878648640197227
5671,56.710000000000001,0.23387793633106654,1.2338222981752336,0.0017090331414313844,1.1500874932051204,0.08373480497011318,0.23298272521354058,0.00089521111752597434
5672,56.719999999999999,0.24037443480395507,1.2408395760481858,0.0078020145932559629,1.1462689368657379,0.094570639182447805,0.24735724870954812,-0.0069828139055930407
5673,56.730000000000004,0.26622594411178585,1.2344975550405919,-0.0036360603742653427,1.1473157169450587,0.087181838095533107,0.26038683782337202,0.0058391062884138511
5674,56.740000000000002,0.28508987045759027,1.2275358393798408,-0.0056379046582767638,1.1457921989397164,0.081743640440124402,0.2751881155235516,0.0099017549340386628
5675,56.75,0.30149911822364361,1.221490698740902,-0.0050831785881230917,1.1410887940475902,0.080401904693311779,0.29100441540229838,0.010494702821345238
5676,56.759999999999998,0.3147369649882521,1.2183949543143306,-0.0025445266114031985,1.1366255979257573,0.081769356388573383,0.30962990085389208,0.0051070641343600384
5677,56.770000000000003,0.32287259132047019,1.2127644246586593,-0.0024241619983762035,1.13405144388949,0.078712980769169355,0.32036100650477373,0.0025115848156964785
5678,56.780000000000001,0.33431443690392626,1.2213982295404024,-0.0025939834419118992,1.1382044198921903,0.083193809648212116,0.3338491833469579,0.00046525355696833571
5679,56.789999999999999,0.35148075943443774,1.2167818653294549,-0.00241609359812475,1.1387421187684197,0.078039746561035087,0.35051103216595259,0.00096972726848514545
5680,56.800000000000004,0.36408521367800012,1.2197788636198434,-0.0052488595763498088,1.1415988358910454,0.078180027728798021,0.36260625659528145,0.0014789570827186444
5681,56.810000000000002,0.3868509861272863,1.2060003332778941,-0.011811457320353358,1.1362261802046874,0.06977415307320671,0.37408177518466168,0.012769210942624639
5682,56.82,0.39696674103795432,1.1932964919546816,-0.0091295946227775461,1.1282345717975772,0.06506192015710438,0.38882579604888257,0.0081409449890717713
5683,56.829999999999998,0.40627959299594141,1.1940976681510769,-0.004115321012946779,1.1187658863740353,0.075331781777041584,0.40242902800677349,0.0038505649891678994
5684,56.840000000000003,0.4172804520211188,1.2096094627790019,-2.8447737769233964e-05,1.1266891405490469,0.08292032222995499,0.41580249582399986,0.0014779561971189489
5685,56.850000000000001,0.42745864810251355,1.2433162670031261,0.0065337900383071711,1.1405606230512433,0.10275564395188277,0.42968634748509338,-0.0022276993825798203
