step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
11304,113.04000000000001,95,1,0.01,1.4703681996492005e-05,0.00021707828592908854,0.00028843529890857164,0.0036696644073211273,0.0036874070787617365,0.0888976167324637
11305,113.05,96,1,0.01,1.3912407068996165e-05,0.00021621206398073583,0.00028369199379788104,0.0034679744694358266,0.003486297359618795,0.088101394450458115
11306,113.06,91,1,0.01,1.342997329206893e-05,0.0002154081179169343,0.00028048286691981369,0.003345419527116577,0.0033640873164196561,0.08729759452062523
11307,113.07000000000001,94,1,0.01,1.4117340420229231e-05,0.00021298530543492747,0.00028470682754373012,0.0035202539896281222,0.0035381927828729851,0.08648456600463604
11308,113.08,80,1,0.01,1.6007716474213438e-05,0.00021441587998653235,0.00028559014796334948,0.0039980613323351583,0.0040140112812876378,0.085660137827382896
11309,113.09,87,1,0.01,1.4521519139804655e-05,0.0002180246908749409,0.00028860499464590874,0.003624741302300916,0.0036427720203012909,0.08482176254964463
11310,113.10000000000001,100,1,0.01,1.4662001674244979e-05,0.00021754391944242609,0.00029115646428642581,0.0036605061043975358,0.0036785346754117819,0.083966675473772623
11311,113.11,95,1,0.01,1.6105007312778745e-05,0.00021489794402721276,0.0002892301983206202,0.004022804640927617,0.0040389419139543244,0.083092083530821939
11312,113.12,95,1,0.01,1.6061554771195895e-05,0.00021790144457379409,0.00028774230120012816,0.0040151554185626336,0.0040313778885390826,0.082195343567238302
11313,113.13,102,1,0.01,1.6882766115811807e-05,0.00021812066141850892,0.00029252835785751718,0.0042235229556295949,0.0042392901112816442,0.081274115822590781
11314,113.14,89,1,0.01,2.2272748427739376e-05,0.00021822116962691166,0.00029551306526763663,0.0055816761969736525,0.0055937960003741632,0.13494757534772392
11315,113.15000000000001,103,1,0.01,2.0103926287847942e-05,0.00021864170405931825,0.00029836602919776562,0.0050346620818912105,0.0050482722716607238,0.10947907861796953
11316,113.16,104,1,0.01,2.0787529436828084e-05,0.00022348311522079825,0.0003076543875907976,0.0052094740533481804,0.0052233751501189985,0.10352826477812414
11317,113.17,106,1,0.01,1.6114955860385203e-05,0.00022410513217383272,0.00029513858862819276,0.0040305171060475292,0.0040475495958305716,0.077315630291729734
11318,113.18000000000001,101,1,0.01,1.6524021015184919e-05,0.00021805822565691821,0.0002893220014456232,0.0041337478862244663,0.0041496266386788225,0.076256164207020055
11319,113.19,91,1,0.01,1.4780854999532786e-05,0.00021743855776445138,0.00028613685896235219,0.0036896106967474092,0.0037071012119561757,0.075170633264423928
11320,113.2,97,1,0.01,1.5365608985010514e-05,0.00021821836735683197,0.00028621515514890168,0.0038365048391474773,0.0038533808342324899,0.074061115718365739
11321,113.21000000000001,87,1,0.01,1.5419786242539624e-05,0.00021941983839535072,0.00028802250760779112,0.0038498906008341935,0.0038669105806275576,0.072930197713845082
11322,113.22,90,1,0.01,1.5179540437952285e-05,0.00022131304512205968,0.00029002326436218209,0.0037905323957500661,0.0038080781530177581,0.071780837670338729
11323,113.23,93,1,0.01,1.5577343432989509e-05,0.0002214827963965352,0.00029000153727794248,0.0038911561366366584,0.0039082597475138155,0.076628024317230523
11324,113.24000000000001,98,1,0.01,1.5378370974812471e-05,0.0002214520912562964,0.00029454278581621219,0.0038421051984684346,0.0038597675230239155,0.069439506633131393
11325,113.25,99,1,0.01,1.4993250155630013e-05,0.00022311530325448543,0.00028989758877895398,0.0037475341466095759,0.0037653762133525491,0.068253862215775563
11326,113.26000000000001,95,1,0.01,1.3914767935253467e-05,0.00022270506000574597,0.00028638739233619097,0.0034717838184660892,0.003490715082210371,0.067061915686105589
11327,113.27,86,1,0.01,1.4201554694266961e-05,0.00022353625865524469,0.00028868823827488317,0.003545761833221155,0.0035645389631669649,0.065866082057227382
11328,113.28,94,1,0.01,1.4732623740892987e-05,0.00022400109668758986,0.00028954042067301462,0.0036793914993078075,0.0036975869160712905,0.064668112455867857
11329,113.29000000000001,87,1,0.01,1.4644087181525798e-05,0.000217040575541798,0.00028626155534534957,0.0036568765375111939,0.0036745085044655279,0.063469179078189109
11330,113.3,94,1,0.01,1.420140724518844e-05,0.00022000459951360878,0.00028820254331600914,0.0035460198154125956,0.0035645365675003927,0.063102218666653942
11331,113.31,86,1,0.01,1.4354146850974745e-05,0.00021973085804385031,0.00028668168973612466,0.0035829487072966894,0.0036011380870299161,0.063324230968715534
11332,113.32000000000001,78,1,0.01,1.4758667459454314e-05,0.00022011169066511215,0.00028602710469173754,0.0036839748071924331,0.0037016413736718867,0.06352618665120309
11333,113.33,79,1,0.01,1.4834309513833624e-05,0.00021846212616794008,0.00028666816821163187,0.0037029903187560777,0.0037205190090598408,0.063711335035241318
11334,113.34,80,1,0.01,1.4493191472941059e-05,0.00022150089298308336,0.00028694211136402829,0.0036155418602562819,0.0036336966599773953,0.063888534885023454
11335,113.35000000000001,88,1,0.01,1.5247104014410132e-05,0.00022106863886223042,0.00028931859094878128,0.0038072428065148555,0.0038246446700441242,0.06407253847859333
11336,113.36,86,1,0.01,1.6786397817287614e-05,0.00022227301612623882,0.00029371292541860379,0.0041967216287741209,0.0042128881766346467,0.064279484846632942
11337,113.37,90,1,0.01,1.4802855269993809e-05,0.00022879393514253063,0.00030423290945509672,0.003697982006252007,0.0037175522015220285,0.064565301690551816
11338,113.38,109,1,0.01,1.789990852082416e-05,0.00022483287288868492,0.00029891972884758041,0.0044795005556094586,0.0044951249659443502,0.074178697552990253
11339,113.39,96,1,0.01,1.8661493950291439e-05,0.00022641035935401559,0.00029879013494064449,0.0046712428450235441,0.0046862986635617639,0.067301870748065679
11340,113.40000000000001,97,1,0.01,1.7327398839630991e-05,0.00022514439861561107,0.00029899513041340396,0.004336124411988186,0.0043522825325602831,0.091210590145374928
11341,113.41,93,1,0.01,1.655472890938539e-05,0.00022256536969278179,0.00029898753400496326,0.0041328576037177843,0.0041496644347385524,0.066099050959313344
11342,113.42,107,1,0.01,1.5154337814926261e-05,0.00022557806449177164,0.00029543870962986981,0.0037822195564870538,0.0038004715393955201,0.066411427697062583
11343,113.43000000000001,95,1,0.01,1.5345700354802109e-05,0.00024784620416314095,0.00029781295759852088,0.0038328040247245483,0.0038523684248908136,0.066697681995392888
11344,113.44,98,1,0.01,1.3893717133034373e-05,0.00024856045788074709,0.00029098427711062665,0.003465633106597147,0.0034867262605007359,0.066954806694907942
11345,113.45,85,1,0.01,1.3962406061138074e-05,0.000225500781101134,0.00028847213852887106,0.003480428096692629,0.0034996630497828121,0.067188903091190674
11346,113.46000000000001,98,1,0.01,1.485888501179367e-05,0.00022896740517474202,0.00029225241444616777,0.003708169951678001,0.0037267388858589876,0.067385553079721452
11347,113.47,98,1,0.01,1.5916731712182789e-05,0.00022068580783520279,0.0002914975401961241,0.0039768307847987518,0.0039936336180215288,0.067543451107533084
11348,113.48,87,1,0.01,1.7493235115204087e-05,0.00023007032267048226,0.00029655721162446678,0.0043729161670803081,0.0043890295454379561,0.067667530242033869
11349,113.49000000000001,92,1,0.01,1.9354838286503935e-05,0.00023513660374717678,0.00029788879225395878,0.0048477550626102421,0.0048626259070383574,0.096308600088818919
11350,113.5,93,1,0.01,1.6584060287601811e-05,0.00022638183682638618,0.00029968843738741719,0.0041431775557749032,0.0041601991761550461,0.068675328710840172
11351,113.51000000000001,109,1,0.01,1.6081695220706356e-05,0.00022170195656476995,0.00028938021917155758,0.0040159956120252834,0.0040325391561049882,0.067946650427169034
11352,113.52,80,1,0.01,1.8455777471952966e-05,0.00022808276152155285,0.00029562090061727338,0.0046158284602739411,0.0046309422856889576,0.086221148550885141
11353,113.53,90,1,0.01,1.7177822997385372e-05,0.00022518885241790552,0.00029306452635067355,0.0042946584602848404,0.004310566459754161,0.068297080184496997
11354,113.54000000000001,87,1,0.01,1.4775032025847098e-05,0.00022255222645323493,0.00028934083720720213,0.0036869493776958201,0.0037050049431597279,0.068443194109273228
11355,113.55,84,1,0.01,1.4416671488452672e-05,0.00022109219495929875,0.00029034019284826252,0.0035954442184493608,0.0036139460641593461,0.068540938047210134
11356,113.56,87,1,0.01,1.5289743153937316e-05,0.0002242168840562985,0.00029347837314917205,0.003819504516507742,0.0038373495142442985,0.068682734005976631
11357,113.57000000000001,93,1,0.01,1.5830135108072939e-05,0.00022259329844214371,0.00029290117105562131,0.0039545351543584153,0.0039716416949104527,0.069599171427764894
11358,113.58,97,1,0.01,1.7147627770117652e-05,0.00022755364329053414,0.00029371067008284271,0.0042861718857461172,0.0043022796391673432,0.088149503097430706
11359,113.59,100,1,0.01,1.9437382462781826e-05,0.00022181754446711597,0.00029620852262414156,0.0048639278261331555,0.0048780235978906463,0.1161640417873363
11360,113.60000000000001,94,1,0.01,2.021613268670164e-05,0.00022906731529516317,0.00029716002213898778,0.0050612319170481451,0.0050751604037568921,0.13636465468085984
11361,113.61,102,1,0.01,1.5401174894968344e-05,0.00023399534132613481,0.00029212329860612662,0.003845421893055141,0.0038636247971466885,0.073611454074437824
11362,113.62,93,1,0.01,1.6571858729106305e-05,0.00022332247650341829,0.00029430993539206863,0.0041460713949055174,0.0041625321505950712,0.094615714025015271
11363,113.63,96,1,0.01,1.6141982554781813e-05,0.00022107743489793401,0.00028835857007103167,0.0040335333319103973,0.0040498984679109493,0.08263930258962511
11364,113.64,82,1,0.01,1.4656632150685056e-05,0.00021974244762065084,0.00029012914437371044,0.0036594791551763264,0.003677562258852646,0.076446026925780633
11365,113.65000000000001,87,1,0.01,1.4704656014136561e-05,0.00021910735005873006,0.00029818350120463415,0.0036723663264279375,0.0036909906656114331,0.077276806239119422
11366,113.66,86,1,0.01,1.6977913116566466e-05,0.00021839689193857922,0.0002967492014130005,0.0042477988032771242,0.0042637823834717516,0.078067116716869292
11367,113.67,90,1,0.01,1.8629224372074106e-05,0.00021701335921123455,0.00029375929834413243,0.0046634379057826914,0.0046777547469412442,0.10012757729168013
11368,113.68000000000001,95,1,0.01,2.5010027180143311e-05,0.00022024827588481332,0.000296754279262417,0.0062704371265495957,0.006281367658779566,0.16421691495346236
11369,113.69,96,1,0.01,2.7560523271388832e-05,0.00022403035879244403,0.00029753635445359109,0.0069123131432769951,0.0069223948209449233,0.15307137059583917
11370,113.7,97,1,0.01,2.3388645138496953e-05,0.00023060207639078476,0.00030747591880891532,0.0058609919824290212,0.0058736268867797363,0.12536976997140878
11371,113.71000000000001,110,1,0.01,1.9036471503894222e-05,0.00022889789535049496,0.0003093122388627866,0.0047741634086329683,0.0047896833869456833,0.087363357375156603
11372,113.72,108,1,0.01,1.9356996394935902e-05,0.00023301008854808647,0.00031185634923979773,0.0048521617693193068,0.0048677917593997035,0.089306167178227286
11373,113.73,120,1,0.01,2.0116656767629287e-05,0.00024045146184927308,0.00031504012657308474,0.0050330314479173389,0.0050486510497816193,0.082159444849312979
11374,113.74000000000001,111,1,0.01,1.8887495110763169e-05,0.00024148925330237515,0.00031619878370297411,0.0047313300838486491,0.0047480669572025416,0.082356957294429572
11375,113.75,120,1,0.01,1.8556278877050301e-05,0.00024230530342854296,0.00032756760648989088,0.004655007002045736,0.0046728414183954195,0.08259429963700253
11376,113.76000000000001,118,1,0.01,1.8507592393939608e-05,0.00024355329481865094,0.0003240039445819192,0.0046313397615751796,0.0046490802619061251,0.092035427370686179
11377,113.77,117,1,0.01,1.6647675987943503e-05,0.00025051621721109384,0.00030757006275045941,0.004162624228094219,0.0041815159126827291,0.08287286804635989
11378,113.78,107,1,0.01,1.5323093646895819e-05,0.00023379835217019048,0.0002971884394392107,0.00383386033702417,0.0038524930264725726,0.082931674661354496
11379,113.79000000000001,110,1,0.01,1.751799404180438e-05,0.00023517335983906131,0.00029042726382139843,0.0043807988065870194,0.0043967442009580542,0.093491629661106954
11380,113.8,113,1,0.01,2.2543486984633795e-05,0.0002465275091640207,0.00028708835835296559,0.0056344940001150541,0.0056472317452371636,0.17470666281954997
11381,113.81,104,1,0.01,3.0828779558667385e-05,0.00027273762882628781,0.00029770989854980781,0.0077029089789378939,0.0077135448497641741,0.24735205881541705
11382,113.82000000000001,114,1,0.01,3.3597640828412081e-05,0.00028653780167487634,0.00030943220778686492,0.0084001077358026206,0.0084107544832532598,0.27240222668186825
11383,113.83,114,1,0.01,2.7390872792268343e-05,0.00029154151292384655,0.00031792072489822713,0.0068514045242240133,0.0068650247090267149,0.18697271028908033
11384,113.84,114,1,0.01,3.1100484069439288e-05,0.00034266058799879365,0.00031715741982075584,0.0077748174898823671,0.0077888869133275482,0.30008839727739611
11385,113.85000000000001,121,1,0.01,2.6338958454481164e-05,0.00030486701125018384,0.00031462567767121089,0.0065992393097904925,0.0066138178399631825,0.17600809330790346
11386,113.86,114,1,0.01,2.6610281698896646e-05,0.00029007758301953399,0.00031001223616645399,0.006660187514600722,0.0066737589428656182,0.15002961041105645
11387,113.87,112,1,0.01,2.7691898880518433e-05,0.00027690079436107145,0.00031081214823934104,0.0069443616569452903,0.0069568817659297968,0.2087131437530575
11388,113.88,115,1,0.01,2.4193291373298827e-05,0.00025823362725296047,0.00030108371895911745,0.0060632666312496241,0.006076275468495409,0.12432060059413565
11389,113.89,111,1,0.01,2.0528154053035821e-05,0.00024580194761392366,0.00029609924001127504,0.0051445830898825288,0.0051589969888729487,0.10462550180975916
11390,113.90000000000001,114,1,0.01,1.9974345190680573e-05,0.00025370262108237435,0.00030006846366390362,0.0050060384660432248,0.0050214764960915511,0.096987843608313584
11391,113.91,112,1,0.01,2.1047774723216203e-05,0.00025781473252491625,0.0002917798762561946,0.0052745677473703392,0.0052889613217450542,0.12275108164758156
11392,113.92,105,1,0.01,2.1416827364865827e-05,0.00027011727597970643,0.00028941788420099512,0.005367159824095892,0.0053817830978553473,0.13853377184532603
11393,113.93000000000001,112,1,0.01,2.633323511751257e-05,0.00029311675207227799,0.00029261168394867213,0.0065936941066127514,0.0066067415901320198,0.18538668801776434
11394,113.94,112,1,0.01,2.6189771263735426e-05,0.00030573762146200251,0.00029508899402165583,0.0065663601348354209,0.0065801462242145231,0.18338354403299278
11395,113.95,111,1,0.01,2.8305885302948037e-05,0.0003156146831132697,0.00031460426028932158,0.0070887248492138132,0.0071027747873484677,0.20698584046102553
11396,113.96000000000001,113,1,0.01,2.7978833635064623e-05,0.00032134150580347847,0.00031210153648898107,0.0070197904153347646,0.0070341245384758604,0.20413146124112377
11397,113.97,116,1,0.01,2.4353152962815576e-05,0.00030067748262213107,0.00029945337676556269,0.0060938836665411378,0.0061086897523780319,0.17006442690912255
11398,113.98,113,1,0.01,2.2858069454405369e-05,0.00026036599408301505,0.00028664218640817171,0.0057312603459951355,0.0057443730588132213,0.19032303012788004
11399,113.99000000000001,106,1,0.01,1.6043842868742248e-05,0.00023941028797893655,0.00027298973108502082,0.0040200019490346378,0.0040363986119317198,0.081215614742120898
11400,114,100,1,0.01,1.7186701898224954e-05,0.00023757358443349401,0.00027346353893851615,0.0043105944608376945,0.0043258228701226441,0.081156264364840275
11401,114.01000000000001,100,1,0.01,1.6777589283692588e-05,0.00023071649108098922,0.00027295916716176525,0.0042055539641202436,0.0042207466684016986,0.081115135759915469
11402,114.02,104,1,0.01,1.5572613627251993e-05,0.0002328238180406834,0.00026460424291175694,0.0039009296215636495,0.0039168503614896814,0.081088226125022408
11403,114.03,100,1,0.01,1.7075816974111305e-05,0.0002413119851392547,0.0002640023937747654,0.0042789993778471662,0.0042939557516621461,0.091173043581708912
11404,114.04000000000001,101,1,0.01,1.7535823301148933e-05,0.00024227050507137884,0.00028122464190909104,0.0043948801304309155,0.0044105624542454614,0.083215845130284918
11405,114.05,106,1,0.01,1.9084871233671035e-05,0.00024402959749989111,0.00027941209204321397,0.0047831322272065451,0.0047975347520250204,0.11378612857109933
11406,114.06,104,1,0.01,1.8348945011689241e-05,0.00023482807847197503,0.00028507963531432441,0.0046008398421317643,0.0046156774759118372,0.081259580638264148
11407,114.07000000000001,106,1,0.01,1.5753345104888737e-05,0.00023021556652240744,0.00027219861965481056,0.0039500719635681197,0.0039661578361003379,0.081314398126100113
11408,114.08,100,1,0.01,1.6055391447635311e-05,0.00023143439146190405,0.00026517305698052073,0.0040236932940532323,0.0040390895171935996,0.08133100377201509
11409,114.09,103,1,0.01,1.5542791736251946e-05,0.00023158304088769814,0.00026333456246161238,0.0038970803104437352,0.0039128573090564953,0.081297846335936896
11410,114.10000000000001,98,1,0.01,1.6219699545902672e-05,0.00023106373009007931,0.00026982618433811105,0.0040673170934619075,0.0040828333341612639,0.08120696092984353
11411,114.11,100,1,0.01,1.580246654257489e-05,0.00023188635344353547,0.00026660723519723276,0.0039603063186701461,0.0039760692341080242,0.081051047600324722
11412,114.12,96,1,0.01,1.4823296572577145e-05,0.00023705845425439111,0.00026675265839351764,0.003714083491589356,0.0037312182466469781,0.080837521408749835
11413,114.13,103,1,0.01,1.5881035372914734e-05,0.00023638732606896196,0.00026283906690214404,0.0039764425873787959,0.0039921562094963553,0.080632176483904305
11414,114.14,91,1,0.01,1.8159680064010016e-05,0.00024266885533842007,0.0002649784632972464,0.0045460358289924124,0.004560249257642107,0.092077133898249564
11415,114.15000000000001,105,1,0.01,2.1422287313450032e-05,0.00026184386319358691,0.00027192344316516383,0.0053628104964706024,0.0053761231294571325,0.16305868113312497
11416,114.16,106,1,0.01,2.5547278791773732e-05,0.0002840907459804794,0.00028517674925459375,0.0063965987884927536,0.0064093027744574361,0.22605119043619318
11417,114.17,113,1,0.01,2.4548596982610962e-05,0.00029222914315123644,0.00028481784228909289,0.0061577199470460968,0.0061712751239315468,0.17993584714821395
11418,114.18000000000001,113,1,0.01,2.9355409461476538e-05,0.00032470991643893197,0.00030055087866694602,0.0073515155005327432,0.0073648767304781886,0.20316664298906245
11419,114.19,118,1,0.01,2.7025457362124809e-05,0.00029189218129104579,0.00029206715084846915,0.0067762905775044895,0.0067889136562652901,0.13952282633308194
11420,114.2,115,1,0.01,2.897446695055096e-05,0.00030843014972194984,0.00030487885700347211,0.0072537812716826269,0.0072667917633474225,0.21787537741204141
11421,114.21000000000001,118,1,0.01,2.2735708993181599e-05,0.0002767139505441687,0.00029694770487180924,0.0056942050604354005,0.0057086983396047418,0.10921033895022637
11422,114.22,114,1,0.01,2.4257433192731633e-05,0.00027222286005271716,0.00029768895526673458,0.0060785456804245989,0.0060919643803699916,0.11063802658908051
11423,114.23,115,1,0.01,2.059287282435563e-05,0.00026866249131624249,0.00029750589305742352,0.0051646734508987739,0.0051802476013675216,0.11373008050389234
11424,114.24000000000001,126,1,0.01,2.0865616889324326e-05,0.00026620555885601002,0.0002802518391779986,0.0052322285269452385,0.0052465281115301578,0.13701758585643548
11425,114.25,110,1,0.01,2.315403948965313e-05,0.00026802951102506258,0.0002844588405252332,0.0058115185208624251,0.0058246922904652198,0.17449470700021008
11426,114.26000000000001,107,1,0.01,2.228356111071663e-05,0.00028286970556172389,0.00028518824216149899,0.0055724570995445378,0.0055869600219754425,0.13334224836868719
11427,114.27,111,1,0.01,1.8150194934158185e-05,0.00027724448335272775,0.00029523122286129178,0.0045363329757372953,0.0045544123962196733,0.098448665072920605
11428,114.28,124,1,0.01,1.5281720414743656e-05,0.00026209208062928137,0.0002814571412655388,0.0038227716379391594,0.0038420992839733898,0.075963157824140343
11429,114.29000000000001,109,1,0.01,1.5621639679963345e-05,0.00024055900325365993,0.00027187077660582209,0.0039093141860153365,0.0039261640049577254,0.076182564484760684
11430,114.3,110,1,0.01,1.4203462210957121e-05,0.00024218433979105656,0.0002724307553084976,0.0035533892426655588,0.0035720650356772733,0.076392073181957024
11431,114.31,111,1,0.01,1.3120836220868198e-05,0.0002360704666118925,0.00026066102698675016,0.0032804407622313387,0.0032992631278890455,0.07658278307305437
11432,114.32000000000001,98,1,0.01,1.2959289423387394e-05,0.00023216705110349844,0.00025781286013229433,0.0032380323329894338,0.0032565918293723951,0.076754687581176706
11433,114.33,101,1,0.01,1.3412203924484124e-05,0.00023337573751147967,0.00025783356999797223,0.0033530046860833552,0.0033710180504986881,0.076883044331283207
11434,114.34,99,1,0.01,1.3107884892978882e-05,0.00023271221019642032,0.00025419405016761611,0.003274151108285371,0.0032922647044926097,0.076966118860798904
11435,114.35000000000001,90,1,0.01,1.3504313872512946e-05,0.00023096375287391435,0.00025561997560892932,0.0033761080724525059,0.0033936667353239112,0.077009332749790493
11436,114.36,91,1,0.01,1.3134034610769529e-05,0.00023154803426675281,0.00025353696370490088,0.003281923066425762,0.0032998616639095843,0.077009513040865299
11437,114.37,83,1,0.01,1.4215343776864081e-05,0.00023168390707201645,0.00025801240640669818,0.0035527581926730971,0.0035696695486081673,0.076967107794851455
11438,114.38,92,1,0.01,1.3194902981172836e-05,0.0002335669439034471,0.00025421951331682798,0.003296112816218567,0.0033141688069469872,0.076884792071992308
11439,114.39,73,1,0.01,1.3633759152160598e-05,0.00023223652125836376,0.0002561560107893069,0.0034068903778484349,0.0034244178526772326,0.076729143995453136
11440,114.40000000000001,87,1,0.01,1.373129676775771e-05,0.00023185255991673716,0.00026012896021541986,0.0034324406164745495,0.0034501101170278333,0.076577573426968346
11441,114.41,91,1,0.01,1.4792576869965194e-05,0.00023057529649149635,0.00025625611642255509,0.003697333093478924,0.0037133977687585518,0.076401710124963856
11442,114.42,82,1,0.01,1.5625585160826827e-05,0.00023229493901461747,0.00025693481032558994,0.0039057875934960873,0.0039211474493913677,0.0762071755676694
11443,114.43000000000001,82,1,0.01,1.4257794043075967e-05,0.00023254133800112612,0.00025677882050082954,0.0035611493303318743,0.0035779880763008817,0.076620416005686393
11444,114.44,95,1,0.01,1.9395004201401918e-05,0.00023438835739248904,0.00026532432270269372,0.0048595694661538258,0.0048724866814452497,0.098570820224910066
11445,114.45,94,1,0.01,1.8722507792063462e-05,0.00023270428526925443,0.000266861235991541,0.0046880785183582331,0.0047014675294260577,0.11650327380083512
11446,114.46000000000001,94,1,0.01,1.7685192175529655e-05,0.00023595864651665234,0.00027260524763344346,0.0044266164959411922,0.0044413102202012673,0.10903542623336225
11447,114.47,102,1,0.01,1.5966399913758219e-05,0.00023788604972342043,0.00026504069613886619,0.0039941539380845418,0.0040100320385634382,0.10385361118648623
11448,114.48,92,1,0.01,1.7446003970843343e-05,0.00023590907496148593,0.00026879266361130296,0.004371085907414413,0.0043857267311942592,0.092811984196862693
11449,114.49000000000001,92,1,0.01,1.7031230620456509e-05,0.00023785983978047572,0.00027293636768890254,0.0042650665393309277,0.0042804385536910046,0.080404507744251674
11450,114.5,115,1,0.01,1.6625518548561543e-05,0.00023747957113719011,0.00027306406800587605,0.0041586261326314435,0.0041743751928660635,0.096879312421233446
11451,114.51000000000001,107,1,0.01,1.5670007875688729e-05,0.0002398971754154903,0.00026699077743239162,0.0039170164128317711,0.0039334587652022721,0.081591810718448607
11452,114.52,99,1,0.01,1.5395878070159877e-05,0.00024118681745161603,0.00026548729789477933,0.0038452443213841826,0.0038619678287700383,0.082174408027180068
11453,114.53,112,1,0.01,1.5305597552726305e-05,0.00023710339611745574,0.00026636020049126377,0.0038245188862345604,0.0038411384704716734,0.082749271614466463
11454,114.54000000000001,95,1,0.01,1.5070433082844688e-05,0.00023431278231240342,0.00027206160373057859,0.0037668210452503881,0.0037839249333296724,0.083315857704472238
11455,114.55,107,1,0.01,1.4990537656395204e-05,0.00023351254115201091,0.00026385170451251116,0.0037461377766035342,0.0037627009961415654,0.083873407677552456
11456,114.56,96,1,0.01,1.9042684448268388e-05,0.00023462759777048215,0.0002766199560516734,0.0047684943665719237,0.0047823080053025387,0.11612717277016864
11457,114.57000000000001,109,1,0.01,1.6414522779058811e-05,0.00023147475227636605,0.00026580969802766951,0.0041009988090856776,0.0041161506319845938,0.084957298283958232
11458,114.58,83,1,0.01,1.3903682836581085e-05,0.00023247561482171725,0.00026583917419641258,0.003469160345268426,0.0034871166013776384,0.085481110938021285
11459,114.59,95,1,0.01,1.7778925352279372e-05,0.00023171567820906615,0.00026948793076817489,0.0044471013527280718,0.0044613162219215227,0.085990851426319945
11460,114.60000000000001,95,1,0.01,1.5363588859265299e-05,0.00023065941120000802,0.00026388054234966119,0.0038372630177356984,0.0038532661745265665,0.086484881697017207
11461,114.61,83,1,0.01,1.3389103091970114e-05,0.00022895611504957341,0.00026267508502291425,0.003338878495190831,0.0033570385724086913,0.086961526080276269
11462,114.62,81,1,0.01,1.6042327492465407e-05,0.00023208794603946073,0.00026761398941474034,0.0040085327033666318,0.0040241861105394291,0.087419096947435715
11463,114.63,89,1,0.01,1.5466996638630399e-05,0.00023012212828803984,0.00026549002776757709,0.0038630891979083886,0.0038790641303996691,0.087855959235883171
11464,114.64,86,1,0.01,1.7581593404281215e-05,0.00023006444427110614,0.0002675467077964997,0.0043967094071680713,0.0044108812739493868,0.088270586181118646
11465,114.65000000000001,88,1,0.01,1.7250640249035665e-05,0.0002326136036044351,0.00027292664201876405,0.0043150338746949079,0.0043299437600110959,0.099429511741859503
11466,114.66,95,1,0.01,1.530874856481632e-05,0.00023038888464990611,0.00026816828841690234,0.0038236748306540204,0.0038400152131785039,0.089027778708833091
11467,114.67,92,1,0.01,1.403233962204417e-05,0.00022949909481570502,0.00026794926718140294,0.00349817835938855,0.0035159515618042739,0.089368264305611025
11468,114.68000000000001,90,1,0.01,1.4100674038018785e-05,0.00023084916531606643,0.00026818610718782406,0.0035159670524227268,0.0035337569622069611,0.089682478070293781
11469,114.69,93,1,0.01,1.5339626634648268e-05,0.00023090285398433182,0.00027184025109291531,0.003831691995503329,0.0038482869049282099,0.08997000876972179
11470,114.7,91,1,0.01,1.5249201862104088e-05,0.00023111753043980992,0.00027789660221499296,0.0038068471722950636,0.0038239978773225787,0.090230831636940165
11471,114.71000000000001,99,1,0.01,1.5850067227627784e-05,0.0002321666728262336,0.0002828209922257596,0.0039611650455402062,0.0039780609372224839,0.090465245347619849
11472,114.72,103,1,0.01,1.4769577980161357e-05,0.0002319389558097712,0.0002761282650461583,0.0036827795091133909,0.0037004223476731287,0.090673872853838169
11473,114.73,79,1,0.01,1.5245676964637133e-05,0.00023244551573255027,0.00027607121023019644,0.0038065605011430217,0.0038236607472983872,0.090857612998377399
11474,114.74000000000001,83,1,0.01,1.4056570251591028e-05,0.00022958629767071321,0.00027729992355691915,0.0035068309588999736,0.0035252895026010793,0.091017598276977224
11475,114.75,95,1,0.01,1.5012648109116631e-05,0.00023070003986213345,0.00027702662489655669,0.0037471312325515981,0.0037644633233517993,0.091155127405148681
11476,114.76000000000001,88,1,0.01,1.4528141896385537e-05,0.00023116864252584009,0.00027426757208433316,0.0036247707051216905,0.0036425039978014617,0.091271585963575583
11477,114.77,92,1,0.01,1.5359319439190533e-05,0.00023344416385245856,0.00027712901355829325,0.0038351690152372384,0.0038522790594558397,0.091368360846116214
11478,114.78,90,1,0.01,1.5269668681977776e-05,0.00023911396662468996,0.00027942911045553137,0.0038109815382807574,0.0038287164382731958,0.091446754938402847
11479,114.79000000000001,95,1,0.01,1.5210086317457512e-05,0.00023000285138365838,0.00027886596466965432,0.0037976339205781588,0.0038148292595275315,0.091507908091851081
11480,114.8,88,1,0.01,1.6253397679684991e-05,0.00022787223705730437,0.00028188937854038807,0.0040633154857808093,0.0040794833359235156,0.091552793686940026
11481,114.81,90,1,0.01,1.5636721607791215e-05,0.00022851249020184247,0.00028863647489526465,0.0039062399541821956,0.0039235805152347996,0.091581964012376588
11482,114.82000000000001,97,1,0.01,1.494684183958594e-05,0.00022499369470471966,0.0002800599716489587,0.00372928360217564,0.0037465764831261608,0.091595791823710845
11483,114.83,87,1,0.01,1.481662898604124e-05,0.00022532885979224964,0.0002815816831235563,0.0036978976070845167,0.0037154713811711529,0.091594158661517502
11484,114.84,91,1,0.01,1.369351411158012e-05,0.00022300088953155955,0.00028041234088970292,0.0034144539345075157,0.0034332264214376666,0.091576848007125206
