step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1814,0.0000000000e+00,3,36.9172,3.480756e-01,1.6864800289e+01,9.5971785712e+00,1.5616271196e+01,1.9414375837e+03,9.7079867721e+02,2.0481587327e+04
1815,0.0000000000e+00,3,36.937,3.482623e-01,1.6962057073e+01,9.5449966593e+00,1.5534263842e+01,1.9512457332e+03,9.7570231667e+02,2.0346612233e+04
1816,0.0000000000e+00,3,36.9568,3.484490e-01,1.7056982602e+01,9.4823544628e+00,1.5514726028e+01,1.9584868923e+03,9.7932278510e+02,2.0791900402e+04
1817,0.0000000000e+00,3,36.9766,3.486357e-01,1.7152598512e+01,9.4077602530e+00,1.5649969012e+01,1.9666254400e+03,9.8339250308e+02,1.9966481430e+04
1818,0.0000000000e+00,3,36.9964,3.488224e-01,1.7249481741e+01,9.3290244335e+00,1.5907261229e+01,1.9752822481e+03,9.8772182012e+02,1.9771261490e+04
1819,0.0000000000e+00,3,37.0162,3.490090e-01,1.7347495050e+01,9.2087037808e+00,1.5684645727e+01,1.9853126095e+03,9.9273585374e+02,1.9590178278e+04
1820,0.0000000000e+00,3,37.036,3.491957e-01,1.7444878980e+01,9.0884199954e+00,1.5536585446e+01,1.9935140703e+03,9.9683582616e+02,1.9422535065e+04
1821,0.0000000000e+00,3,37.0558,3.493824e-01,1.7538022351e+01,8.9698859720e+00,1.5439900385e+01,2.0004840408e+03,1.0003203024e+03,1.9263955773e+04
1822,0.0000000000e+00,3,37.0756,3.495691e-01,1.7626842733e+01,8.8535918073e+00,1.5360486556e+01,2.0087358302e+03,1.0044457018e+03,1.9122884451e+04
1823,0.0000000000e+00,3,37.0954,3.497557e-01,1.7708241598e+01,8.7011468805e+00,1.5201327859e+01,2.0178476991e+03,1.0090007073e+03,1.9010541287e+04
1824,0.0000000000e+00,3,37.1152,3.499424e-01,1.7780125991e+01,8.5382575468e+00,1.5724940461e+01,2.0240275218e+03,1.0120923522e+03,1.8932914708e+04
1825,0.0000000000e+00,3,37.135,3.501291e-01,1.7843981815e+01,8.3776451609e+00,1.5751471222e+01,2.0290156833e+03,1.0145862882e+03,1.8896580936e+04
1826,0.0000000000e+00,3,37.1548,3.503158e-01,1.7897612142e+01,8.1885601856e+00,1.5191099929e+01,2.0330879748e+03,1.0166199954e+03,1.8907950172e+04
1827,0.0000000000e+00,3,37.1746,3.505025e-01,1.7943824022e+01,8.0139124673e+00,1.5099658131e+01,2.0362570694e+03,1.0182039403e+03,1.8956013675e+04
1828,0.0000000000e+00,3,37.1944,3.506891e-01,1.7982109675e+01,7.8400308239e+00,1.5110880067e+01,2.0383526677e+03,1.0192515341e+03,2.2893316301e+04
1829,0.0000000000e+00,3,37.2142,3.508758e-01,1.8011419445e+01,7.6679747219e+00,1.4927436844e+01,2.0364718397e+03,1.0183103151e+03,2.3706065365e+04
1830,0.0000000000e+00,3,37.234,3.510625e-01,1.8033973948e+01,7.5068152271e+00,1.4756349532e+01,2.0336683786e+03,1.0169078622e+03,2.5003412593e+04
1831,0.0000000000e+00,3,37.2538,3.512492e-01,1.8048985863e+01,7.3723076522e+00,1.4670224662e+01,2.0366188372e+03,1.0183824945e+03,2.6556446692e+04
1832,0.0000000000e+00,3,37.2736,3.514359e-01,1.8053235173e+01,7.2749761417e+00,1.4805665655e+01,2.0416209078e+03,1.0208836838e+03,2.7905205424e+04
1833,0.0000000000e+00,3,37.2934,3.516225e-01,1.8042449083e+01,7.1497578993e+00,1.4987965655e+01,2.0365003370e+03,1.0183239797e+03,2.9176721881e+04
1834,0.0000000000e+00,3,37.3132,3.518092e-01,1.8020358449e+01,7.0348100594e+00,1.5278554906e+01,2.0254234888e+03,1.0127867452e+03,2.8729752718e+04
1835,0.0000000000e+00,3,37.333,3.519959e-01,1.7991812271e+01,6.9120262334e+00,1.5765094899e+01,2.0178433963e+03,1.0089985123e+03,2.8020756973e+04
1836,0.0000000000e+00,3,37.3528,3.521826e-01,1.7954729453e+01,6.7689937935e+00,1.6096298357e+01,2.0091806494e+03,1.0046683737e+03,2.8057982296e+04
1837,0.0000000000e+00,3,37.3726,3.523693e-01,1.7914537981e+01,6.6504277961e+00,1.6144103452e+01,1.9978110456e+03,9.9898382929e+02,2.5037368188e+04
1838,0.0000000000e+00,3,37.3924,3.525559e-01,1.7871954657e+01,6.5220977098e+00,1.5832985289e+01,1.9881723970e+03,9.9416322955e+02,2.2443966059e+04
1839,0.0000000000e+00,3,37.4122,3.527426e-01,1.7824181737e+01,6.3765110036e+00,1.5702819359e+01,1.9792791226e+03,9.8971596748e+02,2.1239951531e+04
1840,0.0000000000e+00,3,37.432,3.529293e-01,1.7769243296e+01,6.2344779912e+00,1.5691842057e+01,1.9657925242e+03,9.8297267218e+02,2.3885220865e+04
1841,0.0000000000e+00,3,37.4518,3.531160e-01,1.7709956358e+01,6.1160663282e+00,1.5844133138e+01,1.9567191368e+03,9.7843649072e+02,2.8650403326e+04
1842,0.0000000000e+00,3,37.4716,3.533027e-01,1.7644512277e+01,6.0274322572e+00,1.6449111027e+01,1.9484313535e+03,9.7429499784e+02,3.4205163566e+04
1843,0.0000000000e+00,3,37.4914,3.534893e-01,1.7570131562e+01,5.9346900297e+00,1.6463887807e+01,1.9409668932e+03,9.7056265513e+02,3.9413466631e+04
1844,0.0000000000e+00,3,37.5112,3.536760e-01,1.7485557888e+01,5.8584810329e+00,1.6833120397e+01,1.9296544066e+03,9.6490796833e+02,4.3253840947e+04
1845,0.0000000000e+00,3,37.531,3.538627e-01,1.7400665876e+01,5.7801717012e+00,1.7962502924e+01,1.9171093834e+03,9.5864060430e+02,4.4589092719e+04
1846,0.0000000000e+00,3,37.5508,3.540494e-01,1.7308471564e+01,5.7139224589e+00,1.8931452361e+01,1.9010172178e+03,9.5059942857e+02,4.1453625440e+04
1847,0.0000000000e+00,3,37.5706,3.542361e-01,1.7216207630e+01,5.5369163225e+00,1.7444645299e+01,1.8737328262e+03,9.3695064906e+02,2.1478711548e+04
1848,0.0000000000e+00,3,37.5904,3.544228e-01,1.7124201890e+01,5.3662600297e+00,1.6707901849e+01,1.8639027142e+03,9.3203198941e+02,2.1504780702e+04
1849,0.0000000000e+00,3,37.6102,3.546094e-01,1.7026697625e+01,5.2413916415e+00,1.6692407681e+01,1.8558030293e+03,9.2798180217e+02,2.1455243969e+04
1850,0.0000000000e+00,3,37.63,3.547961e-01,1.6924058467e+01,5.1213180866e+00,1.6962828979e+01,1.8469978581e+03,9.2358019102e+02,2.3776646713e+04
1851,0.0000000000e+00,3,37.6498,3.549828e-01,1.6810588320e+01,5.0271720541e+00,1.6786104955e+01,1.8347595746e+03,9.1746012694e+02,2.6096518061e+04
1852,0.0000000000e+00,3,37.6696,3.551695e-01,1.6687331406e+01,4.9617856453e+00,1.6660355699e+01,1.8160384605e+03,9.0809916087e+02,2.7215391246e+04
1853,0.0000000000e+00,3,37.6894,3.553562e-01,1.6568207023e+01,4.8965585313e+00,1.7595057360e+01,1.7914462234e+03,8.9580796479e+02,2.6984576939e+04
1854,0.0000000000e+00,3,37.7092,3.555429e-01,1.6448829167e+01,4.8189422305e+00,1.7472498916e+01,1.7804324307e+03,8.9030033061e+02,2.3039454013e+04
1855,0.0000000000e+00,3,37.729,3.557296e-01,1.6331743765e+01,4.7572733556e+00,1.6988817774e+01,1.7734205970e+03,8.8679177251e+02,2.7162181538e+04
1856,0.0000000000e+00,3,37.7488,3.559162e-01,1.6218344897e+01,4.7145519934e+00,1.7195727464e+01,1.7636507542e+03,8.8190772441e+02,2.7808445189e+04
1857,0.0000000000e+00,3,37.7686,3.561029e-01,1.6103935270e+01,4.6548484943e+00,1.7137418736e+01,1.7501335790e+03,8.7514887874e+02,2.2224153750e+04
1858,0.0000000000e+00,3,37.7884,3.562896e-01,1.5987035773e+01,4.5513943982e+00,1.6953668958e+01,1.7363466741e+03,8.6825449900e+02,2.3227188264e+04
1859,0.0000000000e+00,3,37.8082,3.564763e-01,1.5874094682e+01,4.4584793827e+00,1.6693957101e+01,1.7238741179e+03,8.6201689770e+02,2.4016659957e+04
1860,0.0000000000e+00,3,37.828,3.566630e-01,1.5762064036e+01,4.3554866069e+00,1.6865424349e+01,1.7079171732e+03,8.5403936181e+02,2.4596647911e+04
1861,0.0000000000e+00,3,37.8478,3.568497e-01,1.5646214037e+01,4.2393261987e+00,1.7031348820e+01,1.6874745281e+03,8.4381916392e+02,2.5030715198e+04
1862,0.0000000000e+00,3,37.8676,3.570363e-01,1.5527706329e+01,4.1240428280e+00,1.7164834314e+01,1.6740227920e+03,8.3709393993e+02,2.5361920560e+04
1863,0.0000000000e+00,3,37.8874,3.572230e-01,1.5399892552e+01,4.0095327884e+00,1.7321757896e+01,1.6633433387e+03,8.3175482248e+02,2.5599769418e+04
1864,0.0000000000e+00,3,37.9072,3.574097e-01,1.5265054106e+01,3.9222150020e+00,1.7185670416e+01,1.6496027965e+03,8.2488380076e+02,2.4128758565e+04
1865,0.0000000000e+00,3,37.927,3.575964e-01,1.5132860955e+01,3.8617304949e+00,1.7231822209e+01,1.6381188521e+03,8.1914196354e+02,2.4193431540e+04
1866,0.0000000000e+00,3,37.9468,3.577831e-01,1.5002210555e+01,3.8263651363e+00,1.7533725452e+01,1.6252888879e+03,8.1272859986e+02,2.4448384856e+04
1867,0.0000000000e+00,3,37.9666,3.579698e-01,1.4868357112e+01,3.8045393540e+00,1.7721632304e+01,1.6099146450e+03,8.0504266391e+02,2.4219889079e+04
1868,0.0000000000e+00,3,37.9864,3.581565e-01,1.4728776956e+01,3.7949233085e+00,1.7986223069e+01,1.5982064930e+03,7.9919003322e+02,2.3627919447e+04
1869,0.0000000000e+00,3,38.0062,3.583432e-01,1.4583261156e+01,3.8119662822e+00,1.8240233379e+01,1.5896096740e+03,7.9489288972e+02,2.9731678046e+04
1870,0.0000000000e+00,3,38.026,3.585298e-01,1.4443988057e+01,3.8630613184e+00,1.8358221322e+01,1.5857799054e+03,7.9297832328e+02,3.4208099060e+04
1871,0.0000000000e+00,3,38.0458,3.587165e-01,1.4313754434e+01,3.9433103290e+00,1.8562560519e+01,1.5829850338e+03,7.9158174233e+02,4.3447295651e+04
1872,0.0000000000e+00,3,38.0656,3.589032e-01,1.4181676741e+01,4.0011184310e+00,1.8890833830e+01,1.5532419140e+03,7.7671333771e+02,3.9512105379e+04
1873,0.0000000000e+00,3,38.0854,3.590899e-01,1.4056310270e+01,4.0420912380e+00,1.9130128222e+01,1.5482625633e+03,7.7422491002e+02,4.0936426717e+04
1874,0.0000000000e+00,3,38.1052,3.592766e-01,1.3935311311e+01,4.0655382531e+00,1.9555284764e+01,1.5386319742e+03,7.6941235411e+02,3.9117114652e+04
1875,0.0000000000e+00,3,38.125,3.594633e-01,1.3818031146e+01,4.0512158139e+00,1.9555127441e+01,1.5080206090e+03,7.5410806762e+02,3.5356700929e+04
1876,0.0000000000e+00,3,38.1448,3.596500e-01,1.3710801417e+01,4.0187735028e+00,1.9112241035e+01,1.4848275989e+03,7.4250966539e+02,3.0270308635e+04
1877,0.0000000000e+00,3,38.1646,3.598367e-01,1.3609478141e+01,3.9986384711e+00,1.9132568695e+01,1.4624081720e+03,7.3130105354e+02,2.2399638615e+04
1878,0.0000000000e+00,3,38.1844,3.600233e-01,1.3509304347e+01,3.9989182102e+00,1.8770155779e+01,1.4513409804e+03,7.2576536372e+02,1.7810236494e+04
1879,0.0000000000e+00,3,38.2042,3.602100e-01,1.3409005218e+01,4.0312276457e+00,1.8569387868e+01,1.4393965756e+03,7.1979222284e+02,1.7082948008e+04
1880,0.0000000000e+00,3,38.224,3.603967e-01,1.3309988051e+01,4.1231802829e+00,1.8676986164e+01,1.4315719587e+03,7.1588079650e+02,1.7163868170e+04
1881,0.0000000000e+00,3,38.2438,3.605834e-01,1.3209497922e+01,4.2378398319e+00,1.8987640811e+01,1.4200948255e+03,7.1014475534e+02,2.1360245470e+04
1882,0.0000000000e+00,3,38.2636,3.607701e-01,1.3104238543e+01,4.3804290364e+00,1.9101511375e+01,1.4067292548e+03,7.0346339160e+02,1.9426407928e+04
1883,0.0000000000e+00,3,38.2834,3.609568e-01,1.3005814082e+01,4.5299454355e+00,1.8923529923e+01,1.3977340339e+03,6.9896498501e+02,2.2850350192e+04
1884,0.0000000000e+00,3,38.3032,3.611435e-01,1.2909799213e+01,4.6871091616e+00,1.9081355113e+01,1.3889004958e+03,6.9454973137e+02,2.6194559941e+04
1885,0.0000000000e+00,3,38.323,3.613302e-01,1.2817570381e+01,4.8475164508e+00,1.8885172287e+01,1.3824389386e+03,6.9131791842e+02,2.7051333151e+04
1886,0.0000000000e+00,3,38.3428,3.615169e-01,1.2724354711e+01,5.0294582809e+00,1.9034158315e+01,1.3729710816e+03,6.8658559096e+02,2.7380252254e+04
1887,0.0000000000e+00,3,38.3626,3.617035e-01,1.2631461618e+01,5.2187897549e+00,1.9049448369e+01,1.3616392718e+03,6.8092054924e+02,2.7432256364e+04
1888,0.0000000000e+00,3,38.3824,3.618902e-01,1.2546100493e+01,5.4063025375e+00,1.8961502835e+01,1.3569038972e+03,6.7855256939e+02,3.0768475477e+04
1889,0.0000000000e+00,3,38.4022,3.620769e-01,1.2465380021e+01,5.5985164122e+00,1.9171864216e+01,1.3557614318e+03,6.7798291817e+02,3.0690590214e+04
1890,0.0000000000e+00,3,38.422,3.622636e-01,1.2388826552e+01,5.7769626270e+00,1.9272042264e+01,1.3434704429e+03,6.7183909886e+02,2.4523604573e+04
1891,0.0000000000e+00,3,38.4418,3.624503e-01,1.2316532745e+01,5.9413576501e+00,1.9602710396e+01,1.3334682936e+03,6.6684123915e+02,1.8791221576e+04
1892,0.0000000000e+00,3,38.4616,3.626370e-01,1.2252602022e+01,6.0779055874e+00,1.9529469242e+01,1.3256336929e+03,6.6292404451e+02,2.0561039046e+04
1893,0.0000000000e+00,3,38.4814,3.628237e-01,1.2197520387e+01,6.2231206740e+00,1.9821896824e+01,1.3134144149e+03,6.5681767631e+02,1.8671261204e+04
1894,0.0000000000e+00,3,38.5012,3.630104e-01,1.2151408279e+01,6.3501545060e+00,1.9794092224e+01,1.3100865733e+03,6.5515391642e+02,1.8888050234e+04
1895,0.0000000000e+00,3,38.521,3.631971e-01,1.2111593915e+01,6.4719130713e+00,1.9837221919e+01,1.3012698526e+03,6.5074674819e+02,1.9057069927e+04
1896,0.0000000000e+00,3,38.5408,3.633838e-01,1.2084722700e+01,6.6091056265e+00,1.9995761839e+01,1.3047993128e+03,6.5251260486e+02,1.9157470352e+04
1897,0.0000000000e+00,3,38.5606,3.635705e-01,1.2066777449e+01,6.7564076295e+00,2.0205188972e+01,1.3049720628e+03,6.5260087159e+02,1.9255208527e+04
1898,0.0000000000e+00,3,38.5804,3.637571e-01,1.2056790661e+01,6.9117580127e+00,2.0467035520e+01,1.3055985716e+03,6.5291647024e+02,1.9321914487e+04
1899,0.0000000000e+00,3,38.6002,3.639438e-01,1.2049225921e+01,7.0808464433e+00,2.0458021317e+01,1.3023544914e+03,6.5129507027e+02,1.9386765915e+04
1900,0.0000000000e+00,3,38.62,3.641305e-01,1.2048678746e+01,7.2426610368e+00,2.0481059987e+01,1.3058048136e+03,6.5302054173e+02,1.9406507558e+04
1901,0.0000000000e+00,3,38.6398,3.643172e-01,1.2057189283e+01,7.4025633882e+00,2.0409002246e+01,1.3056442456e+03,6.5294019579e+02,1.9356212886e+04
1902,0.0000000000e+00,3,38.6596,3.645039e-01,1.2078691283e+01,7.5431587259e+00,2.0411161213e+01,1.3117304063e+03,6.5598324452e+02,1.9302755262e+04
1903,0.0000000000e+00,3,38.6794,3.646906e-01,1.2109548362e+01,7.6736030195e+00,2.0349895827e+01,1.3208300010e+03,6.6053227310e+02,2.0320920102e+04
1904,0.0000000000e+00,3,38.6992,3.648773e-01,1.2149999282e+01,7.7799731104e+00,2.0329422111e+01,1.3265246245e+03,6.6337941918e+02,1.9462163489e+04
1905,0.0000000000e+00,3,38.719,3.650640e-01,1.2201453770e+01,7.8484399743e+00,2.0186839844e+01,1.3343918412e+03,6.6731169028e+02,1.9815588250e+04
1906,0.0000000000e+00,3,38.7388,3.652507e-01,1.2259869946e+01,7.8900623774e+00,1.9927502798e+01,1.3424645867e+03,6.7134581803e+02,2.0024220096e+04
1907,0.0000000000e+00,3,38.7586,3.654374e-01,1.2325420389e+01,7.9082215978e+00,1.9726384408e+01,1.3523828541e+03,6.7630299610e+02,2.0151379191e+04
1908,0.0000000000e+00,3,38.7784,3.656241e-01,1.2393659869e+01,7.8683902149e+00,1.9308993719e+01,1.3646797247e+03,6.8244763582e+02,2.0223077479e+04
1909,0.0000000000e+00,3,38.7982,3.658108e-01,1.2461741583e+01,7.7780471378e+00,1.8913453514e+01,1.3765502781e+03,6.8837928862e+02,2.0364078816e+04
1910,0.0000000000e+00,3,38.818,3.659974e-01,1.2533796295e+01,7.7488092434e+00,1.8553016127e+01,1.3837115801e+03,6.9195720449e+02,2.0237236969e+04
1911,0.0000000000e+00,3,38.8378,3.661841e-01,1.2615476860e+01,7.6966643419e+00,1.8232239288e+01,1.3936966507e+03,6.9694712093e+02,2.0196735976e+04
1912,0.0000000000e+00,3,38.8576,3.663708e-01,1.2708169217e+01,7.5878664360e+00,1.8036608919e+01,1.4048963915e+03,7.0254506323e+02,2.0136208356e+04
1913,0.0000000000e+00,3,38.8774,3.665575e-01,1.2809746686e+01,7.4429652811e+00,1.7803286559e+01,1.4162064363e+03,7.0819790925e+02,2.0073114802e+04
1914,0.0000000000e+00,3,38.8972,3.667442e-01,1.2923352680e+01,7.3138584231e+00,1.7498856956e+01,1.4319038783e+03,7.1604389394e+02,2.0670422234e+04
1915,0.0000000000e+00,3,38.917,3.669309e-01,1.3044173052e+01,7.1963637124e+00,1.7240929176e+01,1.4484497587e+03,7.2431448476e+02,2.0802796905e+04
1916,0.0000000000e+00,3,38.9368,3.671176e-01,1.3168729254e+01,7.0469685041e+00,1.7097119206e+01,1.4687445238e+03,7.3445998237e+02,2.2099435906e+04
1917,0.0000000000e+00,3,38.9566,3.673043e-01,1.3296050803e+01,6.9122509462e+00,1.6815487441e+01,1.4857923367e+03,7.4298152610e+02,2.0159460388e+04
1918,0.0000000000e+00,3,38.9764,3.674910e-01,1.3426656498e+01,6.7059894532e+00,1.6674236989e+01,1.5034558589e+03,7.5181161126e+02,2.2459789392e+04
1919,0.0000000000e+00,3,38.9962,3.676777e-01,1.3553745559e+01,6.5367166129e+00,1.6253179249e+01,1.5177777911e+03,7.5896969996e+02,2.0859172066e+04
1920,0.0000000000e+00,3,39.016,3.678644e-01,1.3682235724e+01,6.4208654297e+00,1.5999263726e+01,1.5332021995e+03,7.6668008193e+02,2.1993826053e+04
1921,0.0000000000e+00,3,39.0358,3.680511e-01,1.3812452901e+01,6.2760387382e+00,1.5771613756e+01,1.5483980363e+03,7.7427633876e+02,2.1493183714e+04
1922,0.0000000000e+00,3,39.0556,3.682378e-01,1.3941824436e+01,6.1611523066e+00,1.5602782648e+01,1.5655211563e+03,7.8283655253e+02,2.1184713036e+04
1923,0.0000000000e+00,3,39.0754,3.684244e-01,1.4068716733e+01,6.0572327019e+00,1.5375714975e+01,1.5846863860e+03,7.9241749939e+02,1.9821258856e+04
1924,0.0000000000e+00,3,39.0952,3.686111e-01,1.4193621729e+01,5.9693377650e+00,1.5185164056e+01,1.6047014839e+03,8.0242359973e+02,2.1236408142e+04
1925,0.0000000000e+00,3,39.115,3.687978e-01,1.4315387546e+01,5.9039208326e+00,1.4977760710e+01,1.6240603202e+03,8.1210160133e+02,2.2494983655e+04
1926,0.0000000000e+00,3,39.1348,3.689845e-01,1.4434996996e+01,5.8377581268e+00,1.4860611932e+01,1.6424390572e+03,8.2129004362e+02,2.1664367358e+04
1927,0.0000000000e+00,3,39.1546,3.691712e-01,1.4552678718e+01,5.7847646106e+00,1.4628213498e+01,1.6611262302e+03,8.3063222629e+02,2.1649174495e+04
1928,0.0000000000e+00,3,39.1744,3.693579e-01,1.4666800339e+01,5.7239618599e+00,1.4449059495e+01,1.6778949567e+03,8.3901551531e+02,2.1629683563e+04
1929,0.0000000000e+00,3,39.1942,3.695446e-01,1.4775839024e+01,5.6718223470e+00,1.4239349209e+01,1.6953193746e+03,8.4772652371e+02,2.1906207761e+04
1930,0.0000000000e+00,3,39.214,3.697313e-01,1.4878480146e+01,5.6210147148e+00,1.4046499372e+01,1.7085480706e+03,8.5433991752e+02,2.2129130975e+04
1931,0.0000000000e+00,3,39.2338,3.699180e-01,1.4976227561e+01,5.5716783249e+00,1.3703767839e+01,1.7207616062e+03,8.6044517979e+02,2.2225506118e+04
1932,0.0000000000e+00,3,39.2536,3.701047e-01,1.5071222374e+01,5.5245581364e+00,1.3525900531e+01,1.7315051731e+03,8.6581620120e+02,2.1893657561e+04
1933,0.0000000000e+00,3,39.2734,3.702914e-01,1.5164846746e+01,5.4597694753e+00,1.3425113324e+01,1.7416489091e+03,8.7088761301e+02,2.1183461485e+04
1934,0.0000000000e+00,3,39.2932,3.704781e-01,1.5252071432e+01,5.4102326823e+00,1.3208325256e+01,1.7506503940e+03,8.7538750822e+02,2.0743539751e+04
1935,0.0000000000e+00,3,39.313,3.706647e-01,1.5336174982e+01,5.3631140640e+00,1.3163639551e+01,1.7554806088e+03,8.7780257043e+02,2.0502928656e+04
1936,0.0000000000e+00,3,39.3328,3.708514e-01,1.5419003527e+01,5.3277809325e+00,1.3074059808e+01,1.7606143812e+03,8.8036924941e+02,2.0351348957e+04
1937,0.0000000000e+00,3,39.3526,3.710381e-01,1.5499651273e+01,5.3065804093e+00,1.3049994342e+01,1.7646841598e+03,8.8240422781e+02,2.0262261093e+04
1938,0.0000000000e+00,3,39.3724,3.712248e-01,1.5577761543e+01,5.2953806360e+00,1.3034484578e+01,1.7695373131e+03,8.8483090307e+02,2.0216142961e+04
1939,0.0000000000e+00,3,39.3922,3.714115e-01,1.5654951737e+01,5.2822568837e+00,1.3080165930e+01,1.7735505105e+03,8.8683784930e+02,2.0065322517e+04
1940,0.0000000000e+00,3,39.412,3.715982e-01,1.5729783813e+01,5.2473454325e+00,1.2850197248e+01,1.7783059284e+03,8.8921483111e+02,1.9989962769e+04
1941,0.0000000000e+00,3,39.4318,3.717849e-01,1.5799269373e+01,5.2095301056e+00,1.2625766561e+01,1.7829180843e+03,8.9152019905e+02,2.0077371162e+04
1942,0.0000000000e+00,3,39.4516,3.719716e-01,1.5865684300e+01,5.1697679383e+00,1.2445619880e+01,1.7837827097e+03,8.9195208608e+02,2.0234033518e+04
1943,0.0000000000e+00,3,39.4714,3.721583e-01,1.5931005193e+01,5.1304248724e+00,1.2374177874e+01,1.7853192335e+03,8.9272028151e+02,2.0314488463e+04
1944,0.0000000000e+00,3,39.4912,3.723450e-01,1.5992204813e+01,5.0843662642e+00,1.2285866910e+01,1.7885224758e+03,8.9432169693e+02,2.0276159283e+04
1945,0.0000000000e+00,3,39.511,3.725317e-01,1.6046494411e+01,5.0035940440e+00,1.2158480976e+01,1.7904616457e+03,8.9529091071e+02,2.0285115379e+04
1946,0.0000000000e+00,3,39.5308,3.727183e-01,1.6095004480e+01,4.8558561188e+00,1.2017964503e+01,1.7912900761e+03,8.9570463837e+02,2.0804826894e+04
1947,0.0000000000e+00,3,39.5506,3.729050e-01,1.6138415800e+01,4.6917691697e+00,1.1943685381e+01,1.7914912310e+03,8.9580493742e+02,2.1170252552e+04
1948,0.0000000000e+00,3,39.5704,3.730917e-01,1.6174171438e+01,4.5453295383e+00,1.1850690155e+01,1.7921462328e+03,8.9613208043e+02,2.1459406777e+04
1949,0.0000000000e+00,3,39.5902,3.732784e-01,1.6203695181e+01,4.4146696358e+00,1.1909871853e+01,1.7914919842e+03,8.9580514394e+02,2.1703907002e+04
1950,0.0000000000e+00,3,39.61,3.734651e-01,1.6225753362e+01,4.1924330895e+00,1.1619881089e+01,1.7900705727e+03,8.9509336504e+02,2.0632954811e+04
1951,0.0000000000e+00,3,39.6298,3.736518e-01,1.6240582465e+01,4.0017118672e+00,1.1475891760e+01,1.7869709070e+03,8.9354301643e+02,2.0512296195e+04
1952,0.0000000000e+00,3,39.6496,3.738385e-01,1.6245197113e+01,3.8218282566e+00,1.1268973035e+01,1.7849461947e+03,8.9252989034e+02,2.0539657267e+04
1953,0.0000000000e+00,3,39.6694,3.740252e-01,1.6241525146e+01,3.6734580425e+00,1.1141306130e+01,1.7799251425e+03,8.9001894965e+02,2.0608918288e+04
1954,0.0000000000e+00,3,39.6892,3.742119e-01,1.6231118888e+01,3.5519062951e+00,1.1238400270e+01,1.7735502693e+03,8.8683185055e+02,2.0723666665e+04
1955,0.0000000000e+00,3,39.709,3.743985e-01,1.6214854880e+01,3.4691691345e+00,1.1409709121e+01,1.7675569770e+03,8.8383578864e+02,2.0903051785e+04
1956,0.0000000000e+00,3,39.7288,3.745852e-01,1.6189119121e+01,3.4302096851e+00,1.1508050561e+01,1.7604321025e+03,8.8027374674e+02,2.1059720284e+04
1957,0.0000000000e+00,3,39.7486,3.747719e-01,1.6154102169e+01,3.4175255675e+00,1.1500709831e+01,1.7525018815e+03,8.7630869925e+02,2.1005173784e+04
1958,0.0000000000e+00,3,39.7684,3.749586e-01,1.6111064662e+01,3.4427743341e+00,1.1511409508e+01,1.7470976074e+03,8.7360660215e+02,2.1099778194e+04
1959,0.0000000000e+00,3,39.7882,3.751453e-01,1.6059660028e+01,3.4791426801e+00,1.1572684522e+01,1.7407336337e+03,8.7042482841e+02,2.4020434018e+04
1960,0.0000000000e+00,3,39.808,3.753320e-01,1.6000406382e+01,3.5315381297e+00,1.1638285604e+01,1.7383548912e+03,8.6923553516e+02,2.2701974704e+04
1961,0.0000000000e+00,3,39.8278,3.755187e-01,1.5930788825e+01,3.5781584572e+00,1.1732758836e+01,1.7352204688e+03,8.6766847446e+02,2.4594936966e+04
1962,0.0000000000e+00,3,39.8476,3.757054e-01,1.5851927789e+01,3.6432372268e+00,1.1812724236e+01,1.7308765867e+03,8.6549665736e+02,2.6618396731e+04
