step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
169,0.000000000000e+00,1.743097851961e-06,6.914415692681e+00,1.835768903252e-06,3.855077699537e-01,6.528907922727e+00,2.030134359968e-06,-2.870365080065e-07
170,0.000000000000e+00,1.764375892464e-06,6.866976017807e+00,1.825893013591e-06,3.867255597836e-01,6.480250458023e+00,2.056721149800e-06,-2.923452573356e-07
171,0.000000000000e+00,1.787349144265e-06,6.820067653505e+00,1.816132227661e-06,3.879400161739e-01,6.432127637331e+00,2.085003039241e-06,-2.976538949762e-07
172,0.000000000000e+00,1.812015081010e-06,6.773682259760e+00,1.806511452040e-06,3.891511360574e-01,6.384531123703e+00,2.114970063805e-06,-3.029549827949e-07
173,0.000000000000e+00,1.838619418618e-06,6.727811671071e+00,1.797162686140e-06,3.903589161542e-01,6.337452754917e+00,2.146882183099e-06,-3.082627644813e-07
174,0.000000000000e+00,1.866398471904e-06,6.682447874536e+00,1.788234712391e-06,3.915633310422e-01,6.290884543493e+00,2.180126248634e-06,-3.137277767296e-07
175,0.000000000000e+00,1.897029091820e-06,6.637582942524e+00,1.779091183013e-06,3.927642524462e-01,6.244818690078e+00,2.215969044352e-06,-3.189399525316e-07
176,0.000000000000e+00,1.928484544361e-06,6.593209137798e+00,1.770286095965e-06,3.939615961798e-01,6.199247541618e+00,2.253186908552e-06,-3.247023641906e-07
177,0.000000000000e+00,1.962212103308e-06,6.549318911189e+00,1.761503834533e-06,3.951553228440e-01,6.154163588345e+00,2.292558909357e-06,-3.303468060489e-07
178,0.000000000000e+00,1.997565474657e-06,6.505904870195e+00,1.752886129733e-06,3.963453987240e-01,6.109559471471e+00,2.333371631316e-06,-3.358061566594e-07
179,0.000000000000e+00,2.033621772285e-06,6.462959782466e+00,1.744682195062e-06,3.975318059175e-01,6.065427976548e+00,2.375037028407e-06,-3.414152561221e-07
180,0.000000000000e+00,2.070697075821e-06,6.420476556487e+00,1.736795544771e-06,3.987145189389e-01,6.021762037548e+00,2.417753968156e-06,-3.470568923358e-07
181,0.000000000000e+00,2.108459336601e-06,6.378448247286e+00,1.729304015943e-06,3.998935194009e-01,5.978554727885e+00,2.461160190290e-06,-3.527008536897e-07
182,0.000000000000e+00,2.147765875846e-06,6.336868051245e+00,1.722170309318e-06,4.010687927119e-01,5.935799258533e+00,2.506185767890e-06,-3.584198920437e-07
183,0.000000000000e+00,2.187886643343e-06,6.295729313717e+00,1.715512485789e-06,4.022403443826e-01,5.893488969334e+00,2.552141415216e-06,-3.642547718730e-07
184,0.000000000000e+00,2.225682395194e-06,6.255025495265e+00,1.710114313547e-06,4.034081564718e-01,5.851617338793e+00,2.596281532017e-06,-3.705991368230e-07
185,0.000000000000e+00,2.265772506584e-06,6.214750165207e+00,1.704741198899e-06,4.045721849833e-01,5.810177980224e+00,2.642359836432e-06,-3.765873298478e-07
186,0.000000000000e+00,2.305617399046e-06,6.174897037788e+00,1.700067413110e-06,4.057324134673e-01,5.769164624321e+00,2.688369149229e-06,-3.827517501831e-07
187,0.000000000000e+00,2.344246766536e-06,6.135459947248e+00,1.696383823468e-06,4.068888212559e-01,5.728571125993e+00,2.733370453336e-06,-3.891236868003e-07
188,0.000000000000e+00,2.383920940711e-06,6.096432842737e+00,1.693252801874e-06,4.080413868842e-01,5.688391455853e+00,2.779544086898e-06,-3.956231461877e-07
189,0.000000000000e+00,2.424224845789e-06,6.057809791848e+00,1.690636588739e-06,4.091900919101e-01,5.648619699938e+00,2.825928979190e-06,-4.017041334015e-07
190,0.000000000000e+00,2.465597215250e-06,6.019584968014e+00,1.688520559109e-06,4.103349085345e-01,5.609250059479e+00,2.872843363540e-06,-4.072461482901e-07
191,0.000000000000e+00,2.501440009857e-06,5.981752683790e+00,1.688342456715e-06,4.114758456919e-01,5.570276838098e+00,2.914546655484e-06,-4.131066456275e-07
192,0.000000000000e+00,2.539121839513e-06,5.944307409830e+00,1.688369481376e-06,4.126129753186e-01,5.531694434512e+00,2.957744605632e-06,-4.186227661185e-07
193,0.000000000000e+00,2.591402169815e-06,5.907243782815e+00,1.685805865098e-06,4.137464442054e-01,5.493497338609e+00,3.013969191952e-06,-4.225670221375e-07
194,0.000000000000e+00,2.632343038730e-06,5.870556490118e+00,1.686278871829e-06,4.148763251284e-01,5.455680164990e+00,3.058990019419e-06,-4.266469806891e-07
195,0.000000000000e+00,2.658362207950e-06,5.834240344994e+00,1.690501931273e-06,4.160027196304e-01,5.418237625363e+00,3.089404532784e-06,-4.310423248333e-07
196,0.000000000000e+00,2.658436305633e-06,5.798290203262e+00,1.701489210013e-06,4.171256578849e-01,5.381164545377e+00,3.098322516049e-06,-4.398862104155e-07
197,0.000000000000e+00,2.657870790360e-06,5.762701001818e+00,1.713246518042e-06,4.182451503029e-01,5.344455851516e+00,3.105843105533e-06,-4.479723151735e-07
198,0.000000000000e+00,2.665866469326e-06,5.727467738341e+00,1.723594289543e-06,4.193611681851e-01,5.308106570156e+00,3.118724242981e-06,-4.528577736557e-07
199,0.000000000000e+00,2.698306040232e-06,5.692585519365e+00,1.729274220791e-06,4.204737090976e-01,5.272111810268e+00,3.151515377402e-06,-4.532093371701e-07
200,0.000000000000e+00,2.737144864337e-06,5.658049530041e+00,1.734172683177e-06,4.215827609182e-01,5.236466769123e+00,3.189541960038e-06,-4.523970957016e-07
201,0.000000000000e+00,2.778535291306e-06,5.623855040196e+00,1.739359455299e-06,4.226883089448e-01,5.201166731251e+00,3.230536157028e-06,-4.520008657222e-07
202,0.000000000000e+00,2.819724037449e-06,5.589997384761e+00,1.745378097134e-06,4.237903159172e-01,5.166207068844e+00,3.272009498172e-06,-4.522854607225e-07
203,0.000000000000e+00,2.854700042166e-06,5.556471998206e+00,1.753355158063e-06,4.248887681543e-01,5.131583230052e+00,3.308130230479e-06,-4.534301883130e-07
204,0.000000000000e+00,2.883287384347e-06,5.523274385969e+00,1.763119585926e-06,4.259836409178e-01,5.097290745052e+00,3.338160698473e-06,-4.548733141263e-07
205,0.000000000000e+00,2.903117778128e-06,5.490400121134e+00,1.775589708555e-06,4.270748890585e-01,5.063325232075e+00,3.360053186139e-06,-4.569354080108e-07
206,0.000000000000e+00,2.909613965631e-06,5.457844866630e+00,1.791141096677e-06,4.281624908622e-01,5.029682375768e+00,3.369500746427e-06,-4.598867807959e-07
207,0.000000000000e+00,2.907648553434e-06,5.425604347936e+00,1.808739911874e-06,4.292464132500e-01,4.996357934686e+00,3.369975801280e-06,-4.623272478466e-07
208,0.000000000000e+00,2.894069972893e-06,5.393674368558e+00,1.828868115672e-06,4.303266264215e-01,4.963347742137e+00,3.358243307204e-06,-4.641733343108e-07
209,0.000000000000e+00,2.870981628393e-06,5.362050804383e+00,1.851281539157e-06,4.314031011840e-01,4.930647703199e+00,3.337011472538e-06,-4.660298441456e-07
210,0.000000000000e+00,2.836158886952e-06,5.330729600740e+00,1.876125312959e-06,4.324758056188e-01,4.898253795121e+00,3.303153445461e-06,-4.669945585095e-07
211,0.000000000000e+00,2.781085901111e-06,5.299706772673e+00,1.904795660507e-06,4.335447093750e-01,4.866162063298e+00,3.248292144179e-06,-4.672062430683e-07
212,0.000000000000e+00,2.720532193249e-06,5.268978396518e+00,1.934939961971e-06,4.346097745570e-01,4.834368621961e+00,3.187118720414e-06,-4.665865271647e-07
213,0.000000000000e+00,2.653998088775e-06,5.238540610509e+00,1.966529501185e-06,4.356709586358e-01,4.802869651873e+00,3.119076959232e-06,-4.650788704569e-07
214,0.000000000000e+00,2.571678057893e-06,5.208389618396e+00,2.001173100750e-06,4.367282205971e-01,4.771661397799e+00,3.034583472684e-06,-4.629054147914e-07
215,0.000000000000e+00,2.466074358526e-06,5.178521694079e+00,2.040024200282e-06,4.377815276823e-01,4.740740166397e+00,2.926185938112e-06,-4.601115795866e-07
216,0.000000000000e+00,2.347201762684e-06,5.148933158552e+00,2.081567914584e-06,4.388308401926e-01,4.710102318359e+00,2.803752517664e-06,-4.565507549792e-07
217,0.000000000000e+00,2.213994320176e-06,5.119620401043e+00,2.125831674415e-06,4.398761167797e-01,4.679744284264e+00,2.665697781214e-06,-4.517034610380e-07
218,0.000000000000e+00,2.074478630897e-06,5.090579876341e+00,2.171789707690e-06,4.409173170214e-01,4.649662559320e+00,2.520272862065e-06,-4.457942311686e-07
219,0.000000000000e+00,1.915351712215e-06,5.061808098909e+00,2.221398110090e-06,4.419544046587e-01,4.619853694250e+00,2.354823259118e-06,-4.394715469036e-07
220,0.000000000000e+00,1.743112749156e-06,5.033301640138e+00,2.273408818754e-06,4.429873441955e-01,4.590314295943e+00,2.175860987899e-06,-4.327482387434e-07
221,0.000000000000e+00,1.557148011512e-06,5.005057123249e+00,2.328254120471e-06,4.440160962531e-01,4.561041026996e+00,1.982795427104e-06,-4.256474155917e-07
222,0.000000000000e+00,1.362528525301e-06,4.977071229135e+00,2.385136735214e-06,4.450406253254e-01,4.532030603810e+00,1.780565434043e-06,-4.180369087420e-07
223,0.000000000000e+00,1.160147779462e-06,4.949340691071e+00,2.443915966766e-06,4.460608949749e-01,4.503279796096e+00,1.570011844872e-06,-4.098640654093e-07
224,0.000000000000e+00,9.503045877296e-07,4.921862294937e+00,2.504646618030e-06,4.470768690818e-01,4.474785425856e+00,1.351445531789e-06,-4.011409440591e-07
225,0.000000000000e+00,7.299298296001e-07,4.894632870123e+00,2.567933657285e-06,4.480885048601e-01,4.446544365262e+00,1.121675149519e-06,-3.917453199193e-07
226,0.000000000000e+00,5.008357156777e-07,4.867649295393e+00,2.633085314570e-06,4.490957620211e-01,4.418553533371e+00,8.825446727728e-07,-3.817089570951e-07
227,0.000000000000e+00,2.649682885776e-07,4.840908505837e+00,2.699900922443e-06,4.500985992839e-01,4.390809906553e+00,6.360280736424e-07,-3.710597850648e-07
228,0.000000000000e+00,3.240084087835e-08,4.814407484428e+00,2.767445994516e-06,4.510969762706e-01,4.363310508158e+00,3.923658002183e-07,-3.599649593400e-07
229,0.000000000000e+00,-2.082918164129e-07,4.788143263578e+00,2.836223907277e-06,4.520908553267e-01,4.336052408251e+00,1.399364875573e-07,-3.482283039702e-07
230,0.000000000000e+00,-4.469372782388e-07,4.762112921743e+00,2.904896273637e-06,4.530801994798e-01,4.309032722264e+00,-1.108904909390e-07,-3.360467872998e-07
231,0.000000000000e+00,-6.810052568355e-07,4.736313580538e+00,2.973375252666e-06,4.540649697646e-01,4.282248610774e+00,-3.578938095709e-07,-3.231114472646e-07
232,0.000000000000e+00,-9.234817485715e-07,4.710742404438e+00,3.043539273492e-06,4.550451258265e-01,4.255697278612e+00,-6.136735638818e-07,-3.098081846897e-07
233,0.000000000000e+00,-1.172683347817e-06,4.685396598058e+00,3.115620535343e-06,4.560206238393e-01,4.229375974219e+00,-8.762485830399e-07,-2.964347647766e-07
234,0.000000000000e+00,-1.427812544436e-06,4.660273404046e+00,3.189187587217e-06,4.569914155672e-01,4.203281988479e+00,-1.144602623310e-06,-2.832099211258e-07
235,0.000000000000e+00,-1.684249272611e-06,4.635370113161e+00,3.262948154170e-06,4.579574594025e-01,4.177412653759e+00,-1.415161226738e-06,-2.690880458733e-07
236,0.000000000000e+00,-1.941793723009e-06,4.610684059622e+00,3.336933187624e-06,4.589187156021e-01,4.151765344020e+00,-1.687692227206e-06,-2.541014958030e-07
237,0.000000000000e+00,-2.199351197781e-06,4.586212617936e+00,3.410879635537e-06,4.598751444554e-01,4.126337473481e+00,-1.961048396372e-06,-2.383028014086e-07
238,0.000000000000e+00,-2.459682021366e-06,4.561953201321e+00,3.485177796716e-06,4.608267053293e-01,4.101126495992e+00,-2.237852888540e-06,-2.218291328265e-07
239,0.000000000000e+00,-2.726033589334e-06,4.537903260414e+00,3.557945060640e-06,4.617733606394e-01,4.076129899775e+00,-2.518865058018e-06,-2.071685313160e-07
240,0.000000000000e+00,-2.993004250655e-06,4.514060288073e+00,3.629673927566e-06,4.627150726271e-01,4.051345215446e+00,-2.800199318122e-06,-1.928049325334e-07
241,0.000000000000e+00,-3.251446780997e-06,4.490421813486e+00,3.699927348876e-06,4.636518000687e-01,4.026770013417e+00,-3.073198062462e-06,-1.782487185353e-07
242,0.000000000000e+00,-3.503145231912e-06,4.466985406725e+00,3.769417921247e-06,4.645835058750e-01,4.002401900850e+00,-3.339703323030e-06,-1.634419088820e-07
243,0.000000000000e+00,-3.749434049863e-06,4.443748663299e+00,3.838474345362e-06,4.655101447256e-01,3.978238518573e+00,-3.601546349763e-06,-1.478877000999e-07
244,0.000000000000e+00,-3.990126930212e-06,4.420709217740e+00,3.908793930509e-06,4.664316776070e-01,3.954277540133e+00,-3.859656468125e-06,-1.304704620869e-07
245,0.000000000000e+00,-4.224966790339e-06,4.397864741582e+00,3.980621473622e-06,4.673480658880e-01,3.930516675694e+00,-4.114052670132e-06,-1.109141202077e-07
246,0.000000000000e+00,-4.453874533315e-06,4.375212943202e+00,4.052665436671e-06,4.682592728514e-01,3.906953670350e+00,-4.363696995392e-06,-9.017753792306e-08
247,0.000000000000e+00,-4.676616842482e-06,4.352751562161e+00,4.124502453017e-06,4.691652603187e-01,3.883586301843e+00,-4.607811970529e-06,-6.880487195271e-08
248,0.000000000000e+00,-4.891465559695e-06,4.330478372467e+00,4.197983372653e-06,4.700659905899e-01,3.860412381877e+00,-4.844505749252e-06,-4.695981044300e-08
249,0.000000000000e+00,-5.098337480046e-06,4.308391189338e+00,4.270763641610e-06,4.709614318353e-01,3.837429757503e+00,-5.073910837906e-06,-2.442664213953e-08
250,0.000000000000e+00,-5.298237745976e-06,4.286487846004e+00,4.342470160696e-06,4.718515461088e-01,3.814636299895e+00,-5.296162399859e-06,-2.075346117181e-09
251,0.000000000000e+00,-5.491138764933e-06,4.264766213955e+00,4.413191862669e-06,4.727363034380e-01,3.792029910517e+00,-5.510648730549e-06,1.950996561528e-08
252,0.000000000000e+00,-5.673063964436e-06,4.243224199249e+00,4.483397851304e-06,4.736156744280e-01,3.769608524821e+00,-5.713569850234e-06,4.050588579829e-08
253,0.000000000000e+00,-5.844209619736e-06,4.221859726995e+00,4.551756587307e-06,4.744896161168e-01,3.747370110878e+00,-5.905128651139e-06,6.091903140271e-08
254,0.000000000000e+00,-6.005625193289e-06,4.200670731889e+00,4.618225890565e-06,4.753580722495e-01,3.725312659639e+00,-6.086301620453e-06,8.067642716381e-08
255,0.000000000000e+00,-6.155750843395e-06,4.179655194278e+00,4.682639139835e-06,4.762210024577e-01,3.703434191820e+00,-6.255629548618e-06,9.987870522310e-08
256,0.000000000000e+00,-6.293384565814e-06,4.158811127753e+00,4.744663752897e-06,4.770783709826e-01,3.681732756770e+00,-6.412502605899e-06,1.191180400845e-07
257,0.000000000000e+00,-6.416410719141e-06,4.138136563021e+00,4.803915029848e-06,4.779301308694e-01,3.660206432152e+00,-6.554515611261e-06,1.381048921195e-07
258,0.000000000000e+00,-6.525190005158e-06,4.117629565986e+00,4.860295441195e-06,4.787762432964e-01,3.638853322690e+00,-6.681989195761e-06,1.567991906037e-07
259,0.000000000000e+00,-6.620039241331e-06,4.097288225812e+00,4.913769925802e-06,4.796166645779e-01,3.617671561234e+00,-6.795274579058e-06,1.752353377266e-07
260,0.000000000000e+00,-6.704017891213e-06,4.077110660990e+00,4.964924026952e-06,4.804513551437e-01,3.596659305847e+00,-6.896008807267e-06,1.919909160542e-07
261,0.000000000000e+00,-6.774034798422e-06,4.057095002544e+00,5.013480034047e-06,4.812802612315e-01,3.575814741313e+00,-6.981284628720e-06,2.072498302974e-07
262,0.000000000000e+00,-6.829161418254e-06,4.037239412779e+00,5.059133297802e-06,4.821033350173e-01,3.555136077761e+00,-7.050459947422e-06,2.212985291683e-07
263,0.000000000000e+00,-6.874206467625e-06,4.017542082858e+00,5.102674728294e-06,4.829205336633e-01,3.534621549195e+00,-7.107434890616e-06,2.332284229911e-07
264,0.000000000000e+00,-6.904449808623e-06,3.998001236295e+00,5.143506997946e-06,4.837318243412e-01,3.514269411954e+00,-7.148136465185e-06,2.436866565619e-07
265,0.000000000000e+00,-6.923017273924e-06,3.978615115112e+00,5.182551765986e-06,4.845371654083e-01,3.494077949704e+00,-7.175276959898e-06,2.522596859733e-07
266,0.000000000000e+00,-6.930455961479e-06,3.959381976567e+00,5.220021438334e-06,4.853365071817e-01,3.474045469386e+00,-7.189959012596e-06,2.595030511171e-07
267,0.000000000000e+00,-6.923260410366e-06,3.940300102935e+00,5.255049587725e-06,4.861298020207e-01,3.454170300914e+00,-7.188522482382e-06,2.652620720162e-07
268,0.000000000000e+00,-6.886676749238e-06,3.921367803791e+00,5.286933056473e-06,4.869170070751e-01,3.434450796716e+00,-7.156116630810e-06,2.694398815728e-07
269,0.000000000000e+00,-6.821772686239e-06,3.902583408617e+00,5.315735145370e-06,4.876980770738e-01,3.414885331544e+00,-7.093322697271e-06,2.715500110329e-07
270,0.000000000000e+00,-6.731614238878e-06,3.883945271081e+00,5.343166988546e-06,4.884729692124e-01,3.395472301868e+00,-7.002223774588e-06,2.706095357102e-07
271,0.000000000000e+00,-6.614525622381e-06,3.865451771136e+00,5.369229097600e-06,4.892416453698e-01,3.376210125766e+00,-6.881031177935e-06,2.665055555545e-07
272,0.000000000000e+00,-6.477675790262e-06,3.847101306670e+00,5.394215919198e-06,4.900040657225e-01,3.357097240947e+00,-6.737678460308e-06,2.600026700467e-07
273,0.000000000000e+00,-6.322619609159e-06,3.828892294917e+00,5.419816928514e-06,4.907601868527e-01,3.338132108065e+00,-6.573724477266e-06,2.511048681070e-07
274,0.000000000000e+00,-6.150168310556e-06,3.810823172877e+00,5.445433263414e-06,4.915099648527e-01,3.319313208025e+00,-6.390986450264e-06,2.408181397073e-07
275,0.000000000000e+00,-5.967887681188e-06,3.792892397897e+00,5.472173593160e-06,4.922533557240e-01,3.300639042173e+00,-6.196893024960e-06,2.290053437715e-07
276,0.000000000000e+00,-5.770954275272e-06,3.775098447197e+00,5.499043101750e-06,4.929903153884e-01,3.282108131808e+00,-5.986185405968e-06,2.152311306958e-07
277,0.000000000000e+00,-5.560576105068e-06,3.757439823971e+00,5.528366409852e-06,4.937208084620e-01,3.263719015509e+00,-5.757148375224e-06,1.965722701558e-07
278,0.000000000000e+00,-5.326845848350e-06,3.739915050331e+00,5.557206626573e-06,4.944447991728e-01,3.245470251158e+00,-5.500803770722e-06,1.739579223725e-07
279,0.000000000000e+00,-5.065611322144e-06,3.722522661391e+00,5.586339824996e-06,4.951622458492e-01,3.227360415542e+00,-5.213017876843e-06,1.474065546986e-07
280,0.000000000000e+00,-4.763756182316e-06,3.705261217538e+00,5.613601654499e-06,4.958731134693e-01,3.209388104068e+00,-4.882885147189e-06,1.191289648733e-07
281,0.000000000000e+00,-4.424030977460e-06,3.688129302927e+00,5.639890089219e-06,4.965773721341e-01,3.191551930792e+00,-4.511804560167e-06,8.777358270762e-08
282,0.000000000000e+00,-4.045534725855e-06,3.671125506725e+00,5.666255322861e-06,4.972749756811e-01,3.173850531044e+00,-4.098139929742e-06,5.260520388739e-08
283,0.000000000000e+00,-3.627038984599e-06,3.654248441791e+00,5.693410102703e-06,4.979658858965e-01,3.156282555894e+00,-3.639776686340e-06,1.273770174059e-08
284,0.000000000000e+00,-3.157455178024e-06,3.637496675358e+00,5.719124706746e-06,4.986500024088e-01,3.138846672949e+00,-3.126157836625e-06,-3.129734139906e-08
285,0.000000000000e+00,-2.630159612743e-06,3.620868588488e+00,5.745743717388e-06,4.993270225328e-01,3.121541565955e+00,-2.552022608016e-06,-7.813700472759e-08
286,0.000000000000e+00,-2.019676084500e-06,3.604362878513e+00,5.770899624641e-06,4.999969446198e-01,3.104365933894e+00,-1.892392873001e-06,-1.272832114985e-07
287,0.000000000000e+00,-1.327082825867e-06,3.587978137026e+00,5.792004528049e-06,5.006596413396e-01,3.087318495686e+00,-1.148501330844e-06,-1.785814950223e-07
