step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
12433,0.000000000000e+00,2.963344626907e-04,8.920087458947e-04,8.611605222399e-05,8.920087458947e-04,0.000000000000e+00,2.963344626907e-04,0.000000000000e+00
12434,0.000000000000e+00,2.963448912897e-04,8.920049779398e-04,8.611411936815e-05,8.920049779398e-04,0.000000000000e+00,2.963448912897e-04,0.000000000000e+00
12435,0.000000000000e+00,2.963542893039e-04,8.920240833864e-04,8.611219866902e-05,8.920240833864e-04,0.000000000000e+00,2.963542893039e-04,0.000000000000e+00
12436,0.000000000000e+00,2.963624153007e-04,8.920672929838e-04,8.611031031918e-05,8.920672929838e-04,0.000000000000e+00,2.963624153007e-04,0.000000000000e+00
12437,0.000000000000e+00,2.963690268712e-04,8.921346288599e-04,8.610846699088e-05,8.921346288599e-04,0.000000000000e+00,2.963690268712e-04,0.000000000000e+00
12438,0.000000000000e+00,2.963739031637e-04,8.922244039447e-04,8.610666680116e-05,8.922244039447e-04,0.000000000000e+00,2.963739031637e-04,0.000000000000e+00
12439,0.000000000000e+00,2.963768761501e-04,8.923327013935e-04,8.610488410560e-05,8.923327013935e-04,0.000000000000e+00,2.963768761501e-04,0.000000000000e+00
12440,0.000000000000e+00,2.963778697070e-04,8.924529164393e-04,8.610305838754e-05,8.924529164393e-04,0.000000000000e+00,2.963778697070e-04,0.000000000000e+00
12441,0.000000000000e+00,2.963770157470e-04,8.925706713686e-04,8.610119085692e-05,8.925706713686e-04,0.000000000000e+00,2.963770157470e-04,0.000000000000e+00
12442,0.000000000000e+00,2.963747286515e-04,8.926762829971e-04,8.609917738931e-05,8.926762829971e-04,0.000000000000e+00,2.963747286515e-04,0.000000000000e+00
12443,0.000000000000e+00,2.963714732247e-04,8.927610303919e-04,8.609690123090e-05,8.927610303919e-04,0.000000000000e+00,2.963714732247e-04,0.000000000000e+00
12444,0.000000000000e+00,2.963677351998e-04,8.928176789667e-04,8.609424012536e-05,8.928176789667e-04,0.000000000000e+00,2.963677351998e-04,0.000000000000e+00
12445,0.000000000000e+00,2.963639900452e-04,8.928409050379e-04,8.609107388790e-05,8.928409050379e-04,0.000000000000e+00,2.963639900452e-04,0.000000000000e+00
12446,0.000000000000e+00,2.963606724366e-04,8.928275949754e-04,8.608729176525e-05,8.928275949754e-04,0.000000000000e+00,2.963606724366e-04,0.000000000000e+00
12447,0.000000000000e+00,2.963580782040e-04,8.927731477919e-04,8.608253646668e-05,8.927731477919e-04,0.000000000000e+00,2.963580782040e-04,0.000000000000e+00
12448,0.000000000000e+00,2.963566599107e-04,8.926735856142e-04,8.607656097163e-05,8.926735856142e-04,0.000000000000e+00,2.963566599107e-04,0.000000000000e+00
12449,0.000000000000e+00,2.963568053413e-04,8.925285921603e-04,8.606911166488e-05,8.925285921603e-04,0.000000000000e+00,2.963568053413e-04,0.000000000000e+00
12450,0.000000000000e+00,2.963587454460e-04,8.923428260267e-04,8.605994763585e-05,8.923428260267e-04,0.000000000000e+00,2.963587454460e-04,0.000000000000e+00
12451,0.000000000000e+00,2.963624475704e-04,8.921268362468e-04,8.604886262967e-05,8.921268362468e-04,0.000000000000e+00,2.963624475704e-04,0.000000000000e+00
12452,0.000000000000e+00,2.963675115045e-04,8.918971211475e-04,8.603570559154e-05,8.918971211475e-04,0.000000000000e+00,2.963675115045e-04,0.000000000000e+00
12453,0.000000000000e+00,2.963729254504e-04,8.916830084418e-04,8.602112476621e-05,8.916830084418e-04,0.000000000000e+00,2.963729254504e-04,0.000000000000e+00
12454,0.000000000000e+00,2.963776471054e-04,8.915021125617e-04,8.600539084209e-05,8.915021125617e-04,0.000000000000e+00,2.963776471054e-04,0.000000000000e+00
12455,0.000000000000e+00,2.963806366106e-04,8.913662965102e-04,8.598876591246e-05,8.913662965102e-04,0.000000000000e+00,2.963806366106e-04,0.000000000000e+00
12456,0.000000000000e+00,2.963809835634e-04,8.912804885932e-04,8.597147175055e-05,8.912804885932e-04,0.000000000000e+00,2.963809835634e-04,0.000000000000e+00
12457,0.000000000000e+00,2.963780089783e-04,8.912424491455e-04,8.595366797189e-05,8.912424491455e-04,0.000000000000e+00,2.963780089783e-04,0.000000000000e+00
12458,0.000000000000e+00,2.963708720454e-04,8.912437614059e-04,8.593454912073e-05,8.912437614059e-04,0.000000000000e+00,2.963708720454e-04,0.000000000000e+00
12459,0.000000000000e+00,2.963589011862e-04,8.912721966775e-04,8.591387714639e-05,8.912721966775e-04,0.000000000000e+00,2.963589011862e-04,0.000000000000e+00
12460,0.000000000000e+00,2.963418360906e-04,8.913069693793e-04,8.589129239968e-05,8.913069693793e-04,0.000000000000e+00,2.963418360906e-04,0.000000000000e+00
12461,0.000000000000e+00,2.963199531802e-04,8.913212595957e-04,8.586630540449e-05,8.913212595957e-04,0.000000000000e+00,2.963199531802e-04,0.000000000000e+00
12462,0.000000000000e+00,2.962952079420e-04,8.912916158629e-04,8.583961862257e-05,8.912916158629e-04,0.000000000000e+00,2.962952079420e-04,0.000000000000e+00
12463,0.000000000000e+00,2.962691345834e-04,8.912061484323e-04,8.581115226287e-05,8.912061484323e-04,0.000000000000e+00,2.962691345834e-04,0.000000000000e+00
12464,0.000000000000e+00,2.962430291562e-04,8.910658266570e-04,8.578087614405e-05,8.910658266570e-04,0.000000000000e+00,2.962430291562e-04,0.000000000000e+00
12465,0.000000000000e+00,2.962177312934e-04,8.908839353783e-04,8.574884326788e-05,8.908839353783e-04,0.000000000000e+00,2.962177312934e-04,0.000000000000e+00
12466,0.000000000000e+00,2.961924153995e-04,8.906754444260e-04,8.571363248367e-05,8.906754444260e-04,0.000000000000e+00,2.961924153995e-04,0.000000000000e+00
12467,0.000000000000e+00,2.961665581228e-04,8.904715377602e-04,8.567502961392e-05,8.904715377602e-04,0.000000000000e+00,2.961665581228e-04,0.000000000000e+00
12468,0.000000000000e+00,2.961389376275e-04,8.903106388269e-04,8.563308016744e-05,8.903106388269e-04,0.000000000000e+00,2.961389376275e-04,0.000000000000e+00
12469,0.000000000000e+00,2.961078527009e-04,8.902281605650e-04,8.558811728564e-05,8.902281605650e-04,0.000000000000e+00,2.961078527009e-04,0.000000000000e+00
12470,0.000000000000e+00,2.961078527009e-04,8.902281605650e-04,8.558811728564e-05,8.902281605650e-04,0.000000000000e+00,2.961078527009e-04,0.000000000000e+00
12471,0.000000000000e+00,2.960934477298e-04,8.902189786961e-04,8.556802361838e-05,8.902189786961e-04,0.000000000000e+00,2.960934477298e-04,0.000000000000e+00
12472,0.000000000000e+00,2.960793568506e-04,8.902257158117e-04,8.554910609549e-05,8.902257158117e-04,0.000000000000e+00,2.960793568506e-04,0.000000000000e+00
12473,0.000000000000e+00,2.960653881364e-04,8.902477244960e-04,8.553122921668e-05,8.902477244960e-04,0.000000000000e+00,2.960653881364e-04,0.000000000000e+00
12474,0.000000000000e+00,2.960513495494e-04,8.902839458657e-04,8.551424230559e-05,8.902839458657e-04,0.000000000000e+00,2.960513495494e-04,0.000000000000e+00
12475,0.000000000000e+00,2.960370677445e-04,8.903328778382e-04,8.549799578979e-05,8.903328778382e-04,0.000000000000e+00,2.960370677445e-04,0.000000000000e+00
12476,0.000000000000e+00,2.960224013596e-04,8.903925666703e-04,8.548235192258e-05,8.903925666703e-04,0.000000000000e+00,2.960224013596e-04,0.000000000000e+00
12477,0.000000000000e+00,2.960064469520e-04,8.904641380958e-04,8.546641983717e-05,8.904641380958e-04,0.000000000000e+00,2.960064469520e-04,0.000000000000e+00
12478,0.000000000000e+00,2.959889838461e-04,8.905455641427e-04,8.545008415764e-05,8.905455641427e-04,0.000000000000e+00,2.959889838461e-04,0.000000000000e+00
12479,0.000000000000e+00,2.959698346621e-04,8.906332152501e-04,8.543322758954e-05,8.906332152501e-04,0.000000000000e+00,2.959698346621e-04,0.000000000000e+00
12480,0.000000000000e+00,2.959489018494e-04,8.907215391873e-04,8.541573652398e-05,8.907215391873e-04,0.000000000000e+00,2.959489018494e-04,0.000000000000e+00
12481,0.000000000000e+00,2.959262087778e-04,8.908028773650e-04,8.539750478601e-05,8.908028773650e-04,0.000000000000e+00,2.959262087778e-04,0.000000000000e+00
12482,0.000000000000e+00,2.959019417531e-04,8.908675414410e-04,8.537843497369e-05,8.908675414410e-04,0.000000000000e+00,2.959019417531e-04,0.000000000000e+00
12483,0.000000000000e+00,2.958776222324e-04,8.909041858842e-04,8.535937061101e-05,8.909041858842e-04,0.000000000000e+00,2.958776222324e-04,0.000000000000e+00
12484,0.000000000000e+00,2.958538268418e-04,8.909069850715e-04,8.534034472904e-05,8.909069850715e-04,0.000000000000e+00,2.958538268418e-04,0.000000000000e+00
12485,0.000000000000e+00,2.958311228826e-04,8.908724225962e-04,8.532138771828e-05,8.908724225962e-04,0.000000000000e+00,2.958311228826e-04,0.000000000000e+00
12486,0.000000000000e+00,2.958100273484e-04,8.907995891493e-04,8.530252385134e-05,8.907995891493e-04,0.000000000000e+00,2.958100273484e-04,0.000000000000e+00
12487,0.000000000000e+00,2.957909738110e-04,8.906902743683e-04,8.528377285046e-05,8.906902743683e-04,0.000000000000e+00,2.957909738110e-04,0.000000000000e+00
12488,0.000000000000e+00,2.957742877440e-04,8.905488478175e-04,8.526515452814e-05,8.905488478175e-04,0.000000000000e+00,2.957742877440e-04,0.000000000000e+00
12489,0.000000000000e+00,2.957595873851e-04,8.903735041636e-04,8.524580005408e-05,8.903735041636e-04,0.000000000000e+00,2.957595873851e-04,0.000000000000e+00
12490,0.000000000000e+00,2.957472903305e-04,8.901703636618e-04,8.522567501365e-05,8.901703636618e-04,0.000000000000e+00,2.957472903305e-04,0.000000000000e+00
12491,0.000000000000e+00,2.957376863199e-04,8.899502248059e-04,8.520479765805e-05,8.899502248059e-04,0.000000000000e+00,2.957376863199e-04,0.000000000000e+00
12492,0.000000000000e+00,2.957308658895e-04,8.897284004474e-04,8.518326767695e-05,8.897284004474e-04,0.000000000000e+00,2.957308658895e-04,0.000000000000e+00
12493,0.000000000000e+00,2.957266583671e-04,8.895234428690e-04,8.516129147141e-05,8.895234428690e-04,0.000000000000e+00,2.957266583671e-04,0.000000000000e+00
12494,0.000000000000e+00,2.957246723913e-04,8.893599399562e-04,8.514012430687e-05,8.893599399562e-04,0.000000000000e+00,2.957246723913e-04,0.000000000000e+00
12495,0.000000000000e+00,2.957240686734e-04,8.892468896843e-04,8.512013662689e-05,8.892468896843e-04,0.000000000000e+00,2.957240686734e-04,0.000000000000e+00
12496,0.000000000000e+00,2.957240564566e-04,8.891857742503e-04,8.510164545764e-05,8.891857742503e-04,0.000000000000e+00,2.957240564566e-04,0.000000000000e+00
12497,0.000000000000e+00,2.957239924055e-04,8.891707299080e-04,8.508488814664e-05,8.891707299080e-04,0.000000000000e+00,2.957239924055e-04,0.000000000000e+00
12498,0.000000000000e+00,2.957234561349e-04,8.891896891109e-04,8.507000875006e-05,8.891896891109e-04,0.000000000000e+00,2.957234561349e-04,0.000000000000e+00
12499,0.000000000000e+00,2.957222428853e-04,8.892271305197e-04,8.505652182688e-05,8.892271305197e-04,0.000000000000e+00,2.957222428853e-04,0.000000000000e+00
12500,0.000000000000e+00,2.957204832381e-04,8.892625451436e-04,8.504458490347e-05,8.892625451436e-04,0.000000000000e+00,2.957204832381e-04,0.000000000000e+00
12501,0.000000000000e+00,2.957187369815e-04,8.892710719080e-04,8.503428701950e-05,8.892710719080e-04,0.000000000000e+00,2.957187369815e-04,0.000000000000e+00
12502,0.000000000000e+00,2.957180278653e-04,8.892287098022e-04,8.502564674517e-05,8.892287098022e-04,0.000000000000e+00,2.957180278653e-04,0.000000000000e+00
12503,0.000000000000e+00,2.957195161388e-04,8.891260982916e-04,8.501887791116e-05,8.891260982916e-04,0.000000000000e+00,2.957195161388e-04,0.000000000000e+00
12504,0.000000000000e+00,2.957241114767e-04,8.889693257886e-04,8.501374868339e-05,8.889693257886e-04,0.000000000000e+00,2.957241114767e-04,0.000000000000e+00
12505,0.000000000000e+00,2.957323537592e-04,8.887775522524e-04,8.501007036305e-05,8.887775522524e-04,0.000000000000e+00,2.957323537592e-04,0.000000000000e+00
12506,0.000000000000e+00,2.957442927735e-04,8.885789418903e-04,8.500773028449e-05,8.885789418903e-04,0.000000000000e+00,2.957442927735e-04,0.000000000000e+00
12507,0.000000000000e+00,2.957602126136e-04,8.884000850679e-04,8.500672069246e-05,8.884000850679e-04,0.000000000000e+00,2.957602126136e-04,0.000000000000e+00
12508,0.000000000000e+00,2.957795837609e-04,8.882785878998e-04,8.500735940492e-05,8.882785878998e-04,0.000000000000e+00,2.957795837609e-04,0.000000000000e+00
12509,0.000000000000e+00,2.958012373855e-04,8.882471861191e-04,8.501010126766e-05,8.882471861191e-04,0.000000000000e+00,2.958012373855e-04,0.000000000000e+00
12510,0.000000000000e+00,2.958236826310e-04,8.883208849240e-04,8.501546314311e-05,8.883208849240e-04,0.000000000000e+00,2.958236826310e-04,0.000000000000e+00
12511,0.000000000000e+00,2.958236826310e-04,8.883208849240e-04,8.501546314311e-05,8.883208849240e-04,0.000000000000e+00,2.958236826310e-04,0.000000000000e+00
12512,0.000000000000e+00,2.958334846435e-04,8.883859235640e-04,8.501859861882e-05,8.883859235640e-04,0.000000000000e+00,2.958334846435e-04,0.000000000000e+00
12513,0.000000000000e+00,2.958422389767e-04,8.884608673590e-04,8.502185534831e-05,8.884608673590e-04,0.000000000000e+00,2.958422389767e-04,0.000000000000e+00
12514,0.000000000000e+00,2.958500418147e-04,8.885436283826e-04,8.502525766143e-05,8.885436283826e-04,0.000000000000e+00,2.958500418147e-04,0.000000000000e+00
12515,0.000000000000e+00,2.958570054137e-04,8.886318438452e-04,8.502883609619e-05,8.886318438452e-04,0.000000000000e+00,2.958570054137e-04,0.000000000000e+00
12516,0.000000000000e+00,2.958632475591e-04,8.887228469501e-04,8.503261936399e-05,8.887228469501e-04,0.000000000000e+00,2.958632475591e-04,0.000000000000e+00
12517,0.000000000000e+00,2.958688985526e-04,8.888136785874e-04,8.503663382847e-05,8.888136785874e-04,0.000000000000e+00,2.958688985526e-04,0.000000000000e+00
12518,0.000000000000e+00,2.958743357568e-04,8.889050772541e-04,8.504111791166e-05,8.889050772541e-04,0.000000000000e+00,2.958743357568e-04,0.000000000000e+00
12519,0.000000000000e+00,2.958796648500e-04,8.889923135123e-04,8.504613476629e-05,8.889923135123e-04,0.000000000000e+00,2.958796648500e-04,0.000000000000e+00
12520,0.000000000000e+00,2.958850432479e-04,8.890690527065e-04,8.505173385555e-05,8.890690527065e-04,0.000000000000e+00,2.958850432479e-04,0.000000000000e+00
12521,0.000000000000e+00,2.958907023073e-04,8.891273656353e-04,8.505794206862e-05,8.891273656353e-04,0.000000000000e+00,2.958907023073e-04,0.000000000000e+00
12522,0.000000000000e+00,2.958969719023e-04,8.891580314845e-04,8.506475523602e-05,8.891580314845e-04,0.000000000000e+00,2.958969719023e-04,0.000000000000e+00
12523,0.000000000000e+00,2.959043013651e-04,8.891512519045e-04,8.507213170493e-05,8.891512519045e-04,0.000000000000e+00,2.959043013651e-04,0.000000000000e+00
12524,0.000000000000e+00,2.959127741810e-04,8.891019846492e-04,8.507963287313e-05,8.891019846492e-04,0.000000000000e+00,2.959127741810e-04,0.000000000000e+00
12525,0.000000000000e+00,2.959226696145e-04,8.890102647326e-04,8.508711885413e-05,8.890102647326e-04,0.000000000000e+00,2.959226696145e-04,0.000000000000e+00
12526,0.000000000000e+00,2.959342455535e-04,8.888792335268e-04,8.509446258195e-05,8.888792335268e-04,0.000000000000e+00,2.959342455535e-04,0.000000000000e+00
12527,0.000000000000e+00,2.959477090673e-04,8.887149809618e-04,8.510156034876e-05,8.887149809618e-04,0.000000000000e+00,2.959477090673e-04,0.000000000000e+00
12528,0.000000000000e+00,2.959631786271e-04,8.885261390551e-04,8.510834093840e-05,8.885261390551e-04,0.000000000000e+00,2.959631786271e-04,0.000000000000e+00
12529,0.000000000000e+00,2.959806593421e-04,8.883232489850e-04,8.511476981867e-05,8.883232489850e-04,0.000000000000e+00,2.959806593421e-04,0.000000000000e+00
12530,0.000000000000e+00,2.960010256699e-04,8.881089266771e-04,8.512113670676e-05,8.881089266771e-04,0.000000000000e+00,2.960010256699e-04,0.000000000000e+00
12531,0.000000000000e+00,2.960243818514e-04,8.878971192871e-04,8.512748530901e-05,8.878971192871e-04,0.000000000000e+00,2.960243818514e-04,0.000000000000e+00
12532,0.000000000000e+00,2.960505864524e-04,8.877050836189e-04,8.513391230256e-05,8.877050836189e-04,0.000000000000e+00,2.960505864524e-04,0.000000000000e+00
12533,0.000000000000e+00,2.960791680056e-04,8.875515194739e-04,8.514057785270e-05,8.875515194739e-04,0.000000000000e+00,2.960791680056e-04,0.000000000000e+00
12534,0.000000000000e+00,2.961092788238e-04,8.874534329863e-04,8.514770779724e-05,8.874534329863e-04,0.000000000000e+00,2.961092788238e-04,0.000000000000e+00
12535,0.000000000000e+00,2.961384967126e-04,8.874214760252e-04,8.515520515160e-05,8.874214760252e-04,0.000000000000e+00,2.961384967126e-04,0.000000000000e+00
12536,0.000000000000e+00,2.961656221790e-04,8.874494075004e-04,8.516319656812e-05,8.874494075004e-04,0.000000000000e+00,2.961656221790e-04,0.000000000000e+00
12537,0.000000000000e+00,2.961897689723e-04,8.875227278143e-04,8.517175345390e-05,8.875227278143e-04,0.000000000000e+00,2.961897689723e-04,0.000000000000e+00
12538,0.000000000000e+00,2.962104527023e-04,8.876210828561e-04,8.518087548254e-05,8.876210828561e-04,0.000000000000e+00,2.962104527023e-04,0.000000000000e+00
12539,0.000000000000e+00,2.962283112472e-04,8.877242823546e-04,8.519093115000e-05,8.877242823546e-04,0.000000000000e+00,2.962283112472e-04,0.000000000000e+00
12540,0.000000000000e+00,2.962434022374e-04,8.878049805926e-04,8.520186112565e-05,8.878049805926e-04,0.000000000000e+00,2.962434022374e-04,0.000000000000e+00
12541,0.000000000000e+00,2.962562523657e-04,8.878348487890e-04,8.521344031152e-05,8.878348487890e-04,0.000000000000e+00,2.962562523657e-04,0.000000000000e+00
12542,0.000000000000e+00,2.962678110650e-04,8.877920652711e-04,8.522526256430e-05,8.877920652711e-04,0.000000000000e+00,2.962678110650e-04,0.000000000000e+00
12543,0.000000000000e+00,2.962787229158e-04,8.876764870571e-04,8.523634579472e-05,8.876764870571e-04,0.000000000000e+00,2.962787229158e-04,0.000000000000e+00
12544,0.000000000000e+00,2.962898703981e-04,8.875079616211e-04,8.524619740546e-05,8.875079616211e-04,0.000000000000e+00,2.962898703981e-04,0.000000000000e+00
12545,0.000000000000e+00,2.963015939602e-04,8.873190907635e-04,8.525449067838e-05,8.873190907635e-04,0.000000000000e+00,2.963015939602e-04,0.000000000000e+00
12546,0.000000000000e+00,2.963135886614e-04,8.871480095258e-04,8.526109161706e-05,8.871480095258e-04,0.000000000000e+00,2.963135886614e-04,0.000000000000e+00
12547,0.000000000000e+00,2.963253403702e-04,8.870288302272e-04,8.526621499658e-05,8.870288302272e-04,0.000000000000e+00,2.963253403702e-04,0.000000000000e+00
12548,0.000000000000e+00,2.963351478039e-04,8.869992627173e-04,8.526988263048e-05,8.869992627173e-04,0.000000000000e+00,2.963351478039e-04,0.000000000000e+00
12549,0.000000000000e+00,2.963406818537e-04,8.870815846721e-04,8.527218122328e-05,8.870815846721e-04,0.000000000000e+00,2.963406818537e-04,0.000000000000e+00
12550,0.000000000000e+00,2.963406818537e-04,8.870815846721e-04,8.527218122328e-05,8.870815846721e-04,0.000000000000e+00,2.963406818537e-04,0.000000000000e+00
12551,0.000000000000e+00,2.963417171654e-04,8.871567268893e-04,8.527289228207e-05,8.871567268893e-04,0.000000000000e+00,2.963417171654e-04,0.000000000000e+00
12552,0.000000000000e+00,2.963416124552e-04,8.872446642661e-04,8.527340141383e-05,8.872446642661e-04,0.000000000000e+00,2.963416124552e-04,0.000000000000e+00
12553,0.000000000000e+00,2.963403382706e-04,8.873432660840e-04,8.527372632613e-05,8.873432660840e-04,0.000000000000e+00,2.963403382706e-04,0.000000000000e+00
12554,0.000000000000e+00,2.963378730434e-04,8.874500034440e-04,8.527388202314e-05,8.874500034440e-04,0.000000000000e+00,2.963378730434e-04,0.000000000000e+00
12555,0.000000000000e+00,2.963342097634e-04,8.875619036428e-04,8.527387949754e-05,8.875619036428e-04,0.000000000000e+00,2.963342097634e-04,0.000000000000e+00
12556,0.000000000000e+00,2.963293623464e-04,8.876755591075e-04,8.527372391592e-05,8.876755591075e-04,0.000000000000e+00,2.963293623464e-04,0.000000000000e+00
12557,0.000000000000e+00,2.963233711431e-04,8.877871911886e-04,8.527341292806e-05,8.877871911886e-04,0.000000000000e+00,2.963233711431e-04,0.000000000000e+00
12558,0.000000000000e+00,2.963159184925e-04,8.878974079006e-04,8.527289943923e-05,8.878974079006e-04,0.000000000000e+00,2.963159184925e-04,0.000000000000e+00
12559,0.000000000000e+00,2.963069236121e-04,8.880001079354e-04,8.527211714128e-05,8.880001079354e-04,0.000000000000e+00,2.963069236121e-04,0.000000000000e+00
12560,0.000000000000e+00,2.962963806006e-04,8.880874270508e-04,8.527096809019e-05,8.880874270508e-04,0.000000000000e+00,2.962963806006e-04,0.000000000000e+00
12561,0.000000000000e+00,2.962843919032e-04,8.881499417129e-04,8.526931333088e-05,8.881499417129e-04,0.000000000000e+00,2.962843919032e-04,0.000000000000e+00
12562,0.000000000000e+00,2.962711993271e-04,8.881772773946e-04,8.526696425801e-05,8.881772773946e-04,0.000000000000e+00,2.962711993271e-04,0.000000000000e+00
12563,0.000000000000e+00,2.962572038187e-04,8.881592382263e-04,8.526367681681e-05,8.881592382263e-04,0.000000000000e+00,2.962572038187e-04,0.000000000000e+00
12564,0.000000000000e+00,2.962435584961e-04,8.880924559704e-04,8.525941188221e-05,8.880924559704e-04,0.000000000000e+00,2.962435584961e-04,0.000000000000e+00
12565,0.000000000000e+00,2.962308270795e-04,8.879795830615e-04,8.525406086490e-05,8.879795830615e-04,0.000000000000e+00,2.962308270795e-04,0.000000000000e+00
12566,0.000000000000e+00,2.962194638558e-04,8.878270758571e-04,8.524753951487e-05,8.878270758571e-04,0.000000000000e+00,2.962194638558e-04,0.000000000000e+00
12567,0.000000000000e+00,2.962097706920e-04,8.876447122090e-04,8.523979647223e-05,8.876447122090e-04,0.000000000000e+00,2.962097706920e-04,0.000000000000e+00
12568,0.000000000000e+00,2.962018695782e-04,8.874447964314e-04,8.523081973472e-05,8.874447964314e-04,0.000000000000e+00,2.962018695782e-04,0.000000000000e+00
12569,0.000000000000e+00,2.961954303962e-04,8.872323778791e-04,8.522010263943e-05,8.872323778791e-04,0.000000000000e+00,2.961954303962e-04,0.000000000000e+00
12570,0.000000000000e+00,2.961903098824e-04,8.870241097097e-04,8.520746475776e-05,8.870241097097e-04,0.000000000000e+00,2.961903098824e-04,0.000000000000e+00
12571,0.000000000000e+00,2.961860223143e-04,8.868404925239e-04,8.519279031528e-05,8.868404925239e-04,0.000000000000e+00,2.961860223143e-04,0.000000000000e+00
12572,0.000000000000e+00,2.961816714694e-04,8.867034049446e-04,8.517605113679e-05,8.867034049446e-04,0.000000000000e+00,2.961816714694e-04,0.000000000000e+00
12573,0.000000000000e+00,2.961759375567e-04,8.866320842929e-04,8.515731498545e-05,8.866320842929e-04,0.000000000000e+00,2.961759375567e-04,0.000000000000e+00
12574,0.000000000000e+00,2.961677207066e-04,8.866357183638e-04,8.513764987270e-05,8.866357183638e-04,0.000000000000e+00,2.961677207066e-04,0.000000000000e+00
12575,0.000000000000e+00,2.961559659900e-04,8.867051061146e-04,8.511748405758e-05,8.867051061146e-04,0.000000000000e+00,2.961559659900e-04,0.000000000000e+00
12576,0.000000000000e+00,2.961399769419e-04,8.868214326391e-04,8.509713258765e-05,8.868214326391e-04,0.000000000000e+00,2.961399769419e-04,0.000000000000e+00
12577,0.000000000000e+00,2.961194754367e-04,8.869595981476e-04,8.507676895732e-05,8.869595981476e-04,0.000000000000e+00,2.961194754367e-04,0.000000000000e+00
12578,0.000000000000e+00,2.960933702788e-04,8.870962278364e-04,8.505546208949e-05,8.870962278364e-04,0.000000000000e+00,2.960933702788e-04,0.000000000000e+00
12579,0.000000000000e+00,2.960615964128e-04,8.871999921468e-04,8.503284971635e-05,8.871999921468e-04,0.000000000000e+00,2.960615964128e-04,0.000000000000e+00
12580,0.000000000000e+00,2.960246977726e-04,8.872409399572e-04,8.500840232015e-05,8.872409399572e-04,0.000000000000e+00,2.960246977726e-04,0.000000000000e+00
12581,0.000000000000e+00,2.959837577085e-04,8.871997045541e-04,8.498146227499e-05,8.871997045541e-04,0.000000000000e+00,2.959837577085e-04,0.000000000000e+00
12582,0.000000000000e+00,2.959419072392e-04,8.870830134973e-04,8.495268681509e-05,8.870830134973e-04,0.000000000000e+00,2.959419072392e-04,0.000000000000e+00
12583,0.000000000000e+00,2.959006087732e-04,8.869200793098e-04,8.492207401732e-05,8.869200793098e-04,0.000000000000e+00,2.959006087732e-04,0.000000000000e+00
12584,0.000000000000e+00,2.958604469395e-04,8.867519517773e-04,8.488975760850e-05,8.867519517773e-04,0.000000000000e+00,2.958604469395e-04,0.000000000000e+00
12585,0.000000000000e+00,2.958210663036e-04,8.866218650576e-04,8.485600548704e-05,8.866218650576e-04,0.000000000000e+00,2.958210663036e-04,0.000000000000e+00
12586,0.000000000000e+00,2.957794434194e-04,8.865671557399e-04,8.481963580807e-05,8.865671557399e-04,0.000000000000e+00,2.957794434194e-04,0.000000000000e+00
12587,0.000000000000e+00,2.957330618124e-04,8.866216704241e-04,8.478064754553e-05,8.866216704241e-04,0.000000000000e+00,2.957330618124e-04,0.000000000000e+00
12588,0.000000000000e+00,2.956790946924e-04,8.867958886853e-04,8.473920062970e-05,8.867958886853e-04,0.000000000000e+00,2.956790946924e-04,0.000000000000e+00
12589,0.000000000000e+00,2.956790946924e-04,8.867958886853e-04,8.473920062970e-05,8.867958886853e-04,0.000000000000e+00,2.956790946924e-04,0.000000000000e+00
12590,0.000000000000e+00,2.956517326386e-04,8.869151572679e-04,8.471956122484e-05,8.869151572679e-04,0.000000000000e+00,2.956517326386e-04,0.000000000000e+00
12591,0.000000000000e+00,2.956250791996e-04,8.870416128704e-04,8.470130939944e-05,8.870416128704e-04,0.000000000000e+00,2.956250791996e-04,0.000000000000e+00
12592,0.000000000000e+00,2.955988255560e-04,8.871724286160e-04,8.468421970509e-05,8.871724286160e-04,0.000000000000e+00,2.955988255560e-04,0.000000000000e+00
12593,0.000000000000e+00,2.955726571035e-04,8.873045404445e-04,8.466804917483e-05,8.873045404445e-04,0.000000000000e+00,2.955726571035e-04,0.000000000000e+00
12594,0.000000000000e+00,2.955463001205e-04,8.874345844928e-04,8.465256370321e-05,8.874345844928e-04,0.000000000000e+00,2.955463001205e-04,0.000000000000e+00
12595,0.000000000000e+00,2.955195532806e-04,8.875589111860e-04,8.463755369990e-05,8.875589111860e-04,0.000000000000e+00,2.955195532806e-04,0.000000000000e+00
12596,0.000000000000e+00,2.954923052722e-04,8.876736724905e-04,8.462284130647e-05,8.876736724905e-04,0.000000000000e+00,2.954923052722e-04,0.000000000000e+00
12597,0.000000000000e+00,2.954631376719e-04,8.877791109458e-04,8.460754237201e-05,8.877791109458e-04,0.000000000000e+00,2.954631376719e-04,0.000000000000e+00
12598,0.000000000000e+00,2.954319326818e-04,8.878684321161e-04,8.459145396015e-05,8.878684321161e-04,0.000000000000e+00,2.954319326818e-04,0.000000000000e+00
12599,0.000000000000e+00,2.953987240659e-04,8.879336109411e-04,8.457436372737e-05,8.879336109411e-04,0.000000000000e+00,2.953987240659e-04,0.000000000000e+00
12600,0.000000000000e+00,2.953637418416e-04,8.879659535127e-04,8.455605229452e-05,8.879659535127e-04,0.000000000000e+00,2.953637418416e-04,0.000000000000e+00
