step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
266,0.00000000,0.01924891,39.95736940,-0.00019683,36.81248125,3.14488815,0.00269210,0.01655681
267,0.00000000,0.01931490,40.03221482,-0.00019759,36.88153610,3.15067872,0.00284655,0.01646835
268,0.00000000,0.01938057,40.10659494,-0.00019834,36.95018182,3.15641312,0.00300163,0.01637894
269,0.00000000,0.01944591,40.18050913,-0.00019909,37.01841809,3.16209104,0.00315734,0.01628857
270,0.00000000,0.01951091,40.25395679,-0.00019983,37.08624461,3.16771218,0.00331367,0.01619724
271,0.00000000,0.01957557,40.32693732,-0.00020057,37.15366111,3.17327622,0.00347062,0.01610495
272,0.00000000,0.01963988,40.39945015,-0.00020130,37.22066728,3.17878287,0.00362818,0.01601170
273,0.00000000,0.01970383,40.47149470,-0.00020203,37.28726288,3.18423183,0.00378634,0.01591748
274,0.00000000,0.01976741,40.54307041,-0.00020276,37.35344761,3.18962280,0.00394510,0.01582231
275,0.00000000,0.01983062,40.61417673,-0.00020348,37.41922123,3.19495550,0.00410446,0.01572616
276,0.00000000,0.01989345,40.68481313,-0.00020420,37.48458348,3.20022965,0.00426440,0.01562905
277,0.00000000,0.01995590,40.75497907,-0.00020491,37.54953411,3.20544496,0.00442493,0.01553097
278,0.00000000,0.02001795,40.82467404,-0.00020562,37.61407290,3.21060115,0.00458603,0.01543192
279,0.00000000,0.02007960,40.89389755,-0.00020633,37.67819960,3.21569795,0.00474770,0.01533190
280,0.00000000,0.02014084,40.96264909,-0.00020703,37.74191399,3.22073510,0.00490994,0.01523090
281,0.00000000,0.02020167,41.03092819,-0.00020773,37.80521587,3.22571232,0.00507273,0.01512893
282,0.00000000,0.02026207,41.09873438,-0.00020842,37.86810503,3.23062935,0.00523608,0.01502599
283,0.00000000,0.02032203,41.16606721,-0.00020911,37.93058126,3.23548595,0.00539997,0.01492207
284,0.00000000,0.02038156,41.23292622,-0.00020979,37.99264438,3.24028184,0.00556440,0.01481717
285,0.00000000,0.02044064,41.29931099,-0.00021047,38.05429420,3.24501679,0.00572936,0.01471129
286,0.00000000,0.02049927,41.36522111,-0.00021115,38.11553055,3.24969055,0.00589484,0.01460442
287,0.00000000,0.02055743,41.43065615,-0.00021182,38.17635327,3.25430288,0.00606085,0.01449658
288,0.00000000,0.02061513,41.49561573,-0.00021248,38.23676220,3.25885353,0.00622737,0.01438775
289,0.00000000,0.02067234,41.56009946,-0.00021314,38.29675719,3.26334227,0.00639440,0.01427794
290,0.00000000,0.02072907,41.62410698,-0.00021380,38.35633809,3.26776888,0.00656193,0.01416715
291,0.00000000,0.02078531,41.68763792,-0.00021445,38.41550479,3.27213313,0.00672995,0.01405536
292,0.00000000,0.02084104,41.75069194,-0.00021510,38.47425715,3.27643479,0.00689845,0.01394259
293,0.00000000,0.02089627,41.81326871,-0.00021574,38.53259506,3.28067365,0.00706744,0.01382883
294,0.00000000,0.02095097,41.87536792,-0.00021638,38.59051842,3.28484949,0.00723689,0.01371408
295,0.00000000,0.02100515,41.93698924,-0.00021702,38.64802713,3.28896211,0.00740682,0.01359833
296,0.00000000,0.02105880,41.99813240,-0.00021765,38.70512111,3.29301129,0.00757720,0.01348160
297,0.00000000,0.02111190,42.05879711,-0.00021827,38.76180027,3.29699684,0.00774803,0.01336387
298,0.00000000,0.02116445,42.11898310,-0.00021889,38.81806455,3.30091855,0.00791930,0.01324515
299,0.00000000,0.02121645,42.17869012,-0.00021951,38.87391389,3.30477623,0.00809102,0.01312543
300,0.00000000,0.02126788,42.23791794,-0.00022012,38.92934824,3.30856970,0.00826316,0.01300472
301,0.00000000,0.02131873,42.29666631,-0.00022072,38.98436756,3.31229876,0.00843572,0.01288301
302,0.00000000,0.02136900,42.35493504,-0.00022132,39.03897181,3.31596323,0.00860870,0.01276030
303,0.00000000,0.02141868,42.41272392,-0.00022192,39.09316098,3.31956294,0.00878209,0.01263659
304,0.00000000,0.02146776,42.47003277,-0.00022251,39.14693506,3.32309771,0.00895587,0.01251188
305,0.00000000,0.02151623,42.52686140,-0.00022310,39.20029404,3.32656736,0.00913005,0.01238618
306,0.00000000,0.02156408,42.58320968,-0.00022368,39.25323793,3.32997175,0.00930461,0.01225947
307,0.00000000,0.02161131,42.63907745,-0.00022426,39.30576676,3.33331069,0.00947955,0.01213176
308,0.00000000,0.02165790,42.69446458,-0.00022483,39.35788054,3.33658404,0.00965485,0.01200305
309,0.00000000,0.02170386,42.74937095,-0.00022540,39.40957931,3.33979164,0.00983052,0.01187334
310,0.00000000,0.02174916,42.80379647,-0.00022596,39.46086313,3.34293334,0.01000654,0.01174262
311,0.00000000,0.02179381,42.85774105,-0.00022652,39.51173206,3.34600899,0.01018291,0.01161090
312,0.00000000,0.02183779,42.91120462,-0.00022707,39.56218616,3.34901846,0.01035961,0.01147817
313,0.00000000,0.02188109,42.96418711,-0.00022762,39.61222551,3.35196160,0.01053665,0.01134444
314,0.00000000,0.02192371,43.01668848,-0.00022816,39.66185020,3.35483828,0.01071400,0.01120971
315,0.00000000,0.02196563,43.06870871,-0.00022870,39.71106033,3.35764838,0.01089167,0.01107396
316,0.00000000,0.02200686,43.12024778,-0.00022924,39.75985601,3.36039176,0.01106964,0.01093722
317,0.00000000,0.02204738,43.17130569,-0.00022976,39.80823737,3.36306831,0.01124791,0.01079947
318,0.00000000,0.02208717,43.22188245,-0.00023029,39.85620454,3.36567791,0.01142647,0.01066071
319,0.00000000,0.02212625,43.27197810,-0.00023081,39.90375766,3.36822044,0.01160531,0.01052094
320,0.00000000,0.02216458,43.32159268,-0.00023132,39.95089688,3.37069580,0.01178441,0.01038017
321,0.00000000,0.02220217,43.37072626,-0.00023183,39.99762237,3.37310388,0.01196379,0.01023839
322,0.00000000,0.02223902,43.41937890,-0.00023233,40.04393431,3.37544459,0.01214341,0.01009560
323,0.00000000,0.02227510,43.46755070,-0.00023283,40.08983288,3.37771782,0.01232329,0.00995181
324,0.00000000,0.02231041,43.51524176,-0.00023332,40.13531828,3.37992348,0.01250340,0.00980701
325,0.00000000,0.02234494,43.56245221,-0.00023381,40.18039072,3.38206149,0.01268374,0.00966120
326,0.00000000,0.02237869,43.60918219,-0.00023429,40.22505042,3.38413176,0.01286430,0.00951439
327,0.00000000,0.02241164,43.65543184,-0.00023477,40.26929762,3.38613421,0.01304507,0.00936657
328,0.00000000,0.02244379,43.70120133,-0.00023524,40.31313256,3.38806877,0.01322604,0.00921775
329,0.00000000,0.02247513,43.74649085,-0.00023571,40.35655549,3.38993536,0.01340721,0.00906792
330,0.00000000,0.02250564,43.79130060,-0.00023618,40.39956668,3.39173393,0.01358857,0.00891708
331,0.00000000,0.02253533,43.83563079,-0.00023663,40.44216640,3.39346439,0.01377010,0.00876524
332,0.00000000,0.02256419,43.87948166,-0.00023709,40.48435496,3.39512670,0.01395179,0.00861239
333,0.00000000,0.02259219,43.92285345,-0.00023753,40.52613264,3.39672080,0.01413365,0.00845854
334,0.00000000,0.02261935,43.96574642,-0.00023798,40.56749977,3.39824665,0.01431565,0.00830369
335,0.00000000,0.02264564,44.00816085,-0.00023841,40.60845667,3.39970418,0.01449780,0.00814784
336,0.00000000,0.02267106,44.05009705,-0.00023884,40.64900367,3.40109337,0.01468008,0.00799098
337,0.00000000,0.02269560,44.09155531,-0.00023927,40.68914113,3.40241418,0.01486248,0.00783312
338,0.00000000,0.02271925,44.13253597,-0.00023969,40.72886940,3.40366656,0.01504499,0.00767426
339,0.00000000,0.02274201,44.17303936,-0.00024011,40.76818886,3.40485050,0.01522761,0.00751440
340,0.00000000,0.02276387,44.21306586,-0.00024052,40.80709990,3.40596596,0.01541032,0.00735355
341,0.00000000,0.02278481,44.25261584,-0.00024093,40.84560291,3.40701293,0.01559311,0.00719170
342,0.00000000,0.02280483,44.29168968,-0.00024133,40.88369829,3.40799139,0.01577599,0.00702885
343,0.00000000,0.02282393,44.33028780,-0.00024173,40.92138648,3.40890132,0.01595892,0.00686500
344,0.00000000,0.02284209,44.36841062,-0.00024212,40.95866790,3.40974271,0.01614192,0.00670016
345,0.00000000,0.02285930,44.40605858,-0.00024250,40.99554300,3.41051557,0.01632497,0.00653433
346,0.00000000,0.02287556,44.44323214,-0.00024288,41.03201225,3.41121990,0.01650805,0.00636751
347,0.00000000,0.02289086,44.47993178,-0.00024326,41.06807610,3.41185569,0.01669116,0.00619970
348,0.00000000,0.02290519,44.51615799,-0.00024363,41.10373504,3.41242295,0.01687429,0.00603090
349,0.00000000,0.02291854,44.55191127,-0.00024399,41.13898957,3.41292170,0.01705743,0.00586111
350,0.00000000,0.02293091,44.58719214,-0.00024435,41.17384019,3.41335196,0.01724058,0.00569034
351,0.00000000,0.02294230,44.62200116,-0.00024471,41.20828743,3.41371373,0.01742371,0.00551859
352,0.00000000,0.02295268,44.65633887,-0.00024506,41.24233181,3.41400706,0.01760682,0.00534586
353,0.00000000,0.02296206,44.69020585,-0.00024540,41.27597388,3.41423197,0.01778991,0.00517216
354,0.00000000,0.02297043,44.72360269,-0.00024574,41.30921420,3.41438849,0.01797295,0.00499748
355,0.00000000,0.02297778,44.75653000,-0.00024607,41.34205334,3.41447666,0.01815595,0.00482182
356,0.00000000,0.02298409,44.78898839,-0.00024640,41.37449187,3.41449652,0.01833890,0.00464520
357,0.00000000,0.02298937,44.82097852,-0.00024672,41.40653040,3.41444811,0.01852177,0.00446760
358,0.00000000,0.02299361,44.85250103,-0.00024704,41.43816953,3.41433150,0.01870457,0.00428904
359,0.00000000,0.02299679,44.88355660,-0.00024735,41.46940989,3.41414671,0.01888728,0.00410951
360,0.00000000,0.02299891,44.91414592,-0.00024766,41.50025209,3.41389383,0.01906990,0.00392901
361,0.00000000,0.02299997,44.94426970,-0.00024796,41.53069679,3.41357290,0.01925241,0.00374756
362,0.00000000,0.02299996,44.97392865,-0.00024826,41.56074465,3.41318400,0.01943480,0.00356515
363,0.00000000,0.02299886,45.00312353,-0.00024855,41.59039633,3.41272719,0.01961707,0.00338179
364,0.00000000,0.02299668,45.03185507,-0.00024884,41.61965252,3.41220255,0.01979921,0.00319747
365,0.00000000,0.02299340,45.06012407,-0.00024912,41.64851391,3.41161015,0.01998120,0.00301220
366,0.00000000,0.02298902,45.08793130,-0.00024940,41.67698121,3.41095008,0.02016303,0.00282599
367,0.00000000,0.02298354,45.11527757,-0.00024967,41.70505514,3.41022243,0.02034470,0.00263884
368,0.00000000,0.02297694,45.14216370,-0.00024994,41.73273643,3.40942727,0.02052620,0.00245074
369,0.00000000,0.02296922,45.16859054,-0.00025020,41.76002582,3.40856472,0.02070751,0.00226171
370,0.00000000,0.02296037,45.19455893,-0.00025046,41.78692407,3.40763485,0.02088862,0.00207175
371,0.00000000,0.02295039,45.22006974,-0.00025071,41.81343196,3.40663778,0.02106953,0.00188086
372,0.00000000,0.02293927,45.24512387,-0.00025096,41.83955026,3.40557362,0.02125023,0.00168904
373,0.00000000,0.02292700,45.26972222,-0.00025120,41.86527976,3.40444246,0.02143070,0.00149630
374,0.00000000,0.02291358,45.29386570,-0.00025144,41.89062128,3.40324442,0.02161094,0.00130264
375,0.00000000,0.02289901,45.31755525,-0.00025167,41.91557563,3.40197962,0.02179093,0.00110807
376,0.00000000,0.02288327,45.34079183,-0.00025190,41.94014364,3.40064819,0.02197068,0.00091259
377,0.00000000,0.02286635,45.36357639,-0.00025212,41.96432616,3.39925024,0.02215015,0.00071620
378,0.00000000,0.02284827,45.38590993,-0.00025233,41.98812403,3.39778590,0.02232936,0.00051891
379,0.00000000,0.02282900,45.40779344,-0.00025255,42.01153814,3.39625531,0.02250828,0.00032073
380,0.00000000,0.02280855,45.42922794,-0.00025275,42.03456935,3.39465859,0.02268690,0.00012165
381,0.00000000,0.02278690,45.45021445,-0.00025296,42.05721856,3.39299590,0.02286522,-0.00007832
382,0.00000000,0.02276406,45.47075403,-0.00025315,42.07948666,3.39126737,0.02304323,-0.00027917
383,0.00000000,0.02274002,45.49084773,-0.00025334,42.10137459,3.38947315,0.02322092,-0.00048090
384,0.00000000,0.02271476,45.51049664,-0.00025353,42.12288325,3.38761338,0.02339827,-0.00068351
385,0.00000000,0.02268830,45.52970183,-0.00025371,42.14401360,3.38568823,0.02357528,-0.00088698
386,0.00000000,0.02266062,45.54846443,-0.00025389,42.16476658,3.38369785,0.02375194,-0.00109132
387,0.00000000,0.02263172,45.56678555,-0.00025406,42.18514315,3.38164240,0.02392824,-0.00129652
388,0.00000000,0.02260159,45.58466634,-0.00025423,42.20514429,3.37952205,0.02410416,-0.00150257
389,0.00000000,0.02257023,45.60210793,-0.00025440,42.22477098,3.37733695,0.02427970,-0.00170947
390,0.00000000,0.02253764,45.61911151,-0.00025455,42.24402422,3.37508729,0.02445485,-0.00191721
391,0.00000000,0.02250381,45.63567825,-0.00025471,42.26290501,3.37277324,0.02462960,-0.00212579
392,0.00000000,0.02246873,45.65180934,-0.00025486,42.28141437,3.37039497,0.02480394,-0.00233520
393,0.00000000,0.02243241,45.66750601,-0.00025500,42.29955334,3.36795267,0.02497785,-0.00254544
394,0.00000000,0.02239484,45.68276947,-0.00025514,42.31732296,3.36544652,0.02515134,-0.00275650
395,0.00000000,0.02235601,45.69760097,-0.00025527,42.33472427,3.36287671,0.02532438,-0.00296837
396,0.00000000,0.02231593,45.71200176,-0.00025540,42.35175834,3.36024342,0.02549697,-0.00318105
397,0.00000000,0.02227458,45.72597310,-0.00025553,42.36842624,3.35754686,0.02566911,-0.00339453
398,0.00000000,0.02223197,45.73951627,-0.00025565,42.38472906,3.35478721,0.02584077,-0.00360880
399,0.00000000,0.02218810,45.75263258,-0.00025576,42.40066789,3.35196469,0.02601196,-0.00382387
400,0.00000000,0.02214295,45.76532333,-0.00025587,42.41624385,3.34907949,0.02618266,-0.00403971
401,0.00000000,0.02209653,45.77758984,-0.00025598,42.43145803,3.34613181,0.02635286,-0.00425633
402,0.00000000,0.02204883,45.78943345,-0.00025608,42.44631158,3.34312187,0.02652255,-0.00447372
403,0.00000000,0.02199986,45.80085550,-0.00025617,42.46080562,3.34004988,0.02669173,-0.00469187
404,0.00000000,0.02194960,45.81185736,-0.00025627,42.47494131,3.33691606,0.02686038,-0.00491078
405,0.00000000,0.02189806,45.82244040,-0.00025635,42.48871979,3.33372061,0.02702850,-0.00513044
406,0.00000000,0.02184524,45.83260601,-0.00025643,42.50214224,3.33046377,0.02719607,-0.00535083
407,0.00000000,0.02179113,45.84235558,-0.00025651,42.51520983,3.32714575,0.02736308,-0.00557196
408,0.00000000,0.02173573,45.85169053,-0.00025659,42.52792375,3.32376678,0.02752954,-0.00579381
409,0.00000000,0.02167903,45.86061228,-0.00025665,42.54028519,3.32032709,0.02769542,-0.00601639
410,0.00000000,0.02162105,45.86912226,-0.00025672,42.55229535,3.31682691,0.02786072,-0.00623967
411,0.00000000,0.02156177,45.87722193,-0.00025678,42.56395546,3.31326647,0.02802543,-0.00646366
412,0.00000000,0.02150120,45.88491274,-0.00025683,42.57526672,3.30964601,0.02818954,-0.00668834
413,0.00000000,0.02143933,45.89219616,-0.00025688,42.58623038,3.30596577,0.02835304,-0.00691371
414,0.00000000,0.02137616,45.89907367,-0.00025693,42.59684767,3.30222599,0.02851593,-0.00713976
415,0.00000000,0.02131170,45.90554676,-0.00025697,42.60711985,3.29842692,0.02867819,-0.00736649
416,0.00000000,0.02124594,45.91161695,-0.00025700,42.61704816,3.29456879,0.02883981,-0.00759387
417,0.00000000,0.02117887,45.91728574,-0.00025703,42.62663388,3.29065186,0.02900079,-0.00782192
418,0.00000000,0.02111051,45.92255465,-0.00025706,42.63587828,3.28667637,0.02916112,-0.00805061
419,0.00000000,0.02104085,45.92742523,-0.00025708,42.64478265,3.28264258,0.02932078,-0.00827993
420,0.00000000,0.02096989,45.93189901,-0.00025710,42.65334826,3.27855075,0.02947978,-0.00850989
421,0.00000000,0.02089763,45.93597756,-0.00025711,42.66157643,3.27440113,0.02963810,-0.00874047
422,0.00000000,0.02082406,45.93966243,-0.00025712,42.66946845,3.27019398,0.02979573,-0.00897167
423,0.00000000,0.02074920,45.94295521,-0.00025713,42.67702565,3.26592956,0.02995267,-0.00920347
424,0.00000000,0.02067304,45.94585746,-0.00025713,42.68424933,3.26160813,0.03010890,-0.00943586
425,0.00000000,0.02059558,45.94837080,-0.00025712,42.69114084,3.25722996,0.03026442,-0.00966884
426,0.00000000,0.02051682,45.95049681,-0.00025711,42.69770150,3.25279531,0.03041922,-0.00990240
427,0.00000000,0.02043676,45.95223710,-0.00025710,42.70393264,3.24830447,0.03057329,-0.01013653
428,0.00000000,0.02035540,45.95359329,-0.00025708,42.70983559,3.24375770,0.03072662,-0.01037122
429,0.00000000,0.02027275,45.95456701,-0.00025706,42.71541173,3.23915528,0.03087920,-0.01060645
430,0.00000000,0.02018880,45.95515988,-0.00025703,42.72066240,3.23449748,0.03103103,-0.01084223
431,0.00000000,0.02010355,45.95537356,-0.00025699,42.72558897,3.22978458,0.03118209,-0.01107854
432,0.00000000,0.02001701,45.95520969,-0.00025696,42.73019283,3.22501686,0.03133238,-0.01131536
433,0.00000000,0.01992918,45.95466993,-0.00025692,42.73447534,3.22019459,0.03148189,-0.01155270
434,0.00000000,0.01984006,45.95375595,-0.00025687,42.73843791,3.21531805,0.03163061,-0.01179055
435,0.00000000,0.01974965,45.95246943,-0.00025682,42.74208191,3.21038753,0.03177853,-0.01202888
436,0.00000000,0.01965796,45.95081204,-0.00025676,42.74540874,3.20540330,0.03192566,-0.01226770
437,0.00000000,0.01956498,45.94878547,-0.00025670,42.74841981,3.20036566,0.03207197,-0.01250700
438,0.00000000,0.01947072,45.94639141,-0.00025664,42.75111653,3.19527488,0.03221747,-0.01274676
439,0.00000000,0.01937517,45.94363157,-0.00025657,42.75350031,3.19013125,0.03236214,-0.01298697
440,0.00000000,0.01927836,45.94050764,-0.00025649,42.75557257,3.18493507,0.03250599,-0.01322763
441,0.00000000,0.01918026,45.93702134,-0.00025641,42.75733473,3.17968661,0.03264899,-0.01346873
442,0.00000000,0.01908090,45.93317439,-0.00025633,42.75878821,3.17438618,0.03279114,-0.01371025
443,0.00000000,0.01898026,45.92896851,-0.00025624,42.75993445,3.16903406,0.03293245,-0.01395219
444,0.00000000,0.01887836,45.92440542,-0.00025615,42.76077489,3.16363053,0.03307289,-0.01419453
445,0.00000000,0.01877519,45.91948686,-0.00025605,42.76131095,3.15817591,0.03321247,-0.01443728
446,0.00000000,0.01867077,45.91421457,-0.00025594,42.76154410,3.15267047,0.03335117,-0.01468041
447,0.00000000,0.01856510,45.90859032,-0.00025584,42.76147576,3.14711456,0.03348899,-0.01492390
448,0.00000000,0.01845818,45.90261586,-0.00025572,42.76110740,3.14150847,0.03362592,-0.01516774
449,0.00000000,0.01835004,45.89629294,-0.00025561,42.76044045,3.13585248,0.03376196,-0.01541193
450,0.00000000,0.01824065,45.88962330,-0.00025548,42.75947639,3.13014691,0.03389710,-0.01565644
451,0.00000000,0.01813004,45.88260871,-0.00025536,42.75821667,3.12439204,0.03403132,-0.01590128
452,0.00000000,0.01801820,45.87525094,-0.00025523,42.75666276,3.11858818,0.03416464,-0.01614644
453,0.00000000,0.01790513,45.86755175,-0.00025509,42.75481611,3.11273564,0.03429703,-0.01639189
454,0.00000000,0.01779072,45.85951262,-0.00025495,42.75267792,3.10683469,0.03442837,-0.01663765
455,0.00000000,0.01767483,45.85113500,-0.00025481,42.75024940,3.10088560,0.03455855,-0.01688372
456,0.00000000,0.01755747,45.84242068,-0.00025466,42.74753202,3.09488867,0.03468756,-0.01713008
457,0.00000000,0.01743867,45.83337151,-0.00025452,42.74452724,3.08884426,0.03481539,-0.01737672
458,0.00000000,0.01731840,45.82398952,-0.00025437,42.74123650,3.08275302,0.03494205,-0.01762365
459,0.00000000,0.01719658,45.81427612,-0.00025422,42.73766071,3.07661541,0.03506744,-0.01787086
460,0.00000000,0.01707322,45.80423303,-0.00025406,42.73380123,3.07043180,0.03519156,-0.01811835
461,0.00000000,0.01694832,45.79386208,-0.00025391,42.72965959,3.06420249,0.03531441,-0.01836609
462,0.00000000,0.01682188,45.78316506,-0.00025375,42.72523727,3.05792779,0.03543597,-0.01861408
463,0.00000000,0.01669393,45.77214380,-0.00025359,42.72053579,3.05160801,0.03555624,-0.01886231
464,0.00000000,0.01656447,45.76080012,-0.00025342,42.71555664,3.04524348,0.03567524,-0.01911077
465,0.00000000,0.01643359,45.74913504,-0.00025326,42.71030067,3.03883437,0.03579304,-0.01935945
466,0.00000000,0.01630120,45.73714792,-0.00025309,42.70476720,3.03238072,0.03590956,-0.01960836
467,0.00000000,0.01616739,45.72483996,-0.00025293,42.69895716,3.02588280,0.03602485,-0.01985746
468,0.00000000,0.01603245,45.71221207,-0.00025275,42.69287123,3.01934085,0.03613916,-0.02010671
469,0.00000000,0.01589633,45.69926549,-0.00025258,42.68651037,3.01275512,0.03625245,-0.02035612
470,0.00000000,0.01575908,45.68600176,-0.00025240,42.67987583,3.00612594,0.03636475,-0.02060567
471,0.00000000,0.01562047,45.67242225,-0.00025221,42.67296865,2.99945360,0.03647587,-0.02085540
472,0.00000000,0.01548071,45.65852751,-0.00025202,42.66578921,2.99273829,0.03658598,-0.02110527
