step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
356,0,3,0.102,0,33.7482,286.882,468.867,9980.38,9980.38,959.97
357,0,3,0.102,0,33.8102,287.443,469.763,10001.8,10001.8,962.109
358,0,3,0.102,0,33.8722,288.004,470.66,10023.3,10023.3,964.25
359,0,3,0.102,0,33.9343,288.566,471.559,10044.8,10044.8,966.393
360,0,3,0.102,0,33.9963,289.129,472.458,10066.3,10066.3,968.538
361,0,3,0.102,0,34.0585,289.693,473.359,10087.9,10087.9,970.685
362,0,3,0.102,0,34.1206,290.257,474.261,10109.4,10109.4,972.834
363,0,3,0.102,0,34.1828,290.823,475.164,10131,10131,974.985
364,0,3,0.102,0,34.245,291.389,476.068,10152.6,10152.6,977.138
365,0,3,0.102,0,34.3072,291.955,476.973,10174.2,10174.2,979.292
366,0,3,0.102,0,34.3695,292.523,477.88,10195.8,10195.8,981.449
367,0,3,0.102,0,34.4318,293.091,478.787,10217.5,10217.5,983.608
368,0,3,0.102,0,34.4941,293.66,479.696,10239.1,10239.1,985.769
369,0,3,0.102,0,34.5564,294.229,480.606,10260.8,10260.8,987.931
370,0,3,0.102,0,34.6188,294.799,481.517,10282.5,10282.5,990.096
371,0,3,0.102,0,34.6812,295.37,482.429,10304.2,10304.2,992.263
372,0,3,0.102,0,34.7437,295.942,483.342,10326,10326,994.432
373,0,3,0.102,0,34.8062,296.515,484.257,10347.8,10347.8,996.603
374,0,3,0.102,0,34.8687,297.088,485.172,10369.5,10369.5,998.775
375,0,3,0.102,0,34.9312,297.662,486.089,10391.4,10391.4,1000.95
376,0,3,0.102,0,34.9938,298.237,487.007,10413.2,10413.2,1003.13
377,0,3,0.102,0,35.0564,298.812,487.926,10435,10435,1005.31
378,0,3,0.102,0,35.119,299.389,488.846,10456.9,10456.9,1007.49
379,0,3,0.102,0,35.1817,299.966,489.767,10478.8,10478.8,1009.67
380,0,3,0.102,0,35.2444,300.543,490.69,10500.7,10500.7,1011.86
381,0,3,0.102,0,35.3071,301.122,491.613,10522.6,10522.6,1014.04
382,0,3,0.102,0,35.3699,301.701,492.538,10544.6,10544.6,1016.23
383,0,3,0.102,0,35.4327,302.281,493.464,10566.5,10566.5,1018.42
384,0,3,0.102,0,35.4955,302.862,494.391,10588.5,10588.5,1020.62
385,0,3,0.102,0,35.5584,303.443,495.32,10610.5,10610.5,1022.81
386,0,3,0.102,0,35.6213,304.026,496.249,10632.5,10632.5,1025.01
387,0,3,0.102,0,35.6842,304.609,497.18,10654.6,10654.6,1027.21
388,0,3,0.102,0,35.7472,305.192,498.111,10676.7,10676.7,1029.41
389,0,3,0.102,0,35.8102,305.777,499.044,10698.7,10698.7,1031.62
390,0,3,0.102,0,35.8732,306.362,499.978,10720.9,10720.9,1033.82
391,0,3,0.102,0,35.9363,306.948,500.913,10743,10743,1036.03
392,0,3,0.102,0,35.9994,307.535,501.85,10765.1,10765.1,1038.24
393,0,3,0.102,0,36.0626,308.123,502.787,10787.3,10787.3,1040.45
394,0,3,0.102,0,36.1257,308.711,503.726,10809.5,10809.5,1042.67
395,0,3,0.102,0,36.1889,309.3,504.666,10831.7,10831.7,1044.89
396,0,3,0.102,0,36.2522,309.89,505.607,10854,10854,1047.1
397,0,3,0.102,0,36.3155,310.48,506.549,10876.2,10876.2,1049.33
398,0,3,0.102,0,36.3788,311.072,507.493,10898.5,10898.5,1051.55
399,0,3,0.102,0,36.4421,311.664,508.437,10920.8,10920.8,1053.78
400,0,3,0.102,0,36.5055,312.257,509.383,10943.1,10943.1,1056
401,0,3,0.102,0,36.569,312.851,510.33,10965.5,10965.5,1058.23
402,0,3,0.102,0,36.6324,313.445,511.278,10987.8,10987.8,1060.47
403,0,3,0.102,0,36.6959,314.04,512.227,11010.2,11010.2,1062.7
404,0,3,0.102,0,36.7594,314.636,513.178,11032.6,11032.6,1064.94
405,0,3,0.102,0,36.823,315.233,514.129,11055,11055,1067.18
406,0,3,0.102,0,36.8866,315.83,515.082,11077.5,11077.5,1069.42
407,0,3,0.102,0,36.9503,316.429,516.036,11100,11100,1071.66
408,0,3,0.102,0,37.014,317.028,516.991,11122.4,11122.4,1073.91
409,0,3,0.102,0,37.0777,317.628,517.947,11145,11145,1076.15
410,0,3,0.102,0,37.1414,318.228,518.905,11167.5,11167.5,1078.4
411,0,3,0.102,0,37.2052,318.83,519.864,11190.1,11190.1,1080.66
412,0,3,0.102,0,37.2691,319.432,520.823,11212.6,11212.6,1082.91
413,0,3,0.102,0,37.3329,320.035,521.785,11235.2,11235.2,1085.17
414,0,3,0.102,0,37.3969,320.638,522.747,11257.9,11257.9,1087.43
415,0,3,0.102,0,37.4608,321.243,523.71,11280.5,11280.5,1089.69
416,0,3,0.102,0,37.5248,321.848,524.675,11303.2,11303.2,1091.95
417,0,3,0.102,0,37.5888,322.454,525.641,11325.9,11325.9,1094.22
418,0,3,0.102,0,37.6529,323.061,526.608,11348.6,11348.6,1096.49
419,0,3,0.102,0,37.717,323.669,527.576,11371.3,11371.3,1098.76
420,0,3,0.102,0,37.7811,324.277,528.545,11394.1,11394.1,1101.03
421,0,3,0.102,0,37.8453,324.886,529.516,11416.8,11416.8,1103.31
422,0,3,0.102,0,37.9096,325.496,530.487,11439.6,11439.6,1105.59
423,0,3,0.102,0,37.9738,326.107,531.46,11462.5,11462.5,1107.87
424,0,3,0.102,0,38.0381,326.719,532.435,11485.3,11485.3,1110.15
425,0,3,0.102,0,38.1025,327.331,533.41,11508.2,11508.2,1112.43
426,0,3,0.102,0,38.1669,327.944,534.387,11531.1,11531.1,1114.72
427,0,3,0.102,0,38.2313,328.558,535.364,11554,11554,1117.01
428,0,3,0.102,0,38.2957,329.173,536.343,11576.9,11576.9,1119.3
429,0,3,0.102,0,38.3603,329.788,537.323,11599.9,11599.9,1121.6
430,0,3,0.102,0,38.4248,330.405,538.305,11622.9,11622.9,1123.89
431,0,3,0.102,0,38.4894,331.022,539.287,11645.9,11645.9,1126.19
432,0,3,0.102,0,38.554,331.64,540.271,11668.9,11668.9,1128.49
433,0,3,0.102,0,38.6187,332.258,541.256,11692,11692,1130.8
434,0,3,0.102,0,38.6834,332.878,542.242,11715.1,11715.1,1133.1
435,0,3,0.102,0,38.7482,333.498,543.23,11738.2,11738.2,1135.41
436,0,3,0.102,0,38.813,334.119,544.218,11761.3,11761.3,1137.72
437,0,3,0.102,0,38.8778,334.741,545.208,11784.4,11784.4,1140.04
438,0,3,0.102,0,38.9427,335.364,546.199,11807.6,11807.6,1142.35
439,0,3,0.102,0,39.0076,335.987,547.192,11830.8,11830.8,1144.67
440,0,3,0.102,0,39.0726,336.612,548.185,11854,11854,1146.99
441,0,3,0.102,0,39.1376,337.237,549.18,11877.2,11877.2,1149.31
442,0,3,0.102,0,39.2026,337.863,550.176,11900.5,11900.5,1151.64
443,0,3,0.102,0,39.2677,338.49,551.173,11923.8,11923.8,1153.97
444,0,3,0.102,0,39.3329,339.117,552.171,11947.1,11947.1,1156.3
445,0,3,0.102,0,39.3981,339.745,553.171,11970.4,11970.4,1158.63
446,0,3,0.102,0,39.4633,340.375,554.172,11993.8,11993.8,1160.97
447,0,3,0.102,0,39.5286,341.005,555.174,12017.2,12017.2,1163.3
448,0,3,0.102,0,39.5939,341.635,556.177,12040.6,12040.6,1165.64
449,0,3,0.102,0,39.6592,342.267,557.181,12064,12064,1167.99
450,0,3,0.102,0,39.7246,342.899,558.187,12087.5,12087.5,1170.33
451,0,3,0.102,0,39.7901,343.533,559.194,12111,12111,1172.68
452,0,3,0.102,0,39.8556,344.167,560.202,12134.5,12134.5,1175.03
453,0,3,0.102,0,39.9211,344.802,561.212,12158,12158,1177.38
454,0,3,0.102,0,39.9867,345.437,562.222,12181.5,12181.5,1179.74
455,0,3,0.102,0,40.0523,346.074,563.234,12205.1,12205.1,1182.1
456,0,3,0.102,0,40.118,346.711,564.247,12228.7,12228.7,1184.46
457,0,3,0.102,0,40.1837,347.349,565.262,12252.3,12252.3,1186.82
458,0,3,0.102,0,40.2494,347.988,566.277,12276,12276,1189.19
459,0,3,0.102,0,40.3152,348.628,567.294,12299.7,12299.7,1191.55
460,0,3,0.102,0,40.3811,349.269,568.312,12323.4,12323.4,1193.92
461,0,3,0.102,0,40.447,349.91,569.331,12347.1,12347.1,1196.3
462,0,3,0.102,0,40.5129,350.552,570.352,12370.8,12370.8,1198.67
463,0,3,0.102,0,40.5789,351.195,571.374,12394.6,12394.6,1201.05
464,0,3,0.102,0,40.6449,351.839,572.397,12418.4,12418.4,1203.43
465,0,3,0.102,0,40.711,352.484,573.421,12442.2,12442.2,1205.82
466,0,3,0.102,0,40.7771,353.13,574.447,12466.1,12466.1,1208.2
467,0,3,0.102,0,40.8433,353.776,575.473,12489.9,12489.9,1210.59
468,0,3,0.102,0,40.9095,354.423,576.501,12513.8,12513.8,1212.98
469,0,3,0.102,0,40.9758,355.072,577.531,12537.8,12537.8,1215.37
470,0,3,0.102,0,41.0421,355.72,578.561,12561.7,12561.7,1217.77
471,0,3,0.102,0,41.1085,356.37,579.593,12585.7,12585.7,1220.17
472,0,3,0.102,0,41.1749,357.021,580.626,12609.7,12609.7,1222.57
473,0,3,0.102,0,41.2413,357.672,581.661,12633.7,12633.7,1224.98
474,0,3,0.102,0,41.3078,358.324,582.696,12657.8,12657.8,1227.38
475,0,3,0.102,0,41.3744,358.978,583.733,12681.8,12681.8,1229.79
476,0,3,0.102,0,41.441,359.632,584.771,12705.9,12705.9,1232.2
477,0,3,0.102,0,41.5076,360.286,585.811,12730,12730,1234.62
478,0,3,0.102,0,41.5743,360.942,586.851,12754.2,12754.2,1237.04
479,0,3,0.102,0,41.641,361.598,587.893,12778.4,12778.4,1239.45
480,0,3,0.102,0,41.7078,362.256,588.936,12802.6,12802.6,1241.88
481,0,3,0.102,0,41.7747,362.914,589.981,12826.8,12826.8,1244.3
482,0,3,0.102,0,41.8415,363.573,591.027,12851,12851,1246.73
483,0,3,0.102,0,41.9085,364.233,592.074,12875.3,12875.3,1249.16
484,0,3,0.102,0,41.9755,364.893,593.122,12899.6,12899.6,1251.59
485,0,3,0.102,0,42.0425,365.555,594.171,12924,12924,1254.03
486,0,3,0.102,0,42.1096,366.217,595.222,12948.3,12948.3,1256.47
487,0,3,0.102,0,42.1767,366.881,596.274,12972.7,12972.7,1258.91
488,0,3,0.102,0,42.2439,367.545,597.328,12997.1,12997.1,1261.35
489,0,3,0.102,0,42.3111,368.21,598.382,13021.5,13021.5,1263.8
490,0,3,0.102,0,42.3784,368.875,599.438,13046,13046,1266.25
491,0,3,0.102,0,42.4457,369.542,600.496,13070.5,13070.5,1268.7
492,0,3,0.102,0,42.5131,370.21,601.554,13095,13095,1271.15
493,0,3,0.102,0,42.5805,370.878,602.614,13119.5,13119.5,1273.61
494,0,3,0.102,0,42.648,371.547,603.675,13144.1,13144.1,1276.07
495,0,3,0.102,0,42.7155,372.217,604.737,13168.7,13168.7,1278.53
496,0,3,0.102,0,42.7831,372.888,605.801,13193.3,13193.3,1281
497,0,3,0.102,0,42.8507,373.56,606.866,13217.9,13217.9,1283.47
498,0,3,0.102,0,42.9184,374.233,607.932,13242.6,13242.6,1285.94
499,0,3,0.102,0,42.9861,374.906,609,13267.3,13267.3,1288.41
500,0,3,0.102,0,43.0539,375.581,610.069,13292,13292,1290.91
501,0,3,0.102,0,43.1217,376.256,611.139,13316.8,13316.8,1293.45
502,0,3,0.102,0,43.1896,376.932,612.21,13341.5,13341.5,1295.99
503,0,3,0.102,0,43.2575,377.609,613.283,13366.3,13366.3,1298.53
504,0,3,0.102,0,43.3255,378.287,614.357,13391.2,13391.2,1301.07
505,0,3,0.102,0,43.3936,378.966,615.433,13416,13416,1303.62
506,0,3,0.102,0,43.4616,379.646,616.509,13440.9,13440.9,1306.17
507,0,3,0.102,0,43.5298,380.326,617.587,13465.8,13465.8,1308.72
508,0,3,0.102,0,43.598,381.007,618.667,13490.8,13490.8,1311.28
509,0,3,0.102,0,43.6662,381.69,619.747,13515.7,13515.7,1313.83
510,0,3,0.102,0,43.7345,382.373,620.829,13540.7,13540.7,1316.4
511,0,3,0.102,0,43.8029,383.057,621.912,13565.7,13565.7,1318.96
512,0,3,0.102,0,43.8713,383.742,622.997,13590.8,13590.8,1321.53
513,0,3,0.102,0,43.9397,384.427,624.083,13615.9,13615.9,1324.1
514,0,3,0.102,0,44.0082,385.114,625.17,13641,13641,1326.67
515,0,3,0.102,0,44.0768,385.802,626.258,13666.1,13666.1,1329.25
516,0,3,0.102,0,44.1454,386.49,627.348,13691.2,13691.2,1331.82
517,0,3,0.102,0,44.2141,387.179,628.439,13716.4,13716.4,1334.41
518,0,3,0.102,0,44.2828,387.87,629.532,13741.6,13741.6,1336.99
519,0,3,0.102,0,44.3516,388.561,630.626,13766.9,13766.9,1339.58
520,0,3,0.102,0,44.4204,389.253,631.721,13792.1,13792.1,1342.17
521,0,3,0.102,0,44.4893,389.945,632.817,13817.4,13817.4,1344.76
522,0,3,0.102,0,44.5582,390.639,633.915,13842.7,13842.7,1347.36
523,0,3,0.102,0,44.6272,391.334,635.014,13868.1,13868.1,1349.96
524,0,3,0.102,0,44.6962,392.029,636.114,13893.5,13893.5,1352.56
525,0,3,0.102,0,44.7653,392.726,637.216,13918.9,13918.9,1355.17
526,0,3,0.102,0,44.8345,393.423,638.319,13944.3,13944.3,1357.78
527,0,3,0.102,0,44.9037,394.121,639.424,13969.8,13969.8,1360.39
528,0,3,0.102,0,44.9729,394.82,640.53,13995.3,13995.3,1363
529,0,3,0.102,0,45.0422,395.52,641.637,14020.8,14020.8,1365.62
530,0,3,0.102,0,45.1116,396.221,642.745,14046.3,14046.3,1368.24
531,0,3,0.102,0,45.181,396.923,643.855,14071.9,14071.9,1370.87
532,0,3,0.102,0,45.2505,397.625,644.966,14097.5,14097.5,1373.49
533,0,3,0.102,0,45.32,398.329,646.079,14123.1,14123.1,1376.12
534,0,3,0.102,0,45.3896,399.034,647.193,14148.8,14148.8,1378.76
535,0,3,0.102,0,45.4593,399.739,648.308,14174.5,14174.5,1381.39
536,0,3,0.102,0,45.529,400.445,649.424,14200.2,14200.2,1384.03
537,0,3,0.102,0,45.5987,401.152,650.542,14225.9,14225.9,1386.67
538,0,3,0.102,0,45.6685,401.86,651.662,14251.7,14251.7,1389.32
539,0,3,0.102,0,45.7384,402.569,652.782,14277.5,14277.5,1391.96
540,0,3,0.102,0,45.8083,403.279,653.904,14303.3,14303.3,1394.62
541,0,3,0.102,0,45.8783,403.99,655.028,14329.2,14329.2,1397.27
542,0,3,0.102,0,45.9483,404.702,656.152,14355.1,14355.1,1399.93
543,0,3,0.102,0,46.0184,405.415,657.278,14381,14381,1402.59
544,0,3,0.102,0,46.0886,406.128,658.406,14406.9,14406.9,1405.25
545,0,3,0.102,0,46.1588,406.843,659.535,14432.9,14432.9,1407.92
546,0,3,0.102,0,46.2291,407.558,660.665,14458.9,14458.9,1410.59
547,0,3,0.102,0,46.2994,408.274,661.796,14484.9,14484.9,1413.26
548,0,3,0.102,0,46.3697,408.991,662.929,14511,14511,1415.94
549,0,3,0.102,0,46.4402,409.71,664.064,14537.1,14537.1,1418.62
550,0,3,0.102,0,46.5107,410.429,665.199,14563.2,14563.2,1421.3
551,0,3,0.102,0,46.5812,411.149,666.336,14589.3,14589.3,1423.98
552,0,3,0.102,0,46.6518,411.87,667.475,14615.5,14615.5,1426.67
553,0,3,0.102,0,46.7225,412.591,668.614,14641.7,14641.7,1429.36
554,0,3,0.102,0,46.7932,413.314,669.756,14667.9,14667.9,1432.06
555,0,3,0.102,0,46.864,414.038,670.898,14694.2,14694.2,1434.76
556,0,3,0.102,0,46.9348,414.762,672.042,14720.5,14720.5,1437.46
557,0,3,0.102,0,47.0057,415.488,673.187,14746.8,14746.8,1440.16
558,0,3,0.102,0,47.0767,416.214,674.334,14773.2,14773.2,1442.87
559,0,3,0.102,0,47.1477,416.942,675.482,14799.6,14799.6,1445.58
560,0,3,0.102,0,47.2188,417.67,676.632,14826,14826,1448.29
561,0,3,0.102,0,47.2899,418.399,677.783,14852.4,14852.4,1451.01
562,0,3,0.102,0,47.3611,419.13,678.935,14878.9,14878.9,1453.73
563,0,3,0.102,0,47.4323,419.861,680.089,14905.4,14905.4,1456.45
564,0,3,0.102,0,47.5036,420.593,681.244,14931.9,14931.9,1459.18
565,0,3,0.102,0,47.575,421.326,682.4,14958.5,14958.5,1461.91
566,0,3,0.102,0,47.6464,422.06,683.558,14985.1,14985.1,1464.64
567,0,3,0.102,0,47.7179,422.794,684.717,15011.7,15011.7,1467.38
568,0,3,0.102,0,47.7894,423.53,685.878,15038.3,15038.3,1470.12
569,0,3,0.102,0,47.861,424.267,687.04,15065,15065,1472.86
570,0,3,0.102,0,47.9327,425.005,688.204,15091.7,15091.7,1475.61
571,0,3,0.102,0,48.0044,425.743,689.368,15118.5,15118.5,1478.36
572,0,3,0.102,0,48.0762,426.483,690.535,15145.2,15145.2,1481.11
573,0,3,0.102,0,48.148,427.223,691.703,15172,15172,1483.87
574,0,3,0.102,0,48.22,427.965,692.872,15198.9,15198.9,1486.63
575,0,3,0.102,0,48.2919,428.707,694.042,15225.7,15225.7,1489.39
576,0,3,0.102,0,48.3639,429.451,695.214,15252.6,15252.6,1492.15
577,0,3,0.102,0,48.436,430.195,696.388,15279.5,15279.5,1494.92
578,0,3,0.102,0,48.5082,430.94,697.562,15306.5,15306.5,1497.69
579,0,3,0.102,0,48.5804,431.686,698.739,15333.5,15333.5,1500.47
580,0,3,0.102,0,48.6526,432.434,699.916,15360.5,15360.5,1503.25
581,0,3,0.102,0,48.725,433.182,701.095,15387.5,15387.5,1506.03
582,0,3,0.102,0,48.7974,433.931,702.276,15414.6,15414.6,1508.82
583,0,3,0.102,0,48.8698,434.681,703.458,15441.7,15441.7,1511.6
584,0,3,0.102,0,48.9423,435.432,704.641,15468.9,15468.9,1514.4
585,0,3,0.102,0,49.0149,436.184,705.826,15496,15496,1517.19
586,0,3,0.102,0,49.0875,436.937,707.012,15523.2,15523.2,1519.99
587,0,3,0.102,0,49.1602,437.691,708.2,15550.5,15550.5,1522.79
588,0,3,0.102,0,49.233,438.446,709.389,15577.7,15577.7,1525.6
589,0,3,0.102,0,49.3058,439.201,710.58,15605,15605,1528.41
590,0,3,0.102,0,49.3787,439.958,711.772,15632.3,15632.3,1531.22
591,0,3,0.102,0,49.4516,440.716,712.965,15659.7,15659.7,1534.03
592,0,3,0.102,0,49.5246,441.475,714.16,15687.1,15687.1,1536.85
593,0,3,0.102,0,49.5977,442.234,715.356,15714.5,15714.5,1539.68
594,0,3,0.102,0,49.6708,442.995,716.554,15741.9,15741.9,1542.5
595,0,3,0.102,0,49.744,443.757,717.753,15769.4,15769.4,1545.33
596,0,3,0.102,0,49.8173,444.519,718.954,15796.9,15796.9,1548.16
597,0,3,0.102,0,49.8906,445.283,720.156,15824.5,15824.5,1551
598,0,3,0.102,0,49.964,446.047,721.36,15852.1,15852.1,1553.84
599,0,3,0.102,0,50.0375,446.813,722.565,15879.7,15879.7,1556.68
600,0,3,0.102,0,50.111,447.579,723.771,15907.3,15907.3,1559.53
601,0,3,0.102,0,50.1845,448.347,724.979,15935,15935,1562.38
602,0,3,0.102,0,50.2582,449.115,726.189,15962.7,15962.7,1565.23
603,0,3,0.102,0,50.3319,449.885,727.4,15990.4,15990.4,1568.09
604,0,3,0.102,0,50.4056,450.655,728.612,16018.2,16018.2,1570.95
605,0,3,0.102,0,50.4795,451.426,729.826,16046,16046,1573.81
606,0,3,0.102,0,50.5534,452.199,731.041,16073.8,16073.8,1576.68
607,0,3,0.102,0,50.6273,452.972,732.258,16101.7,16101.7,1579.55
608,0,3,0.102,0,50.7013,453.747,733.476,16129.6,16129.6,1582.42
609,0,3,0.102,0,50.7754,454.522,734.696,16157.5,16157.5,1585.3
610,0,3,0.102,0,50.8496,455.298,735.917,16185.4,16185.4,1588.18
611,0,3,0.102,0,50.9238,456.076,737.14,16213.4,16213.4,1591.06
612,0,3,0.102,0,50.9981,456.854,738.364,16241.4,16241.4,1593.95
613,0,3,0.102,0,51.0724,457.633,739.589,16269.5,16269.5,1596.84
614,0,3,0.102,0,51.1468,458.414,740.817,16297.6,16297.6,1599.74
615,0,3,0.102,0,51.2213,459.195,742.045,16325.7,16325.7,1602.63
616,0,3,0.102,0,51.2959,459.977,743.275,16353.9,16353.9,1605.54
617,0,3,0.102,0,51.3705,460.76,744.507,16382,16382,1608.44
618,0,3,0.102,0,51.4451,461.545,745.74,16410.3,16410.3,1611.35
619,0,3,0.102,0,51.5199,462.33,746.974,16438.5,16438.5,1614.26
620,0,3,0.102,0,51.5947,463.116,748.21,16466.8,16466.8,1617.18
621,0,3,0.102,0,51.6695,463.904,749.448,16495.1,16495.1,1620.1
622,0,3,0.102,0,51.7445,464.692,750.687,16523.5,16523.5,1623.02
623,0,3,0.102,0,51.8195,465.481,751.928,16551.8,16551.8,1625.95
624,0,3,0.102,0,51.8945,466.272,753.17,16580.2,16580.2,1628.88
625,0,3,0.102,0,51.9697,467.063,754.413,16608.7,16608.7,1631.81
626,0,3,0.102,0,52.0449,467.855,755.658,16637.2,16637.2,1634.75
627,0,3,0.102,0,52.1201,468.649,756.905,16665.7,16665.7,1637.69
628,0,3,0.102,0,52.1955,469.443,758.153,16694.2,16694.2,1640.63
629,0,3,0.102,0,52.2709,470.238,759.402,16722.8,16722.8,1643.58
630,0,3,0.102,0,52.3463,471.035,760.654,16751.4,16751.4,1646.53
631,0,3,0.102,0,52.4219,471.832,761.906,16780.1,16780.1,1649.49
632,0,3,0.102,0,52.4975,472.631,763.16,16808.7,16808.7,1652.45
633,0,3,0.102,0,52.5731,473.43,764.416,16837.5,16837.5,1655.41
634,0,3,0.102,0,52.6489,474.23,765.673,16866.2,16866.2,1658.38
635,0,3,0.102,0,52.7247,475.032,766.932,16895,16895,1661.35
636,0,3,0.102,0,52.8005,475.834,768.192,16923.8,16923.8,1664.32
637,0,3,0.102,0,52.8765,476.638,769.454,16952.6,16952.6,1667.3
638,0,3,0.102,0,52.9525,477.442,770.717,16981.5,16981.5,1670.28
639,0,3,0.102,0,53.0286,478.248,771.982,17010.4,17010.4,1673.26
640,0,3,0.102,0,53.1047,479.055,773.248,17039.4,17039.4,1676.25
641,0,3,0.102,0,53.1809,479.862,774.516,17068.4,17068.4,1679.24
642,0,3,0.102,0,53.2572,480.671,775.785,17097.4,17097.4,1682.23
643,0,3,0.102,0,53.3335,481.48,777.056,17126.4,17126.4,1685.23
644,0,3,0.102,0,53.41,482.291,778.329,17155.5,17155.5,1688.23
645,0,3,0.102,0,53.4864,483.103,779.603,17184.6,17184.6,1691.24
646,0,3,0.102,0,53.563,483.916,780.878,17213.8,17213.8,1694.25
647,0,3,0.102,0,53.6396,484.729,782.155,17242.9,17242.9,1697.26
648,0,3,0.102,0,53.7163,485.544,783.434,17272.2,17272.2,1700.28
649,0,3,0.102,0,53.7931,486.36,784.714,17301.4,17301.4,1703.3
650,0,3,0.102,0,53.8699,487.177,785.996,17330.7,17330.7,1706.33
651,0,3,0.102,0,53.9468,487.995,787.279,17360,17360,1709.35
652,0,3,0.102,0,54.0237,488.814,788.564,17389.4,17389.4,1712.39
653,0,3,0.102,0,54.1008,489.634,789.85,17418.8,17418.8,1715.42
654,0,3,0.102,0,54.1779,490.455,791.138,17448.2,17448.2,1718.46
655,0,3,0.102,0,54.2551,491.277,792.427,17477.6,17477.6,1721.5
656,0,3,0.102,0,54.3323,492.1,793.718,17507.1,17507.1,1724.55
657,0,3,0.102,0,54.4096,492.925,795.011,17536.7,17536.7,1727.6
658,0,3,0.102,0,54.487,493.75,796.305,17566.2,17566.2,1730.65
659,0,3,0.102,0,54.5645,494.576,797.601,17595.8,17595.8,1733.71
660,0,3,0.102,0,54.642,495.404,798.898,17625.5,17625.5,1736.77
661,0,3,0.102,0,54.7196,496.232,800.197,17655.1,17655.1,1739.84
662,0,3,0.102,0,54.7972,497.062,801.498,17684.8,17684.8,1742.91
663,0,3,0.102,0,54.875,497.892,802.8,17714.6,17714.6,1745.98
664,0,3,0.102,0,54.9528,498.724,804.103,17744.3,17744.3,1749.06
665,0,3,0.102,0,55.0307,499.556,805.408,17774.1,17774.1,1752.14
666,0,3,0.102,0,55.1086,500.39,806.715,17804,17804,1755.22
667,0,3,0.102,0,55.1866,501.225,808.023,17833.9,17833.9,1758.31
668,0,3,0.102,0,55.2647,502.061,809.333,17863.8,17863.8,1761.4
669,0,3,0.102,0,55.3429,502.897,810.645,17893.7,17893.7,1764.5
670,0,3,0.102,0,55.4211,503.735,811.958,17923.7,17923.7,1767.6
671,0,3,0.102,0,55.4994,504.574,813.273,17953.7,17953.7,1770.7
672,0,3,0.102,0,55.5778,505.414,814.589,17983.8,17983.8,1773.81
673,0,3,0.102,0,55.6562,506.256,815.907,18013.8,18013.8,1776.92
674,0,3,0.102,0,55.7348,507.098,817.226,18044,18044,1780.04
675,0,3,0.102,0,55.8134,507.941,818.547,18074.1,18074.1,1783.16
676,0,3,0.102,0,55.892,508.785,819.87,18104.3,18104.3,1786.28
677,0,3,0.102,0,55.9708,509.631,821.194,18134.5,18134.5,1789.4
678,0,3,0.102,0,56.0496,510.477,822.52,18164.8,18164.8,1792.53
679,0,3,0.102,0,56.1285,511.325,823.847,18195.1,18195.1,1795.67
680,0,3,0.102,0,56.2074,512.173,825.176,18225.5,18225.5,1798.81
681,0,3,0.102,0,56.2864,513.023,826.507,18255.8,18255.8,1801.95
682,0,3,0.102,0,56.3655,513.874,827.839,18286.2,18286.2,1805.09
683,0,3,0.102,0,56.4447,514.726,829.173,18316.7,18316.7,1808.24
684,0,3,0.102,0,56.5239,515.579,830.508,18347.2,18347.2,1811.4
685,0,3,0.102,0,56.6033,516.433,831.846,18377.7,18377.7,1814.56
686,0,3,0.102,0,56.6827,517.288,833.184,18408.2,18408.2,1817.72
687,0,3,0.102,0,56.7621,518.144,834.525,18438.8,18438.8,1820.88
688,0,3,0.102,0,56.8417,519.002,835.867,18469.4,18469.4,1824.05
689,0,3,0.102,0,56.9213,519.86,837.21,18500.1,18500.1,1827.23
690,0,3,0.102,0,57.001,520.719,838.555,18530.8,18530.8,1830.4
691,0,3,0.102,0,57.0807,521.58,839.902,18561.5,18561.5,1833.59
692,0,3,0.102,0,57.1606,522.442,841.251,18592.3,18592.3,1836.78
693,0,3,0.102,0,57.2405,523.304,842.601,18623.1,18623.1,1839.97
694,0,3,0.102,0,57.3204,524.168,843.952,18653.9,18653.9,1843.17
695,0,3,0.102,0,57.4005,525.033,845.306,18684.8,18684.8,1846.37
696,0,3,0.102,0,57.4806,525.899,846.661,18715.7,18715.7,1849.57
697,0,3,0.102,0,57.5608,526.766,848.017,18746.7,18746.7,1852.78
698,0,3,0.102,0,57.6411,527.635,849.376,18777.7,18777.7,1856
699,0,3,0.102,0,57.7215,528.504,850.736,18808.7,18808.7,1859.21
700,0,3,0.102,0,57.8019,529.374,852.097,18839.8,18839.8,1862.44
701,0,3,0.102,0,57.8824,530.246,853.46,18870.9,18870.9,1865.66
702,0,3,0.102,0,57.963,531.118,854.825,18902,18902,1868.89
703,0,3,0.102,0,58.0436,531.992,856.192,18933.2,18933.2,1872.12
704,0,3,0.102,0,58.1244,532.867,857.56,18964.4,18964.4,1875.36
705,0,3,0.102,0,58.2052,533.743,858.93,18995.6,18995.6,1878.6
706,0,3,0.102,0,58.286,534.62,860.301,19026.9,19026.9,1881.85
707,0,3,0.102,0,58.367,535.498,861.674,19058.2,19058.2,1885.1
708,0,3,0.102,0,58.448,536.378,863.049,19089.6,19089.6,1888.35
709,0,3,0.102,0,58.5291,537.258,864.425,19121,19121,1891.61
