step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
148,1.480000000000e+00,65,1.000000000000e+00,1.000000000000e-02,7.727519782281e-04,8.018290554075e-03,3.381493528216e-03,1.989542013264e-01,1.991459235157e-01,1.450085929059e+01
149,1.490000000000e+00,65,1.000000000000e+00,1.000000000000e-02,7.583877941115e-04,7.855362519437e-03,3.329454629602e-03,1.952293862947e-01,1.954171957978e-01,1.466312161929e+01
150,1.500000000000e+00,64,1.000000000000e+00,1.000000000000e-02,7.441533483737e-04,7.694633597516e-03,3.274790476159e-03,1.915382193693e-01,1.917221293493e-01,1.448924460067e+01
151,1.510000000000e+00,64,1.000000000000e+00,1.000000000000e-02,7.298774261418e-04,7.536594054140e-03,3.218335390858e-03,1.878379360492e-01,1.880180333715e-01,1.395725763862e+01
152,1.520000000000e+00,64,1.000000000000e+00,1.000000000000e-02,7.154440800779e-04,7.381562829721e-03,3.161289338060e-03,1.840996233453e-01,1.842760548638e-01,1.312098885191e+01
153,1.530000000000e+00,65,1.000000000000e+00,1.000000000000e-02,7.007891776557e-04,7.229761428257e-03,3.105035269877e-03,1.803073374873e-01,1.804802974055e-01,1.273190405315e+01
154,1.540000000000e+00,66,1.000000000000e+00,1.000000000000e-02,6.858966982864e-04,7.081265625817e-03,3.050831224300e-03,1.764571573347e-01,1.766268686326e-01,1.241061712268e+01
155,1.550000000000e+00,69,1.000000000000e+00,1.000000000000e-02,6.707960539841e-04,6.936088171631e-03,2.999629185342e-03,1.725564581513e-01,1.727231551108e-01,1.251328587993e+01
156,1.560000000000e+00,74,1.000000000000e+00,1.000000000000e-02,6.555575750085e-04,6.794094281820e-03,2.951894652899e-03,1.686227896383e-01,1.687866947964e-01,1.245028547334e+01
157,1.570000000000e+00,77,1.000000000000e+00,1.000000000000e-02,6.402821983109e-04,6.655048388063e-03,2.907590418269e-03,1.646813027954e-01,1.648426073646e-01,1.288890422059e+01
158,1.580000000000e+00,79,1.000000000000e+00,1.000000000000e-02,6.250865183308e-04,6.518714499493e-03,2.866260510304e-03,1.607610395806e-01,1.609198920837e-01,1.312783895609e+01
159,1.590000000000e+00,80,1.000000000000e+00,1.000000000000e-02,6.100842351814e-04,6.384930632869e-03,2.827267029795e-03,1.568903619837e-01,1.570468677312e-01,1.305402682970e+01
160,1.600000000000e+00,81,1.000000000000e+00,1.000000000000e-02,5.953706469580e-04,6.253613516630e-03,2.789958789030e-03,1.530931664155e-01,1.532473935224e-01,1.269740972873e+01
161,1.610000000000e+00,82,1.000000000000e+00,1.000000000000e-02,5.810144332675e-04,6.124819196640e-03,2.753791119803e-03,1.493868499139e-01,1.495388420468e-01,1.209479149125e+01
162,1.620000000000e+00,82,1.000000000000e+00,1.000000000000e-02,5.670568767160e-04,5.998677654328e-03,2.718459016189e-03,1.457821110999e-01,1.459319006361e-01,1.128740802887e+01
163,1.630000000000e+00,83,1.000000000000e+00,1.000000000000e-02,5.535191821009e-04,5.875342824954e-03,2.683763937120e-03,1.422846388391e-01,1.424322543361e-01,1.031859162092e+01
164,1.640000000000e+00,84,1.000000000000e+00,1.000000000000e-02,5.404116685654e-04,5.754915270510e-03,2.649577354829e-03,1.388973311421e-01,1.390427989977e-01,9.231711065807e+00
165,1.650000000000e+00,84,1.000000000000e+00,1.000000000000e-02,5.277406774907e-04,5.637416255925e-03,2.615786382522e-03,1.356219567440e-01,1.357652991812e-01,8.339431516396e+00
166,1.660000000000e+00,85,1.000000000000e+00,1.000000000000e-02,5.155107621483e-04,5.522743752577e-03,2.582390819274e-03,1.324597081905e-01,1.326009407438e-01,8.471427630907e+00
167,1.670000000000e+00,85,1.000000000000e+00,1.000000000000e-02,5.037232755082e-04,5.410823831521e-03,2.549355800373e-03,1.294108624123e-01,1.295499952797e-01,8.450061897061e+00
168,1.680000000000e+00,86,1.000000000000e+00,1.000000000000e-02,4.923712053737e-04,5.301577793419e-03,2.516557151120e-03,1.264735617927e-01,1.266106000655e-01,8.288431847885e+00
169,1.690000000000e+00,86,1.000000000000e+00,1.000000000000e-02,4.814348855375e-04,5.194968252321e-03,2.483969024570e-03,1.236427760886e-01,1.237777268158e-01,8.002008621459e+00
170,1.700000000000e+00,86,1.000000000000e+00,1.000000000000e-02,4.708803475517e-04,5.091023298425e-03,2.451564876095e-03,1.209099454627e-01,1.210428243585e-01,7.607877421399e+00
171,1.710000000000e+00,86,1.000000000000e+00,1.000000000000e-02,4.606615538667e-04,4.989854478082e-03,2.419357341599e-03,1.182635243341e-01,1.183943636101e-01,7.168750906087e+00
172,1.720000000000e+00,87,1.000000000000e+00,1.000000000000e-02,4.507252390410e-04,4.891573677333e-03,2.387432448634e-03,1.156902007474e-01,1.158190529617e-01,6.967593376797e+00
173,1.730000000000e+00,87,1.000000000000e+00,1.000000000000e-02,4.410181031574e-04,4.796239030139e-03,2.355882389878e-03,1.131766391114e-01,1.133035755313e-01,6.685380032561e+00
174,1.740000000000e+00,87,1.000000000000e+00,1.000000000000e-02,4.314928274698e-04,4.703844706596e-03,2.324824446304e-03,1.107109562505e-01,1.108360635519e-01,6.333643904026e+00
175,1.750000000000e+00,87,1.000000000000e+00,1.000000000000e-02,4.221120824368e-04,4.614317471395e-03,2.294391410059e-03,1.082837342260e-01,1.084071097032e-01,5.924214203254e+00
176,1.760000000000e+00,88,1.000000000000e+00,1.000000000000e-02,4.128499234091e-04,4.527518602101e-03,2.264694347401e-03,1.058883209097e-01,1.060100665754e-01,5.468894405204e+00
177,1.770000000000e+00,88,1.000000000000e+00,1.000000000000e-02,4.036910059441e-04,4.443323377314e-03,2.235827071444e-03,1.035206723557e-01,1.036408925894e-01,5.101852404033e+00
178,1.780000000000e+00,89,1.000000000000e+00,1.000000000000e-02,3.946284099924e-04,4.361621661180e-03,2.207829378850e-03,1.011788532094e-01,1.012976521072e-01,4.765260307137e+00
179,1.790000000000e+00,65,1.000000000000e+00,1.000000000000e-02,3.856614087656e-04,4.282174236846e-03,2.180681347489e-03,9.886253860440e-02,9.898001142333e-02,4.392477211749e+00
180,1.800000000000e+00,64,1.000000000000e+00,1.000000000000e-02,3.767956960614e-04,4.204980052190e-03,2.154431261288e-03,9.657294692218e-02,9.668919010691e-02,4.172172281530e+00
181,1.810000000000e+00,63,1.000000000000e+00,1.000000000000e-02,3.680428088788e-04,4.129938569243e-03,2.129018945173e-03,9.431284766906e-02,9.442795033893e-02,4.109892329014e+00
182,1.820000000000e+00,62,1.000000000000e+00,1.000000000000e-02,3.594226648270e-04,4.056953806190e-03,2.104361382718e-03,9.208715199624e-02,9.220119282550e-02,4.077689497666e+00
183,1.830000000000e+00,62,1.000000000000e+00,1.000000000000e-02,3.509627386401e-04,3.985947299988e-03,2.080352987039e-03,8.990267584509e-02,9.001572053469e-02,4.010938867688e+00
184,1.840000000000e+00,63,1.000000000000e+00,1.000000000000e-02,3.426952157581e-04,3.916773057215e-03,2.056891670480e-03,8.776744516025e-02,8.787954133070e-02,3.909574845406e+00
185,1.850000000000e+00,64,1.000000000000e+00,1.000000000000e-02,3.346537055009e-04,3.849294173986e-03,2.033895923981e-03,8.568981692143e-02,8.580099367372e-02,3.777390564433e+00
186,1.860000000000e+00,94,1.000000000000e+00,1.000000000000e-02,3.268674565687e-04,3.783436270251e-03,2.011424908709e-03,8.367716381349e-02,8.378743823735e-02,3.618299768557e+00
187,1.870000000000e+00,95,1.000000000000e+00,1.000000000000e-02,3.193581090971e-04,3.718990351230e-03,1.989473209017e-03,8.173496892339e-02,8.184434022821e-02,3.524945262630e+00
188,1.880000000000e+00,95,1.000000000000e+00,1.000000000000e-02,3.121378809621e-04,3.655963803208e-03,1.968135097089e-03,7.986637997202e-02,7.997484421355e-02,3.436582443238e+00
189,1.890000000000e+00,96,1.000000000000e+00,1.000000000000e-02,3.052084568935e-04,3.594400815578e-03,1.947483992371e-03,7.807194994270e-02,7.817950454679e-02,3.322243908748e+00
190,1.900000000000e+00,96,1.000000000000e+00,1.000000000000e-02,2.985632369164e-04,3.534382847410e-03,1.927565916642e-03,7.635017989703e-02,7.645682757472e-02,3.184842709464e+00
191,1.910000000000e+00,97,1.000000000000e+00,1.000000000000e-02,2.921912938684e-04,3.476006784294e-03,1.908348134606e-03,7.469841449138e-02,7.480416378147e-02,3.027416948233e+00
192,1.920000000000e+00,98,1.000000000000e+00,1.000000000000e-02,2.860783371162e-04,3.419390881383e-03,1.889809999884e-03,7.311323953734e-02,7.321810740722e-02,2.853070480130e+00
193,1.930000000000e+00,99,1.000000000000e+00,1.000000000000e-02,2.802098277196e-04,3.364666433195e-03,1.871920720595e-03,7.159110706912e-02,7.169511975246e-02,2.664917406256e+00
194,1.940000000000e+00,100,1.000000000000e+00,1.000000000000e-02,2.745725608021e-04,3.311871434176e-03,1.854665437012e-03,7.012873338534e-02,7.023192231886e-02,2.466031055054e+00
195,1.950000000000e+00,100,1.000000000000e+00,1.000000000000e-02,2.691547970230e-04,3.260976137821e-03,1.838060671184e-03,6.872310067737e-02,6.882549995038e-02,2.259398426786e+00
196,1.960000000000e+00,101,1.000000000000e+00,1.000000000000e-02,2.639456888791e-04,3.211907220835e-03,1.822152374064e-03,6.737135530000e-02,6.747300030053e-02,2.129587999766e+00
197,1.970000000000e+00,101,1.000000000000e+00,1.000000000000e-02,2.589345094362e-04,3.164547500987e-03,1.807015558193e-03,6.607069291400e-02,6.617161910767e-02,2.157316318638e+00
198,1.980000000000e+00,101,1.000000000000e+00,1.000000000000e-02,2.541103151253e-04,3.118791670950e-03,1.792682542438e-03,6.481823481457e-02,6.491847740600e-02,2.168839513620e+00
199,1.990000000000e+00,101,1.000000000000e+00,1.000000000000e-02,2.494613387750e-04,3.074573191616e-03,1.779143534827e-03,6.361092722607e-02,6.371052225141e-02,2.165123790691e+00
200,2.000000000000e+00,102,1.000000000000e+00,1.000000000000e-02,2.449744596049e-04,3.031852208388e-03,1.766308586935e-03,6.244544634803e-02,6.254443025504e-02,2.148263456646e+00
201,2.010000000000e+00,102,1.000000000000e+00,1.000000000000e-02,2.406356833458e-04,2.990667804538e-03,1.754017709028e-03,6.131825622591e-02,6.141666812974e-02,2.148406954923e+00
202,2.020000000000e+00,102,1.000000000000e+00,1.000000000000e-02,2.364296553668e-04,2.951054441844e-03,1.742088584853e-03,6.022550237236e-02,6.032338377396e-02,2.134194561920e+00
203,2.030000000000e+00,103,1.000000000000e+00,1.000000000000e-02,2.323394687405e-04,2.913059192494e-03,1.730326566083e-03,5.916299256798e-02,5.926038824638e-02,2.106633579436e+00
204,2.040000000000e+00,103,1.000000000000e+00,1.000000000000e-02,2.283471666437e-04,2.876795355923e-03,1.718569648795e-03,5.812632745774e-02,5.822329017937e-02,2.066808845966e+00
205,2.050000000000e+00,103,1.000000000000e+00,1.000000000000e-02,2.244351891123e-04,2.842342914904e-03,1.706673696934e-03,5.711121350376e-02,5.720780302878e-02,2.034887725128e+00
206,2.060000000000e+00,103,1.000000000000e+00,1.000000000000e-02,2.205878722272e-04,2.809754051976e-03,1.694537187938e-03,5.611385013992e-02,5.621013263326e-02,2.071837401985e+00
207,2.070000000000e+00,104,1.000000000000e+00,1.000000000000e-02,2.167926775083e-04,2.778993863662e-03,1.682102258438e-03,5.513125305127e-02,5.522729702756e-02,2.098360239221e+00
208,2.080000000000e+00,104,1.000000000000e+00,1.000000000000e-02,2.130420225897e-04,2.749994798121e-03,1.669337575812e-03,5.416164594096e-02,5.425751963801e-02,2.114325453488e+00
209,2.090000000000e+00,104,1.000000000000e+00,1.000000000000e-02,2.093341719772e-04,2.722660779200e-03,1.656244796018e-03,5.320462674094e-02,5.330039545801e-02,2.117300136084e+00
210,2.100000000000e+00,105,1.000000000000e+00,1.000000000000e-02,2.056724414480e-04,2.696850810260e-03,1.642853862553e-03,5.226101690173e-02,5.235673941207e-02,2.107278258460e+00
211,2.110000000000e+00,105,1.000000000000e+00,1.000000000000e-02,2.020642364190e-04,2.672366706621e-03,1.629211585821e-03,5.133261964533e-02,5.142834377863e-02,2.087674873809e+00
212,2.120000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.985195834127e-04,2.649025290072e-03,1.615401134395e-03,5.042185707464e-02,5.051762006165e-02,2.057400421099e+00
213,2.130000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.950495215255e-04,2.626608151625e-03,1.601540813737e-03,4.953134727391e-02,4.962717411303e-02,2.018411967338e+00
214,2.140000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.916652027923e-04,2.604878605981e-03,1.587771887794e-03,4.866368847208e-02,4.875959109117e-02,1.972259122421e+00
215,2.150000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.883764014118e-04,2.583616409814e-03,1.574306027080e-03,4.782109741779e-02,4.791707792771e-02,1.917100164653e+00
216,2.160000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.851906836859e-04,2.562627159256e-03,1.561318547007e-03,4.700522338682e-02,4.710127487443e-02,1.854803760146e+00
217,2.170000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.821132256178e-04,2.541739843733e-03,1.548979461157e-03,4.621710591541e-02,4.631321434782e-02,1.795867396055e+00
218,2.180000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.791464644889e-04,2.520856566417e-03,1.537414479369e-03,4.545713998802e-02,4.555328781170e-02,1.736170005689e+00
219,2.190000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.762904238577e-04,2.499914371306e-03,1.526703084901e-03,4.472512853057e-02,4.482129621690e-02,1.674395350454e+00
220,2.200000000000e+00,105,1.000000000000e+00,1.000000000000e-02,1.735420717721e-04,2.478899215167e-03,1.516880545715e-03,4.402018379487e-02,4.411635259281e-02,1.612227802662e+00
221,2.210000000000e+00,106,1.000000000000e+00,1.000000000000e-02,1.708959421873e-04,2.457853137451e-03,1.507919011978e-03,4.334084256621e-02,4.343699692157e-02,1.563761036579e+00
222,2.220000000000e+00,106,1.000000000000e+00,1.000000000000e-02,1.683438452871e-04,2.436853242915e-03,1.499751245844e-03,4.268503606123e-02,4.278116584112e-02,1.531608169283e+00
223,2.230000000000e+00,106,1.000000000000e+00,1.000000000000e-02,1.658752624257e-04,2.416017170933e-03,1.492266340853e-03,4.205018106211e-02,4.214628381911e-02,1.504902505138e+00
224,2.240000000000e+00,107,1.000000000000e+00,1.000000000000e-02,1.634781848340e-04,2.395490046119e-03,1.485322725409e-03,4.143339221249e-02,4.152947473194e-02,1.484453595190e+00
225,2.250000000000e+00,107,1.000000000000e+00,1.000000000000e-02,1.611404162709e-04,2.375418951448e-03,1.478761668178e-03,4.083179397293e-02,4.092787212338e-02,1.485178711554e+00
226,2.260000000000e+00,107,1.000000000000e+00,1.000000000000e-02,1.588509545974e-04,2.355930561042e-03,1.472409706045e-03,4.024283063717e-02,4.033892723497e-02,1.487619670234e+00
227,2.270000000000e+00,108,1.000000000000e+00,1.000000000000e-02,1.566012633471e-04,2.337153081318e-03,1.466097039760e-03,3.966454387116e-02,3.976068773950e-02,1.489136020008e+00
228,2.280000000000e+00,108,1.000000000000e+00,1.000000000000e-02,1.543859861157e-04,2.319168363381e-03,1.459673610333e-03,3.909576113650e-02,3.919198339995e-02,1.488932597437e+00
229,2.290000000000e+00,109,1.000000000000e+00,1.000000000000e-02,1.522029880303e-04,2.302032736428e-03,1.453020556993e-03,3.853607889680e-02,3.863241082237e-02,1.485392757905e+00
230,2.300000000000e+00,109,1.000000000000e+00,1.000000000000e-02,1.500532529736e-04,2.285749652711e-03,1.446042720956e-03,3.798581847770e-02,3.808228738437e-02,1.476681752930e+00
231,2.310000000000e+00,110,1.000000000000e+00,1.000000000000e-02,1.479403919257e-04,2.270284606066e-03,1.438694536839e-03,3.744586753537e-02,3.754249480254e-02,1.462183287792e+00
232,2.320000000000e+00,110,1.000000000000e+00,1.000000000000e-02,1.458696649267e-04,2.255577458217e-03,1.430982886467e-03,3.691744924970e-02,3.701424967164e-02,1.442564734823e+00
233,2.330000000000e+00,110,1.000000000000e+00,1.000000000000e-02,1.438468377315e-04,2.241528658840e-03,1.422967211965e-03,3.640185121871e-02,3.649883217963e-02,1.419058460484e+00
234,2.340000000000e+00,110,1.000000000000e+00,1.000000000000e-02,1.418771118145e-04,2.228007678854e-03,1.414721246957e-03,3.590019207381e-02,3.599735232590e-02,1.394641854928e+00
235,2.350000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.399644968338e-04,2.214868364438e-03,1.406358400958e-03,3.541325856897e-02,3.551058938340e-02,1.370709371092e+00
236,2.360000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.381119194894e-04,2.201987578760e-03,1.398025732956e-03,3.494153355447e-02,3.503902206523e-02,1.347967159969e+00
237,2.370000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.363206602002e-04,2.189247471213e-03,1.389879460360e-03,3.448510046467e-02,3.458273133784e-02,1.326364892131e+00
238,2.380000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.345906320066e-04,2.176576160872e-03,1.382051276190e-03,3.404368280797e-02,3.414144114242e-02,1.307906580635e+00
239,2.390000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.329204974455e-04,2.163869167604e-03,1.374658876335e-03,3.361673058718e-02,3.371460010189e-02,1.295624907822e+00
240,2.400000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.313079490844e-04,2.151083486291e-03,1.367766976951e-03,3.320348098771e-02,3.330144648731e-02,1.288758773872e+00
241,2.410000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.297497427700e-04,2.138202998132e-03,1.361399820107e-03,3.280300501107e-02,3.290105308776e-02,1.287360180268e+00
242,2.420000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.282416768788e-04,2.125252852700e-03,1.355526081290e-03,3.241419729267e-02,3.251231739973e-02,1.292827017308e+00
243,2.430000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.267787427456e-04,2.112302470246e-03,1.350068555368e-03,3.203583168038e-02,3.213401766249e-02,1.331144748558e+00
244,2.440000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.253552409340e-04,2.099435872345e-03,1.344916705884e-03,3.166660281116e-02,3.176485289536e-02,1.370061424672e+00
245,2.450000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.239649883009e-04,2.086759736940e-03,1.339933735051e-03,3.130515970358e-02,3.140347719599e-02,1.408992393157e+00
246,2.460000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.226016255948e-04,2.074386744655e-03,1.334973826911e-03,3.095018258027e-02,3.104857594795e-02,1.447363484844e+00
247,2.470000000000e+00,111,1.000000000000e+00,1.000000000000e-02,1.212590456597e-04,2.062418491532e-03,1.329899424863e-03,3.060047044076e-02,3.069895270961e-02,1.483016977503e+00
248,2.480000000000e+00,112,1.000000000000e+00,1.000000000000e-02,1.199318041765e-04,2.050933988692e-03,1.324613743779e-03,3.025503424136e-02,3.035362272250e-02,1.513530142353e+00
249,2.490000000000e+00,112,1.000000000000e+00,1.000000000000e-02,1.186157217699e-04,2.039980196417e-03,1.319047369725e-03,2.991319503758e-02,3.001190950624e-02,1.536164065645e+00
250,2.500000000000e+00,112,1.000000000000e+00,1.000000000000e-02,1.173082218660e-04,2.029570418987e-03,1.313165683633e-03,2.957463075281e-02,2.967349163112e-02,1.548448316858e+00
251,2.510000000000e+00,112,1.000000000000e+00,1.000000000000e-02,1.160084993486e-04,2.019686379527e-03,1.306973698689e-03,2.923938873026e-02,2.933841550956e-02,1.549073068718e+00
252,2.520000000000e+00,112,1.000000000000e+00,1.000000000000e-02,1.147175376147e-04,2.010282962960e-03,1.300506009321e-03,2.890785505230e-02,2.900706461036e-02,1.538347528210e+00
253,2.530000000000e+00,113,1.000000000000e+00,1.000000000000e-02,1.134378158377e-04,2.001295582701e-03,1.293803600034e-03,2.858066368954e-02,2.868006828509e-02,1.527452081082e+00
